   1.07499993       1.12541306    
   1.08499992       1.11697125    
   1.09500003       1.11467981    
   1.10500002       1.10309255    
   1.11500001       1.11661828    
   1.12500000       1.10691273    
   1.13499999       1.09896934    
   1.14499998       1.10474634    
   1.15499997       1.09889805    
   1.16499996       1.09128106    
   1.17499995       1.09106231    
   1.18499994       1.09178662    
   1.19499993       1.09070265    
   1.20499992       1.08835924    
   1.21499991       1.08616936    
   1.22500002       1.08369744    
   1.23500001       1.07786059    
   1.24500000       1.07439768    
   1.25500000       1.07592559    
   1.26499999       1.06964874    
   1.27499998       1.07255530    
   1.28499997       1.06775975    
   1.29499996       1.06889188    
   1.30499995       1.06197250    
   1.31499994       1.06472611    
   1.32499993       1.05748534    
   1.33499992       1.06050932    
   1.34499991       1.05893743    
   1.35500002       1.05447984    
   1.36500001       1.04776716    
   1.37500000       1.05316734    
   1.38499999       1.04333627    
   1.39499998       1.04812133    
   1.40499997       1.04412794    
   1.41499996       1.04570687    
   1.42499995       1.04776645    
   1.43499994       1.04020405    
   1.44499993       1.03980494    
   1.45499992       1.03810108    
   1.46499991       1.03364074    
   1.47499990       1.03324771    
   1.48500001       1.03391993    
   1.49500000       1.03165483    
   1.50500000       1.03075790    
   1.51499999       1.02668130    
   1.52499998       1.02524805    
   1.53499997       1.02475822    
   1.54499996       1.02387238    
   1.55499995       1.02288234    
   1.56499994       1.02136946    
   1.57499993       1.02316892    
   1.58499992       1.02027738    
   1.59499991       1.01775086    
   1.60499990       1.01381493    
   1.61500001       1.01546705    
   1.62500000       1.00907326    
   1.63499999       1.01630759    
   1.64499998       1.01010323    
   1.65499997       1.01287353    
   1.66499996       1.00570822    
   1.67499995       1.00680184    
   1.68499994       1.00974143    
   1.69499993       1.00825739    
   1.70499992       1.00361025    
   1.71499991       1.00494719    
   1.72499990       1.00161040    
   1.73500001       1.00220454    
   1.74500000       1.00264907    
   1.75500000      0.999378502    
   1.76499999      0.997382402    
   1.77499998      0.997467041    
   1.78499997       1.00282979    
   1.79499996      0.997374475    
   1.80499995      0.997759998    
   1.81499994      0.995769918    
   1.82499993      0.996136367    
   1.83499992      0.994746327    
   1.84499991      0.999039352    
   1.85499990      0.996450543    
   1.86500001      0.994777620    
   1.87500000      0.992723823    
   1.88499999      0.990969419    
   1.89499998      0.993679941    
   1.90499997      0.995847464    
   1.91499996      0.992432475    
   1.92499995      0.994873881    
   1.93499994      0.991424978    
   1.94499993      0.991892397    
   1.95499992       1.00049174    
   1.96499991      0.995129406    
   1.97499990      0.993788302    
   1.98499990      0.993738711    
   1.99500000      0.998629034    
   2.00500011      0.994756103    
   2.01500010      0.993355095    
   2.02500010      0.997182786    
   2.03500009      0.998599172    
   2.04500008      0.990934432    
   2.05500007      0.995501161    
   2.06500006      0.997188330    
   2.07500005      0.995767891    
   2.08500004      0.996388435    
   2.09500003       1.00151575    
   2.10500002      0.997218013    
   2.11500001      0.996637642    
   2.12500000      0.997146726    
   2.13499999      0.996648014    
   2.14499998      0.998227298    
   2.15499997      0.996717095    
   2.16499996      0.999944508    
   2.17499995       1.00110435    
   2.18500018      0.998362660    
   2.19500017      0.997758627    
   2.20500016      0.998409510    
   2.21500015      0.998659492    
   2.22500014       1.00234187    
   2.23500013      0.997859359    
   2.24500012      0.995812237    
   2.25500011      0.997081459    
   2.26500010      0.995676339    
   2.27500010      0.998985410    
   2.28500009       1.00088644    
   2.29500008      0.995290935    
   2.30500007       1.00122046    
   2.31500006      0.998990953    
   2.32500005      0.995501399    
   2.33500004      0.999240756    
   2.34500003      0.998123944    
   2.35500002      0.999803960    
   2.36500001      0.998539090    
   2.37500000       1.00267625    
   2.38499999      0.999752223    
   2.39499998      0.998849571    
   2.40499997       1.00008357    
   2.41499996      0.998682916    
   2.42499995      0.997262061    
   2.43499994      0.997579813    
   2.44500017      0.998286545    
   2.45500016      0.999298811    
   2.46500015       1.00116444    
   2.47500014      0.998738945    
   2.48500013      0.999125600    
   2.49500012      0.997210324    
   2.50500011      0.997897327    
   2.51500010      0.998508275    
   2.52500010      0.997524500    
   2.53500009       1.00200725    
   2.54500008       1.00005579    
   2.55500007      0.998573542    
   2.56500006      0.997087777    
   2.57500005      0.998409510    
   2.58500004      0.999091685    
   2.59500003       1.00103748    
   2.60500002      0.999336779    
   2.61500001      0.999840736    
   2.62500000       1.00101149    
   2.63499999      0.997928381    
   2.64499998       1.00035179    
   2.65499997       1.00132084    
   2.66499996      0.996879220    
   2.67499995       1.00116062    
   2.68499994      0.999598742    
   2.69500017      0.998881817    
   2.70500016       1.00011349    
   2.71500015       1.00176752    
   2.72500014       1.00109982    
   2.73500013       1.00024819    
   2.74500012       1.00012720    
   2.75500011      0.997522950    
   2.76500010      0.999253273    
   2.77500010      0.998304963    
   2.78500009      0.998445570    
   2.79500008      0.996872962    
   2.80500007      0.998278022    
   2.81500006       1.00068772    
   2.82500005      0.994741261    
   2.83500004      0.997361720    
   2.84500003       1.00018561    
   2.85500002       1.00232577    
   2.86500001       1.00039530    
   2.87500000      0.997085929    
   2.88499999      0.996943116    
   2.89499998      0.999176145    
   2.90499997      0.999200284    
   2.91499996      0.996871591    
   2.92499995      0.999831796    
   2.93499994       1.00045347    
   2.94499993       1.00037670    
   2.95500016      0.998848438    
   2.96500015      0.997022033    
   2.97500014       1.00066352    
   2.98500013      0.996280968    
   2.99500012      0.997130692    
   3.00500011      0.997895241    
   3.01500010      0.999048948    
   3.02500010      0.996399343    
   3.03500009       1.00161695    
   3.04500008      0.998327911    
   3.05500007      0.997421443    
   3.06500006      0.996420145    
   3.07500005       1.00073564    
   3.08500004      0.997157276    
   3.09500003       1.00013328    
   3.10500002      0.999817371    
   3.11500001      0.998403251    
   3.12500000      0.998117089    
   3.13499999       1.00152028    
   3.14499998      0.998046637    
   3.15499997      0.999549448    
   3.16499996      0.999686182    
   3.17499995      0.995915294    
   3.18499994       1.00113428    
   3.19499993      0.999354839    
   3.20499992      0.998499513    
   3.21500015       1.00042164    
   3.22500014      0.997495294    
   3.23500013       1.00198233    
   3.24500012       1.00026429    
   3.25500011       1.00023770    
   3.26500010      0.999726355    
   3.27500010      0.997793615    
   3.28500009       1.00136638    
   3.29500008      0.999560177    
   3.30500007      0.997239470    
   3.31500006      0.997025073    
   3.32500005      0.998167813    
   3.33500004      0.998740554    
   3.34500003      0.999299347    
   3.35500002       1.00125551    
   3.36500001      0.999084234    
   3.37500000      0.999565482    
   3.38499999       1.00024390    
   3.39499998       1.00045323    
   3.40499997       1.00008094    
   3.41499996       1.00016856    
   3.42499995      0.996904194    
   3.43499994       1.00023043    
   3.44499993      0.999382436    
   3.45499992      0.997804463    
   3.46500015       1.00033545    
   3.47500014      0.998453677    
   3.48500013      0.997075796    
   3.49500012      0.998000205    
   3.50500011      0.998270452    
   3.51500010      0.999621093    
   3.52500010      0.997859240    
   3.53500009       1.00038910    
   3.54500008      0.998889804    
   3.55500007      0.996752441    
   3.56500006      0.997789860    
   3.57500005      0.998459637    
   3.58500004      0.999503434    
   3.59500003      0.998095989    
   3.60500002      0.997850597    
   3.61500001      0.995896816    
   3.62500000      0.998978794    
   3.63499999      0.999304771    
   3.64499998      0.998779118    
   3.65499997      0.999599516    
   3.66499996      0.999083996    
   3.67499995       1.00031936    
   3.68499994      0.998994470    
   3.69499993      0.998609483    
   3.70499992       1.00021362    
   3.71499991      0.998467863    
   3.72500014      0.997559905    
   3.73500013      0.997531950    
   3.74500012      0.998678982    
   3.75500011      0.998942554    
   3.76500010      0.999802828    
   3.77500010      0.999631047    
   3.78500009      0.999233305    
   3.79500008      0.999789059    
   3.80500007      0.998913229    
   3.81500006      0.999106228    
   3.82500005      0.998567402    
   3.83500004      0.997706234    
   3.84500003      0.998813331    
   3.85500002      0.999419570    
   3.86500001      0.997851551    
   3.87500000      0.997987092    
   3.88499999      0.998328984    
   3.89499998      0.999502420    
   3.90499997      0.998075545    
   3.91499996      0.998986185    
   3.92499995      0.999455631    
   3.93499994      0.999560714    
   3.94499993      0.997951746    
   3.95499992      0.997427523    
   3.96499991       1.00012064    
   3.97500014      0.998723567    
   3.98500013      0.998623312    
   3.99500012      0.999513328    
   4.00500011      0.999351740    
   4.01499987      0.998543024    
   4.02500010      0.999037147    
   4.03499985      0.996881306    
   4.04500008      0.998132646    
   4.05499983      0.998577118    
   4.06500006      0.997982860    
   4.07499981      0.999416649    
   4.08500004      0.996972084    
   4.09499979      0.997460246    
   4.10500002      0.999370694    
   4.11500025      0.996425271    
   4.12500000      0.997271955    
   4.13500023      0.998314440    
   4.14499998       1.00005269    
   4.15500021      0.997804046    
   4.16499996      0.997531831    
   4.17500019      0.999853551    
   4.18499994      0.999005497    
   4.19500017      0.998454809    
   4.20499992      0.998993218    
   4.21500015      0.998669207    
   4.22499990      0.999050796    
   4.23500013      0.998351574    
   4.24499989      0.998532474    
   4.25500011      0.999131858    
   4.26499987      0.998524427    
   4.27500010      0.998533964    
   4.28499985      0.998838246    
   4.29500008      0.997973204    
   4.30499983      0.998022974    
   4.31500006      0.999194741    
   4.32499981      0.998933196    
   4.33500004      0.998810351    
   4.34499979       1.00035107    
   4.35500002      0.997750819    
   4.36500025      0.998046160    
   4.37500000      0.999043882    
   4.38500023      0.999132812    
   4.39499998      0.997939050    
   4.40500021      0.998286486    
   4.41499996      0.998328745    
   4.42500019      0.998574674    
   4.43499994      0.998269081    
   4.44500017      0.998322248    
   4.45499992      0.998496056    
   4.46500015      0.999691784    
   4.47499990      0.999602079    
   4.48500013      0.998561323    
   4.49499989      0.999015450    
   4.50500011      0.999375403    
   4.51499987      0.998208165    
   4.52500010      0.997769654    
   4.53499985       1.00053704    
   4.54500008      0.997725248    
   4.55499983      0.998665392    
   4.56500006      0.998611927    
   4.57499981      0.997379124    
   4.58500004      0.998643816    
   4.59499979      0.997807562    
   4.60500002      0.999052763    
   4.61500025      0.998473823    
   4.62500000      0.996129692    
   4.63500023       1.00044668    
   4.64499998       1.00033820    
   4.65500021      0.998264670    
   4.66499996      0.998968780    
   4.67500019      0.998067081    
   4.68499994      0.998621881    
   4.69500017      0.998992085    
   4.70499992      0.999084055    
   4.71500015      0.998782098    
   4.72499990      0.999364436    
   4.73500013      0.997715116    
   4.74499989      0.999781668    
   4.75500011      0.997929931    
   4.76499987      0.998090506    
   4.77500010      0.999705315    
   4.78499985      0.997990906    
   4.79500008      0.998555124    
   4.80499983      0.998434901    
   4.81500006      0.999188960    
   4.82499981      0.998477876    
   4.83500004      0.997825921    
   4.84499979      0.998683631    
   4.85500002      0.997948408    
   4.86499977      0.998585582    
   4.87500000      0.999427795    
   4.88500023      0.997878969    
   4.89499998      0.998216391    
   4.90500021      0.997805834    
   4.91499996      0.999090850    
   4.92500019      0.996624231    
   4.93499994      0.998504937    
   4.94500017      0.998958945    
   4.95499992      0.998198390    
   4.96500015      0.998622835    
   4.97499990      0.999252796    
   4.98500013      0.998689890    
   4.99499989      0.998290241    
   5.00500011      0.998585582    
   5.01499987      0.996525347    
   5.02500010      0.999050498    
   5.03499985      0.998397708    
   5.04500008      0.998157263    
   5.05499983      0.998118699    
   5.06500006      0.998033404    
   5.07499981      0.998868585    
   5.08500004      0.999277830    
   5.09499979      0.999625325    
   5.10500002      0.998575509    
   5.11499977      0.998448849    
   5.12500000      0.998318136    
   5.13500023      0.998149335    
   5.14499998      0.998462260    
   5.15500021      0.997567773    
   5.16499996      0.998826087    
   5.17500019      0.997882605    
   5.18499994      0.998440981    
   5.19500017      0.998960972    
   5.20499992      0.996885777    
   5.21500015       1.00024831    
   5.22499990      0.998906910    
   5.23500013      0.998107731    
   5.24499989      0.997165442    
   5.25500011      0.998979926    
   5.26499987      0.998525381    
   5.27500010      0.998157978    
   5.28499985      0.998469055    
   5.29500008      0.999074101    
   5.30499983      0.998830378    
   5.31500006      0.999179363    
   5.32499981      0.997265637    
   5.33500004      0.998674750    
   5.34499979      0.999137640    
   5.35500002      0.997954011    
   5.36499977      0.998694777    
   5.37500000      0.998241901    
   5.38500023      0.998209953    
   5.39499998      0.998597085    
   5.40500021      0.997483194    
   5.41499996      0.998392344    
   5.42500019      0.998886585    
   5.43499994      0.997152150    
   5.44500017      0.999356389    
   5.45499992      0.998138785    
   5.46500015       1.00034904    
   5.47499990      0.998845220    
   5.48500013      0.998516321    
   5.49499989      0.998364747    
   5.50500011      0.998199403    
   5.51499987      0.999024391    
   5.52500010      0.999215662    
   5.53499985      0.998944342    
   5.54500008      0.997626662    
   5.55499983      0.999111950    
   5.56500006      0.998289406    
   5.57499981      0.998479486    
   5.58500004      0.998377383    
   5.59499979      0.999012291    
   5.60500002      0.998599887    
   5.61499977      0.998482883    
   5.62500000      0.997931123    
   5.63499975      0.999408185    
   5.64499998      0.998248756    
   5.65500021      0.998224735    
   5.66499996      0.999370217    
   5.67500019      0.999184906    
   5.68499994      0.998180568    
   5.69500017      0.999842227    
   5.70499992      0.999011636    
   5.71500015      0.998555958    
   5.72499990      0.998381436    
   5.73500013      0.997943044    
   5.74499989      0.999709129    
   5.75500011      0.999210060    
   5.76499987      0.998719871    
   5.77500010      0.998318970    
   5.78499985      0.998170972    
   5.79500008      0.998544812    
   5.80499983      0.997886539    
   5.81500006      0.998335600    
   5.82499981      0.997764170    
   5.83500004      0.998741210    
   5.84499979      0.998098671    
   5.85500002      0.999185860    
   5.86499977      0.998338521    
   5.87500000      0.997483611    
   5.88499975       1.00002909    
   5.89499998      0.999092460    
   5.90500021      0.997629285    
   5.91499996      0.998969555    
   5.92500019      0.997053385    
   5.93499994      0.998137712    
   5.94500017      0.998689294    
   5.95499992      0.998022556    
   5.96500015      0.999747217    
   5.97499990      0.998925030    
   5.98500013      0.998244405    
   5.99499989      0.999542773    
   6.00500011      0.999117911    
   6.01499987      0.997233629    
   6.02500010      0.997965395    
   6.03499985      0.999102116    
   6.04500008      0.998298109    
   6.05499983      0.998961329    
   6.06500006      0.999338627    
   6.07499981      0.998552501    
   6.08500004      0.997333050    
   6.09499979      0.998140454    
   6.10500002      0.998740971    
   6.11499977      0.998044610    
   6.12500000      0.998198152    
   6.13499975      0.997732282    
   6.14499998      0.999179006    
   6.15500021      0.999226272    
   6.16499996      0.998452544    
   6.17500019      0.998739362    
   6.18499994      0.998045027    
   6.19500017      0.998177528    
   6.20499992      0.998579860    
   6.21500015      0.998660743    
   6.22499990      0.998353064    
   6.23500013      0.997977734    
   6.24499989      0.998721361    
   6.25500011      0.999105453    
   6.26499987      0.998953223    
   6.27500010      0.998828530    
   6.28499985      0.999488294    
   6.29500008      0.997749150    
   6.30499983      0.998066723    
   6.31500006      0.997704983    
   6.32499981      0.998041749    
   6.33500004      0.998474598    
   6.34499979      0.998758614    
   6.35500002      0.998977423    
   6.36499977      0.997937083    
   6.37500000      0.999417782    
   6.38499975      0.998986900    
   6.39499998      0.997909904    
   6.40499973      0.997879803    
   6.41499996      0.998782754    
   6.42500019      0.999068975    
   6.43499994      0.998802245    
   6.44500017      0.999332726    
   6.45499992      0.998487175    
   6.46500015      0.999432921    
   6.47499990      0.999023795    
   6.48500013      0.998745501    
   6.49499989      0.998285592    
   6.50500011      0.998382688    
   6.51499987      0.999113083    
   6.52500010      0.998350143    
   6.53499985      0.998114407    
   6.54500008      0.999210119    
   6.55499983      0.998753488    
   6.56500006      0.998525679    
   6.57499981      0.999168098    
   6.58500004      0.999411523    
   6.59499979      0.998907745    
   6.60500002      0.999204397    
   6.61499977      0.998691022    
   6.62500000      0.997348607    
   6.63499975      0.998630285    
   6.64499998      0.998955131    
   6.65499973      0.998696506    
   6.66499996      0.997971833    
   6.67500019      0.998920560    
   6.68499994      0.998418152    
   6.69500017      0.998606801    
   6.70499992      0.997870445    
   6.71500015      0.999330580    
   6.72499990      0.998239696    
   6.73500013      0.998537481    
   6.74499989      0.998440444    
   6.75500011      0.997565150    
   6.76499987      0.999407172    
   6.77500010      0.999360025    
   6.78499985      0.998063147    
   6.79500008      0.997984052    
   6.80499983      0.998126805    
   6.81500006      0.999100626    
   6.82499981      0.998322666    
   6.83500004      0.999622822    
   6.84499979      0.998905897    
   6.85500002      0.999022007    
   6.86499977      0.997922778    
   6.87500000      0.998097539    
   6.88499975      0.999097645    
   6.89499998      0.998077333    
   6.90499973      0.998719692    
   6.91499996      0.998859704    
   6.92500019      0.997739673    
   6.93499994      0.998655736    
   6.94500017      0.997807503    
   6.95499992      0.998238027    
   6.96500015      0.998322606    
   6.97499990      0.998373806    
   6.98500013      0.998831272    
   6.99499989      0.998420537    
   7.00500011      0.999533117    
   7.01499987      0.998781979    
   7.02500010      0.998353541    
   7.03499985      0.998466551    
   7.04500008      0.998287559    
   7.05499983      0.998380899    
   7.06500006      0.998473167    
   7.07499981      0.998901486    
   7.08500004      0.999354064    
   7.09499979      0.998682916    
   7.10500002      0.999576628    
   7.11499977      0.998998046    
   7.12500000      0.999644399    
   7.13499975      0.998250663    
   7.14499998      0.998832226    
   7.15499973      0.998528659    
   7.16499996      0.998496175    
   7.17500019      0.997974038    
   7.18499994      0.998016655    
   7.19500017      0.998706579    
   7.20499992      0.997767627    
   7.21500015      0.998717546    
   7.22499990      0.998785794    
   7.23500013      0.998921633    
   7.24499989      0.999045312    
   7.25500011      0.999194562    
   7.26499987      0.998540998    
   7.27500010      0.998851359    
   7.28499985      0.997959495    
   7.29500008      0.998906732    
   7.30499983      0.998525977    
   7.31500006      0.999077260    
   7.32499981      0.998144507    
   7.33500004      0.998628557    
   7.34499979      0.998153687    
   7.35500002      0.997552752    
   7.36499977      0.999087870    
   7.37500000      0.998326242    
   7.38499975      0.999134183    
   7.39499998      0.998779058    
   7.40499973       1.00004125    
   7.41499996      0.999116361    
   7.42499971      0.998318970    
   7.43499994      0.998401225    
   7.44500017      0.999198198    
   7.45499992      0.998970151    
   7.46500015      0.998250365    
   7.47499990      0.998852551    
   7.48500013      0.999484837    
   7.49499989      0.998212874    
   7.50500011      0.998381674    
   7.51499987      0.997702062    
   7.52500010      0.998834312    
   7.53499985      0.998798013    
   7.54500008      0.999339104    
   7.55499983      0.997699320    
   7.56500006      0.998016119    
   7.57499981      0.998657048    
   7.58500004      0.997934461    
   7.59499979      0.998194993    
   7.60500002      0.998465121    
   7.61499977      0.998467505    
   7.62500000      0.998999059    
   7.63499975      0.998437643    
   7.64499998      0.997708261    
   7.65499973      0.999104142    
   7.66499996      0.998474896    
   7.67499971      0.999095142    
   7.68499994      0.998755991    
   7.69500017      0.998113513    
   7.70499992      0.999056339    
   7.71500015      0.999117851    
   7.72499990      0.999065161    
   7.73500013      0.998550832    
   7.74499989      0.998399138    
   7.75500011      0.998202026    
   7.76499987      0.998977661    
   7.77500010      0.999452353    
   7.78499985      0.999026179    
   7.79500008      0.998459697    
   7.80499983      0.998178601    
   7.81500006      0.998808384    
   7.82499981      0.998441637    
   7.83500004      0.999019504    
   7.84499979      0.998925030    
   7.85500002      0.998567164    
   7.86499977      0.999093890    
   7.87500000      0.998514414    
   7.88499975      0.998258591    
   7.89499998      0.999015450    
   7.90499973      0.998860359    
   7.91499996      0.997690320    
   7.92499971      0.998128474    
   7.93499994      0.998471141    
   7.94500017      0.998039126    
   7.95499992      0.998656213    
   7.96500015      0.998464942    
   7.97499990      0.998483121    
   7.98500013      0.998904288    
   7.99499989      0.998411894    
   8.00500011      0.998421133    
   8.01500034      0.998024702    
   8.02499962      0.998359144    
   8.03499985      0.999383152    
   8.04500008      0.999065340    
   8.05500031      0.998803854    
   8.06499958      0.998039722    
   8.07499981      0.999094665    
   8.08500004      0.997911572    
   8.09500027      0.998422980    
   8.10499954      0.998333395    
   8.11499977      0.998673737    
   8.12500000      0.998942614    
   8.13500023      0.999140382    
   8.14499950      0.999098897    
   8.15499973      0.998836339    
   8.16499996      0.998236537    
   8.17500019      0.998431981    
   8.18499947      0.998174310    
   8.19499969      0.997698247    
   8.20499992      0.997858107    
   8.21500015      0.998945475    
   8.22500038      0.998484552    
   8.23499966      0.998903930    
   8.24499989      0.998602688    
   8.25500011      0.998868883    
   8.26500034      0.998433828    
   8.27499962      0.998198569    
   8.28499985      0.998972893    
   8.29500008      0.998525083    
   8.30500031      0.998688340    
   8.31499958      0.997907460    
   8.32499981      0.998894334    
   8.33500004      0.998972297    
   8.34500027      0.999629855    
   8.35499954      0.998839200    
   8.36499977      0.999033213    
   8.37500000      0.998809755    
   8.38500023      0.998359442    
   8.39499950      0.998785496    
   8.40499973      0.998583615    
   8.41499996      0.998264551    
   8.42500019      0.998820305    
   8.43499947      0.998817980    
   8.44499969      0.998894989    
   8.45499992      0.999411047    
   8.46500015      0.998623192    
   8.47500038      0.998491764    
   8.48499966      0.998331249    
   8.49499989      0.998483539    
   8.50500011      0.998223662    
   8.51500034      0.997776151    
   8.52499962      0.998463690    
   8.53499985      0.999581397    
