   1.00500000      0.448298246    
   1.01499999      0.453567326    
   1.02499998      0.468844533    
   1.03499997      0.486053526    
   1.04499996      0.488964170    
   1.05499995      0.503904045    
   1.06499994      0.524796724    
   1.07499993      0.536697984    
   1.08499992      0.532528400    
   1.09500003      0.547404587    
   1.10500002      0.569866240    
   1.11500001      0.582350791    
   1.12500000      0.589207470    
   1.13499999      0.609261930    
   1.14499998      0.611778617    
   1.15499997      0.618472397    
   1.16499996      0.641140282    
   1.17499995      0.650911629    
   1.18499994      0.659294963    
   1.19499993      0.670655549    
   1.20499992      0.687191546    
   1.21499991      0.700775325    
   1.22500002      0.709373772    
   1.23500001      0.726834595    
   1.24500000      0.740415156    
   1.25500000      0.745840073    
   1.26499999      0.750011265    
   1.27499998      0.764670372    
   1.28499997      0.772434235    
   1.29499996      0.793151379    
   1.30499995      0.804217339    
   1.31499994      0.798523784    
   1.32499993      0.819600761    
   1.33499992      0.830229402    
   1.34499991      0.846919477    
   1.35500002      0.856917620    
   1.36500001      0.876057804    
   1.37500000      0.870848894    
   1.38499999      0.880640924    
   1.39499998      0.894187212    
   1.40499997      0.903800964    
   1.41499996      0.902078569    
   1.42499995      0.914854765    
   1.43499994      0.931636751    
   1.44499993      0.928962052    
   1.45499992      0.955968678    
   1.46499991      0.957460701    
   1.47499990      0.950225949    
   1.48500001      0.955916524    
   1.49500000      0.975563526    
   1.50500000      0.966478229    
   1.51499999      0.981630266    
   1.52499998      0.979649723    
   1.53499997      0.993065476    
   1.54499996       1.00925720    
   1.55499995      0.993329048    
   1.56499994       1.01656747    
   1.57499993       1.00977254    
   1.58499992       1.01555765    
   1.59499991       1.02583373    
   1.60499990       1.02859342    
   1.61500001       1.02663982    
   1.62500000       1.03944421    
   1.63499999       1.03506744    
   1.64499998       1.04726255    
   1.65499997       1.04273999    
   1.66499996       1.04550529    
   1.67499995       1.05271101    
   1.68499994       1.04339170    
   1.69499993       1.05485106    
   1.70499992       1.05007529    
   1.71499991       1.06161273    
   1.72499990       1.06250465    
   1.73500001       1.05764031    
   1.74500000       1.05793715    
   1.75500000       1.06534445    
   1.76499999       1.06825352    
   1.77499998       1.06582439    
   1.78499997       1.06507337    
   1.79499996       1.06897891    
   1.80499995       1.06920302    
   1.81499994       1.07233679    
   1.82499993       1.06673431    
   1.83499992       1.07262611    
   1.84499991       1.07466066    
   1.85499990       1.06017232    
   1.86500001       1.06923389    
   1.87500000       1.07158101    
   1.88499999       1.06023967    
   1.89499998       1.06612122    
   1.90499997       1.07328844    
   1.91499996       1.06497431    
   1.92499995       1.06186223    
   1.93499994       1.06640673    
   1.94499993       1.05833495    
   1.95499992       1.05600381    
   1.96499991       1.05843735    
   1.97499990       1.05145419    
   1.98499990       1.06395686    
   1.99500000       1.05775189    
   2.00500011       1.06338239    
   2.01500010       1.05908298    
   2.02500010       1.05374038    
   2.03500009       1.04741895    
   2.04500008       1.04667222    
   2.05500007       1.05019689    
   2.06500006       1.04925060    
   2.07500005       1.04103088    
   2.08500004       1.04896867    
   2.09500003       1.04546881    
   2.10500002       1.04547429    
   2.11500001       1.03872085    
   2.12500000       1.04130936    
   2.13499999       1.03451109    
   2.14499998       1.03575504    
   2.15499997       1.03135145    
   2.16499996       1.03097248    
   2.17499995       1.03266859    
   2.18500018       1.03119230    
   2.19500017       1.02175057    
   2.20500016       1.02214515    
   2.21500015       1.02816308    
   2.22500014       1.02183986    
   2.23500013       1.02147830    
   2.24500012       1.01809371    
   2.25500011       1.01821125    
   2.26500010       1.01910496    
   2.27500010       1.01913941    
   2.28500009       1.01411879    
   2.29500008       1.01517391    
   2.30500007       1.01799858    
   2.31500006       1.01555026    
   2.32500005       1.00913608    
   2.33500004       1.01596701    
   2.34500003       1.01460671    
   2.35500002       1.01164436    
   2.36500001       1.01177645    
   2.37500000       1.01257432    
   2.38499999       1.00873923    
   2.39499998       1.00590003    
   2.40499997       1.00434303    
   2.41499996       1.00616002    
   2.42499995       1.00393343    
   2.43499994       1.00593591    
   2.44500017       1.00296962    
   2.45500016      0.999274969    
   2.46500015       1.00655758    
   2.47500014       1.00445497    
   2.48500013      0.996960640    
   2.49500012      0.999409020    
   2.50500011      0.998006463    
   2.51500010      0.996560752    
   2.52500010      0.991693079    
   2.53500009      0.999347329    
   2.54500008      0.997212768    
   2.55500007       1.00114083    
   2.56500006      0.993979275    
   2.57500005      0.995774031    
   2.58500004       1.00073755    
   2.59500003      0.999725759    
   2.60500002      0.991794229    
   2.61500001      0.998164892    
   2.62500000       1.00040400    
   2.63499999      0.996106029    
   2.64499998      0.990994930    
   2.65499997      0.989523709    
   2.66499996      0.992717803    
   2.67499995      0.995653510    
   2.68499994      0.991461217    
   2.69500017      0.989391267    
   2.70500016      0.996043682    
   2.71500015      0.992086053    
   2.72500014      0.997177482    
   2.73500013      0.995569468    
   2.74500012      0.995583773    
   2.75500011      0.995814025    
   2.76500010      0.991353035    
   2.77500010      0.989277244    
   2.78500009      0.996750653    
   2.79500008      0.988487422    
   2.80500007      0.992685020    
   2.81500006      0.989550710    
   2.82500005      0.990327954    
   2.83500004      0.993928015    
   2.84500003      0.994322062    
   2.85500002      0.991211772    
   2.86500001      0.988245726    
   2.87500000      0.992742002    
   2.88499999      0.990843296    
   2.89499998      0.998908341    
   2.90499997      0.995449126    
   2.91499996      0.994432926    
   2.92499995      0.988488138    
   2.93499994       1.00037217    
   2.94499993      0.992590606    
   2.95500016      0.995152056    
   2.96500015      0.991192520    
   2.97500014      0.991692126    
   2.98500013      0.991815448    
   2.99500012      0.988145769    
   3.00500011      0.996264935    
   3.01500010      0.997975707    
   3.02500010      0.996797621    
   3.03500009      0.994277120    
   3.04500008      0.996683478    
   3.05500007      0.991111875    
   3.06500006      0.996376038    
   3.07500005      0.994750202    
   3.08500004      0.992364526    
   3.09500003      0.995137215    
   3.10500002      0.988438189    
   3.11500001      0.995867431    
   3.12500000      0.995995164    
   3.13499999      0.999965727    
   3.14499998      0.998043358    
   3.15499997      0.994333804    
   3.16499996       1.00080466    
   3.17499995      0.997102559    
   3.18499994      0.994411409    
   3.19499993      0.996892989    
   3.20499992      0.999458611    
   3.21500015      0.995027840    
   3.22500014      0.999086678    
   3.23500013      0.993973732    
   3.24500012      0.999606848    
   3.25500011      0.996492743    
   3.26500010      0.999624789    
   3.27500010       1.00058186    
   3.28500009      0.999996364    
   3.29500008      0.995226920    
   3.30500007      0.998163283    
   3.31500006      0.999101877    
   3.32500005      0.997440934    
   3.33500004       1.00252259    
   3.34500003       1.00277150    
   3.35500002       1.00236547    
   3.36500001      0.996460080    
   3.37500000       1.00084543    
   3.38499999       1.00137460    
   3.39499998       1.00011504    
   3.40499997       1.00645864    
   3.41499996       1.00154424    
   3.42499995       1.00035036    
   3.43499994       1.00419068    
   3.44499993      0.998360574    
   3.45499992      0.997695148    
   3.46500015       1.00055015    
   3.47500014      0.999829650    
   3.48500013       1.00068736    
   3.49500012       1.00599909    
   3.50500011       1.00070226    
   3.51500010      0.998626590    
   3.52500010      0.998288333    
   3.53500009       1.00185120    
   3.54500008      0.999868751    
   3.55500007       1.00006068    
   3.56500006      0.999444127    
   3.57500005       1.00436974    
   3.58500004       1.00247788    
   3.59500003       1.00304163    
   3.60500002      0.996962726    
   3.61500001      0.998364151    
   3.62500000       1.00100625    
   3.63499999       1.00024545    
   3.64499998      0.999228358    
   3.65499997       1.00327969    
   3.66499996      0.999124289    
   3.67499995       1.00283766    
   3.68499994       1.00193393    
   3.69499993       1.00238752    
   3.70499992       1.00460434    
   3.71499991       1.00240493    
   3.72500014       1.00106514    
   3.73500013      0.998461783    
   3.74500012       1.00062287    
   3.75500011      0.998487651    
   3.76500010       1.00223470    
   3.77500010       1.00030220    
   3.78500009      0.997085869    
   3.79500008       1.00033712    
   3.80500007       1.00171196    
   3.81500006      0.998481810    
   3.82500005       1.00176764    
   3.83500004       1.00036287    
   3.84500003       1.00076938    
   3.85500002       1.00034595    
   3.86500001      0.997665107    
   3.87500000       1.00046408    
   3.88499999      0.997827053    
   3.89499998       1.00281441    
   3.90499997      0.999746561    
   3.91499996       1.00071716    
   3.92499995       1.00144339    
   3.93499994      0.995252967    
   3.94499993       1.00268054    
   3.95499992       1.00052774    
   3.96499991       1.00127280    
   3.97500014      0.999218166    
   3.98500013      0.999656558    
   3.99500012       1.00077283    
   4.00500011      0.998311818    
   4.01499987      0.998488784    
   4.02500010      0.998118639    
   4.03499985       1.00485301    
   4.04500008      0.999716222    
   4.05499983       1.00237906    
   4.06500006      0.998337328    
   4.07499981      0.997135580    
   4.08500004      0.998522878    
   4.09499979       1.00328565    
   4.10500002       1.00123894    
   4.11500025      0.999130189    
   4.12500000      0.999535382    
   4.13500023      0.995787323    
   4.14499998      0.998241782    
   4.15500021       1.00291300    
   4.16499996       1.00101900    
   4.17500019      0.996047020    
   4.18499994       1.00093830    
   4.19500017      0.998485625    
   4.20499992      0.994547725    
   4.21500015       1.00042319    
   4.22499990      0.996196032    
   4.23500013      0.996394932    
   4.24499989       1.00114501    
   4.25500011      0.996913135    
   4.26499987      0.997568130    
   4.27500010       1.00119960    
   4.28499985       1.00047374    
   4.29500008      0.995218396    
   4.30499983       1.00067997    
   4.31500006      0.998209178    
   4.32499981      0.996598482    
   4.33500004      0.997360468    
   4.34499979      0.998145640    
   4.35500002       1.00166869    
   4.36500025       1.00091791    
   4.37500000      0.998130918    
   4.38500023      0.998688400    
   4.39499998       1.00209415    
   4.40500021      0.998759747    
   4.41499996      0.999035835    
   4.42500019      0.995032549    
   4.43499994      0.998383999    
   4.44500017      0.998071730    
   4.45499992      0.996024609    
   4.46500015      0.997660875    
   4.47499990       1.00321496    
   4.48500013      0.998884082    
   4.49499989      0.996785641    
   4.50500011      0.999097049    
   4.51499987      0.997291684    
   4.52500010      0.998016000    
   4.53499985      0.996002257    
   4.54500008      0.998085082    
   4.55499983      0.998840988    
   4.56500006      0.993168175    
   4.57499981      0.998074055    
   4.58500004      0.995585263    
   4.59499979       1.00166523    
   4.60500002      0.993438244    
   4.61500025      0.999063313    
   4.62500000      0.999227047    
   4.63500023       1.00026953    
   4.64499998      0.995520115    
   4.65500021       1.00148666    
   4.66499996       1.00423062    
   4.67500019      0.999800861    
   4.68499994      0.998376071    
   4.69500017      0.999729931    
   4.70499992       1.00108409    
   4.71500015      0.994705796    
   4.72499990      0.997863173    
   4.73500013       1.00265992    
   4.74499989      0.996159613    
   4.75500011      0.997041583    
   4.76499987      0.997323632    
   4.77500010       1.00258732    
   4.78499985      0.999906600    
   4.79500008      0.996619701    
   4.80499983      0.999901056    
   4.81500006      0.993664920    
   4.82499981      0.994869709    
   4.83500004      0.999100387    
   4.84499979       1.00100982    
   4.85500002      0.995123386    
   4.86499977      0.997941375    
   4.87500000      0.997135460    
   4.88500023      0.996109605    
   4.89499998       1.00007021    
   4.90500021      0.999992013    
   4.91499996      0.993943334    
   4.92500019      0.997533619    
   4.93499994       1.00058043    
   4.94500017      0.998690128    
   4.95499992       1.00186729    
   4.96500015      0.998701513    
   4.97499990      0.998000860    
   4.98500013      0.999418736    
   4.99499989      0.999852359    
