  -1.32783163      -3.55318236       5.14874983    
   1.81232142      -2.64665961      0.522434115    
  -3.94889303E-02  -4.54108858      -1.55921674    
 -0.625567198      0.618603051     -0.362402976    
  -1.67835295       2.29992962       4.83235359    
  -1.61690152      -3.54061580       2.94028544    
  -5.26832294       1.58286929       5.16018820    
  -4.78596020      -3.64355206      0.770640969    
  -1.90414143      -4.78124237      0.288703054    
  0.984403491       4.18472433      -5.31365776    
  -3.26036835      -4.06973839       5.05109072    
   1.95010078      -1.04044294     -0.248565912    
  -3.28492665       2.80910420      -1.10893488    
   1.25750101      -4.81690311      -3.62018991    
  0.475885481       5.12135601      -3.60293603    
   4.04139471      -2.03506637       1.38405323    
 -0.793158054       3.96288466      -5.14017677    
  0.764303207      -1.07653701       5.16501999    
  -3.36850238       5.02805996      0.460757613    
 -0.467555702       4.36029768     -0.398625910    
  0.655367076      -2.02366996      0.853392005    
 -0.163861975      -2.25875521       1.52008498    
  -1.28396308       4.02291727     -0.289453834    
   2.19000554      -2.85116673     -0.918179333    
  -2.41115713      -2.77727890       3.89741969    
  -2.92904735       3.51334786       3.72471571    
  0.641184270      -4.71463156       3.52518153    
  -1.60188258       3.03491116       4.12131548    
  0.614410579     -0.513195157       4.60303164    
   4.14285278      0.695221484       4.99625731    
  -4.92820883      -5.05159521      -5.21834040    
  -2.39214706      -1.59717393      -1.97704566    
 -0.166297048      -3.82065701      -1.48829687    
  -3.49090195      -3.43707561      -2.36173558    
  -1.64849341      -1.87867117       5.25094986    
   2.22952843      -1.58223140       4.69537973    
  -4.70720196      -3.17265272      -2.30391955    
   1.11356080       2.66340780       3.00244284    
  -4.24886179     -0.700825095       7.69633725E-02
  -3.93556786       3.94429469     -0.228587762    
   5.27009583       4.22876310       2.95963526    
 -0.773912728      0.856836855       3.12568688    
   1.87257767       4.06819725     -0.481972545    
   3.27272773       2.18484092     -0.546102047    
  -4.87323093       1.61479652       2.31405210    
   3.56004381       3.94675994       4.55852318    
  0.638492703     -0.635478675       4.25553846    
  -4.60586357       4.31695127     -0.109652288    
   1.12844503     -0.529824615      0.222217947    
   5.28142023       4.11929846      -2.86877894    
   3.98571777       2.21947956       3.32156396    
 -0.302562088       3.14157772       1.29516268    
   2.43173170      -4.78039169      -5.37507105    
  -2.51447749       4.78074789      -1.19763827    
   2.57910776      -2.18709397      0.286876410    
  -1.50006640      -1.32262170       3.46209455    
  -5.26699400      -2.24904680      -3.95426130    
  -4.11684847      0.376363963     -0.544449806    
  -3.50815701       1.82179177      -1.30291665    
   2.96482873       2.22843838       1.23536345E-02
   1.34254086       3.62695479     -0.163669631    
   1.59552050       5.20866871      -2.96213913    
   3.81263995       1.31612372      -2.44341516    
   1.81857514      -2.39673209      -3.28409338    
   3.81049228      -2.31935453     -0.248649910    
   1.26841140      -1.72390711      -1.38858557    
   3.71924019      -1.60380220       1.16165066    
  0.644277155       2.64041948      -4.40066242    
  -2.97464728       4.83366442      -1.83259702    
   3.56092429      -4.91097212       1.33131242    
   3.04095984       4.07781553      -5.29132891    
   3.49707174       3.20382738      -3.45766544    
  -5.23280096     -0.320824564       3.52235985    
  0.403825611      -2.31564999      -4.01703739    
  -4.36906195       1.79154491     -0.559266090    
  -5.22468710       4.45225334      -5.17694664    
  0.324690044      -1.69263000E-03  0.400721818    
   2.25801659      -2.65699768      -2.38469386    
   5.12523508       3.59082031       5.21013832    
  -1.29051495      -3.55771708     -0.674093723    
  -2.12321448      -2.44571304       4.92985106    
 -0.754933476       5.06964779       1.93315268    
  0.531657636      -1.49314523       2.62243915    
  0.811389089       3.03945875       1.31005967    
  -1.31546843       1.02835286      -2.08837581    
  -2.55934954       1.69972682      -1.54956686    
  0.128067330       1.53824353       4.67960501    
   5.26804495      -5.04273176      -2.35607290    
  -4.98850870      -3.82265234      -3.86210966    
   3.69194984      -4.28610563      -3.14468145    
  -5.01052761       4.84312725       3.43215919    
   1.64118874       4.75228071      -2.46557403    
   1.80973434      -4.80263233       4.69919920    
  -4.07480717       4.10792780     -0.316600025    
   2.71693850      -2.85973287      -2.21038246    
  -4.58323479       3.37422967       1.92389965    
  -4.08182526       5.23474884       5.14599991    
  -2.76243615       1.94414258       1.67461956    
  -4.76706648      -3.96789002      -1.89864230    
   2.05978894      -5.03758955       2.93526459    
  -2.10364866       3.08744311     -0.894780636    
   2.16599250       4.88359594      -4.66428089    
   4.73557329       1.10629845      0.271120220    
 -0.819140613       2.41629148       3.43505931    
   3.38642120      -4.07863235       4.94711971    
   3.76989675       5.16524267       5.02207375    
  -2.52602577      -2.70640898      -1.09375381    
  -5.24857140      -3.10233569       1.97435033    
   1.49086332      -2.45045376      0.394727737    
 -0.794188380      -4.09582901       1.16668236    
   2.37355137      -2.54277658       3.43996453    
   2.71349812     -0.511431336     -0.626387239    
  0.692011237     -0.366621077      -1.26219678    
  -4.75934792      -4.28831720       2.29338551    
   4.69170427      -1.08915544       2.93459606    
  -2.82253623       3.65580058       4.95114040    
  0.857821643       3.90504289       1.02403152    
  -3.70461702      0.411169320      -3.85765696    
  -1.50366449       3.48553419       1.17573988    
   1.83733511      -2.31180239     -0.945871770    
   2.38075900       2.92518139      -1.79755831    
  -2.06970501      -4.56077433     -0.411482185    
  -2.57172942       4.40876532      -3.86938858    
   3.43291831      -3.54768634      -2.92340279    
  -3.14523411      -4.15224314      -1.36977947    
  -1.30835748      -2.57823586       4.46823692    
  0.200670898      0.991354167      -2.88740110    
 -0.507619739      -1.52255845      -2.41428661    
  -4.33661556      -3.90295672     -0.562142909    
   3.21511984       5.28054142      -1.39828670    
   8.13866481E-02 -0.865880907       2.46917915    
  -4.50712061       4.91362858       1.23135757    
  -4.45121288       4.29679298      -1.87630725    
 -0.203062385       2.24671316      -1.71348262    
 -0.821900725     -0.153646559      -3.34254932    
   2.11921954       4.16605234       7.40269125E-02
  -4.22801828      -3.46897197      -3.06582403    
  -3.40549898      -1.72144639      -2.03112960    
  -4.42134523      0.395889491      -1.91809475    
   3.79812002       1.69691730      -2.69298124    
  -3.49964595       2.32063484      -2.82675624    
   3.86088324      -4.05089998       2.06393981    
   5.27024126       2.25115371       1.47478461    
   2.19721198      -5.10740185      -3.80527830    
 -0.131965518       3.85330558       2.13783264    
  -4.32082701      -5.00429916      -2.48999524    
  -2.13048124     -0.487622321       4.22711706    
   4.09367418       1.73615050      0.836658657    
  -4.06447411      -5.18925285      -4.98220253    
  -2.33629942       3.12275672      -4.03309441    
  -4.81366014      -4.37949085       1.98380208    
  -4.64089155      -1.94277632       4.94096327    
  -1.66469002      0.656248689       1.24743879    
  -4.45116186       3.27752852       3.70157075    
 -0.145680949       3.49586821      -2.14896441    
  -1.72539461       4.21617699       5.23337460    
  -1.30841327      -2.25501728       1.31078994    
   2.63124657       1.94505942       1.70117462    
   3.70239735      -5.23839235      -4.52709150    
   3.67271662      -2.39890933       4.75814295    
  -1.02902544      0.381716907      -2.60057592    
 -0.525664806      -3.99498701       4.56010485    
   1.01376355     -0.778844476      -1.33711040    
  0.909084022       1.01027572       5.28782940    
  -4.70723009      -1.79611444     -0.841247976    
  -1.31643975       2.92080283      -3.08076167    
   2.92234683      -1.79479051      -3.18338633    
  -3.07283950      -1.71226323      0.485462964    
   1.01452839      -2.79726028       4.80257273    
  -2.79203606     -0.899090409       1.58213198    
  0.972995520       1.33204782       1.88875961    
   3.22205186       5.26242113       4.22576666    
  -4.66922045      -3.16319132      -4.23021078    
   3.07499266       1.38968706      -1.22868335    
   1.05225682       1.22593021      0.563087344    
   3.80347943       1.51638043      -4.19661903    
   4.36317492     -0.959397435       5.01978350    
  -2.51966500      0.551864684      -4.68378735    
  0.527178586      -4.18157482      -2.66441894    
  -1.95761442      -5.02858400      0.350559056    
   2.29335856      -3.94760489      -1.65169656    
   5.04101801       5.36633587      -3.19843006    
   3.42619729      -3.75733280       2.62989950    
  -1.87817812      0.397694319      -4.53421926    
 -0.431889296      0.625145972      -3.20049334    
  0.611539543       5.12253809      0.636167943    
  -3.45370436      -2.38672185      0.607721508    
   3.19325042      -2.87570071       4.92011499    
   1.31383860      -4.75651836      -3.34149647    
  -3.79079676      -5.21903753       3.76248121    
   3.74549651      -4.29422474      -5.03480472E-02
   2.66191649       1.19465244      -4.39482927    
  -2.36368203       1.19300151      0.402019501    
  -4.15286064      -2.53753710      -8.29414353E-02
  -2.32713342     -0.841037035      -1.12395501    
  -2.38833880       5.16170645       2.60122037    
  -5.00430870      -3.99951982      -5.33043718    
  -1.12380695      -6.37941994E-03   4.15127707    
   1.33858442       7.42570907E-02 -0.531876266    
  -1.53389788       5.07919741       1.48566628    
 -0.732313812     -0.126832485      -2.36244655    
   2.02933121     -0.567032993      -2.64771247    
   2.58494353      -4.52905464      0.533850372    
   4.14841175       5.24693060      -3.97521257    
 -0.295937121      -3.27297068     -0.120294698    
  -2.40990877       5.04074430      -4.51292229    
  -1.63029504       4.01858139      -4.71461391    
   2.76540995       1.28290844       1.06441104    
  -5.25629187      -1.63037074      -4.26261950    
  -3.49153781     -0.857246578      -1.73336470    
  -3.92630076      -3.15317464      -6.31742105E-02
   3.35524726       1.94747782      -2.19811726    
   3.42364812       4.71376801      -3.24027157    
   1.84358823       3.86340737      -3.10238552    
   5.20456266       1.99232483      -1.95491004    
  -3.82238674       3.69425726     -0.673499405    
 -0.523416996      -1.51555336      -2.27285981    
  -5.11946917       2.89745998     -0.254106075    
   1.35409951      -5.12063026     -0.487712741    
 -0.458585382     -0.362179220       4.21157265    
   3.12842202      0.960523903       1.26697910    
 -0.468439192       5.05522871       3.04989171    
   3.88411593       3.32947445      -1.51572835    
   1.61177039      0.297484219       3.80290627    
   5.04574490      -4.29727459      -1.20451784    
   4.11717510       2.58151650       2.21351433    
 -0.153022721       2.16737485      -1.87483072    
  -3.95496655      -1.51206231       2.62345028    
  -4.51689005      -4.25151475E-02   3.92737079    
  -1.21020412      -2.30644870      -3.46125007    
  -2.26900125       2.89913416       4.67893791    
   4.80544329       4.79305935      -3.28138638    
  -4.81560326       5.01861191       4.79327869    
  -1.54116905     -0.731107175      -4.55473757    
  -4.17742109      -4.23167562      -4.35604429    
  -3.64206839      -3.93553972      -4.10870075    
   6.90362230E-02   2.33912492       3.56362724    
  0.440210104       3.84703827      -1.61578012    
  0.881696701       4.97339678      0.543404102    
  0.487235069       5.31324244       3.86215711    
  -3.46731591      -4.06341219      -2.74785662    
  -1.53738308       3.22473836     -0.949252546    
  0.894532502       3.62692189     -0.892435968    
  -2.58551407      -1.03970242       2.12746596    
  -4.55549669       1.45985234      -1.65235817    
   1.28884161       3.41758013       3.30615187    
  -4.20514250       3.99704623       2.56173325    
  0.557142615      -2.56020164      -4.33446550    
  -1.35086620      -2.08175850       1.56433630    
  -4.47259951       1.96872103       1.54940081    
   4.02684641      -2.76017499      -3.54098964    
   4.64372921     -0.107227467       1.13552845    
  -4.23842239     -0.893093109       4.73079109    
   3.69025588      -2.71206832       3.89823651    
  -3.08354735      -4.07323122      -2.11866045    
  -3.65620518      -1.96579862      -3.37179255    
   3.79876232     -0.534722328       3.18693757    
   3.43266439       2.14818859      -2.16186810    
  -2.37973571       4.20894480      -2.79842639    
 -0.229337260      -3.22369790      -4.62916851    
  0.456381768      -2.06826806       1.72347629    
   1.32278585      -3.45401025      -4.84136105    
  -4.44601583       5.07184696     -0.425831735    
   1.14980292      -1.34522796     -0.965016425    
  -4.57021379      -5.12581205      -3.79803205    
   3.53949761       4.43813419      -4.39089632    
   1.27199030      -1.54634833     -0.628460050    
   3.42470336      -5.10063648      -2.61976743    
  0.858311534       2.74717689      -1.16428006    
  0.630152047       4.71978188      -4.19380808    
  -3.80651522      -2.91464090       4.44352627    
   1.47824562      -4.71584034       4.89900780    
   1.54477429       3.84688187       3.94257832    
  -1.38001347      0.196541905      -4.85472488    
   5.11939573       3.89821339     -0.996930182    
  -3.80365896      -6.34864494E-02   1.18126726    
   3.77985954      -3.25603867      -4.06434059    
  0.848294854     -0.300515562      0.503375947    
  -4.08238125      -2.89604950       1.27572942    
   3.44146872       1.85984457       4.89915705    
 -0.720177531      -3.96397853      -2.92648935    
   4.43230247       1.32041109      -4.71023512    
  -5.28667402       2.61435413      -3.47507644    
   2.96154594      0.834647357      0.632205009    
   5.28711748      -5.24536943      0.959674418    
   2.87370944      -4.87659836       2.19508910    
   2.19422364       4.67890739      0.853201568    
  -4.58435249      -4.00186586      -4.05418015    
   2.93316936     -0.488322467      -3.20907140    
  -3.28085876       4.58101130       3.99443936    
 -0.722613215       5.31462479      -2.41391230    
  -2.95265198       2.70652485       5.13042641    
   2.89845896      -5.12006187       4.81518555    
  -2.94124603       2.96986103      -4.98370552    
  -3.56072807      -4.53780174      -3.52783203    
  -1.55964124       2.25283527      -5.01923513    
 -0.842331529     -0.300401419       3.14979148    
  -2.77196765      -4.63125563     -0.876628458    
  -5.28243542     -0.879841864     -0.615971804    
  -4.20377588      -2.31965256     -0.340849519    
   4.22976446      -4.46237612      -3.83718133    
  0.503295183      -2.54699516      -3.27423167    
   3.78098202      -2.19606566      -1.65644491    
  -4.79268456      -1.02767646     -0.592096090    
   2.49307847      -2.51693439       5.36989927    
   4.80825710     -0.654772103       4.74519587    
  -2.65171123       4.26724005      -1.43782830    
  -1.31573391      -5.17516375       3.08345699    
  -4.92827940       1.61472988     -0.139504120    
   3.85674977      -1.94834721     -0.161421761    
  -2.02342749       3.92670929E-02   4.32290268    
   2.09848666      -4.51578188      0.263591856    
