   1.07499993       2.31869388    
   1.08499992       2.26360440    
   1.09500003       2.19841552    
   1.10500002       2.15761685    
   1.11500001       2.06930828    
   1.12500000       2.04558086    
   1.13499999       1.99312556    
   1.14499998       1.93309939    
   1.15499997       1.87241197    
   1.16499996       1.85292137    
   1.17499995       1.79950762    
   1.18499994       1.77392626    
   1.19499993       1.72464466    
   1.20499992       1.69922757    
   1.21499991       1.63703752    
   1.22500002       1.59848952    
   1.23500001       1.56701517    
   1.24500000       1.54129243    
   1.25500000       1.51779902    
   1.26499999       1.46890378    
   1.27499998       1.43310297    
   1.28499997       1.41071069    
   1.29499996       1.38497400    
   1.30499995       1.35519648    
   1.31499994       1.31089115    
   1.32499993       1.30119789    
   1.33499992       1.27303529    
   1.34499991       1.24158049    
   1.35500002       1.23053646    
   1.36500001       1.19289052    
   1.37500000       1.17934918    
   1.38499999       1.15572846    
   1.39499998       1.13560581    
   1.40499997       1.10813522    
   1.41499996       1.08938372    
   1.42499995       1.08531618    
   1.43499994       1.05581021    
   1.44499993       1.02549994    
   1.45499992       1.02735639    
   1.46499991       1.00160491    
   1.47499990      0.984986484    
   1.48500001      0.984575272    
   1.49500000      0.969145477    
   1.50500000      0.948346138    
   1.51499999      0.934726119    
   1.52499998      0.913241506    
   1.53499997      0.896395385    
   1.54499996      0.893446028    
   1.55499995      0.875680566    
   1.56499994      0.865572453    
   1.57499993      0.849490643    
   1.58499992      0.846744180    
   1.59499991      0.849092364    
   1.60499990      0.827061713    
   1.61500001      0.826412082    
   1.62500000      0.811294734    
   1.63499999      0.798992932    
   1.64499998      0.796718240    
   1.65499997      0.790973783    
   1.66499996      0.786095619    
   1.67499995      0.777154505    
   1.68499994      0.767090559    
   1.69499993      0.771085978    
   1.70499992      0.761362553    
   1.71499991      0.760050237    
   1.72499990      0.759830534    
   1.73500001      0.757042587    
   1.74500000      0.752369463    
   1.75500000      0.748687565    
   1.76499999      0.752568603    
   1.77499998      0.754401624    
   1.78499997      0.738752127    
   1.79499996      0.739103377    
   1.80499995      0.747040570    
   1.81499994      0.745996535    
   1.82499993      0.742549062    
   1.83499992      0.752710521    
   1.84499991      0.754732192    
   1.85499990      0.758048832    
   1.86500001      0.761215985    
   1.87500000      0.767549515    
   1.88499999      0.772970676    
   1.89499998      0.774355710    
   1.90499997      0.778513730    
   1.91499996      0.786177397    
   1.92499995      0.796575010    
   1.93499994      0.812545598    
   1.94499993      0.816558123    
   1.95499992      0.821507454    
   1.96499991      0.839917719    
   1.97499990      0.850532711    
   1.98499990      0.864866257    
   1.99500000      0.879774570    
   2.00500011      0.904968798    
   2.01500010      0.933865726    
   2.02500010      0.957049310    
   2.03500009      0.976012886    
   2.04500008      0.990844131    
   2.05500007      0.998347878    
   2.06500006       1.02915287    
   2.07500005       1.04359043    
   2.08500004       1.05384016    
   2.09500003       1.06315565    
   2.10500002       1.07525826    
   2.11500001       1.08719623    
   2.12500000       1.08617806    
   2.13499999       1.10553885    
   2.14499998       1.10016191    
   2.15499997       1.12565982    
   2.16499996       1.11786067    
   2.17499995       1.13447356    
   2.18500018       1.12131035    
   2.19500017       1.14000595    
   2.20500016       1.13307798    
   2.21500015       1.12724328    
   2.22500014       1.14064848    
   2.23500013       1.13554490    
   2.24500012       1.14605010    
   2.25500011       1.14318132    
   2.26500010       1.14322138    
   2.27500010       1.13217437    
   2.28500009       1.14376509    
   2.29500008       1.13160896    
   2.30500007       1.12665355    
   2.31500006       1.12433279    
   2.32500005       1.12449861    
   2.33500004       1.12352598    
   2.34500003       1.11547410    
   2.35500002       1.12086141    
   2.36500001       1.11553824    
   2.37500000       1.10281479    
   2.38499999       1.11181629    
   2.39499998       1.10043418    
   2.40499997       1.10124588    
   2.41499996       1.08910012    
   2.42499995       1.08397400    
   2.43499994       1.08645689    
   2.44500017       1.06765783    
   2.45500016       1.06248713    
   2.46500015       1.07002461    
   2.47500014       1.06407070    
   2.48500013       1.07134879    
   2.49500012       1.05864823    
   2.50500011       1.04600680    
   2.51500010       1.04326236    
   2.52500010       1.04205370    
   2.53500009       1.04041469    
   2.54500008       1.02030289    
   2.55500007       1.02551627    
   2.56500006       1.02373326    
   2.57500005       1.01559210    
   2.58500004       1.01620293    
   2.59500003       1.00412250    
   2.60500002       1.01015401    
   2.61500001       1.00208783    
   2.62500000      0.994224668    
   2.63499999      0.993091345    
   2.64499998      0.985000432    
   2.65499997      0.986030519    
   2.66499996      0.981433928    
   2.67499995      0.983759820    
   2.68499994      0.976714134    
   2.69500017      0.971690953    
   2.70500016      0.965919852    
   2.71500015      0.963594258    
   2.72500014      0.965786994    
   2.73500013      0.954819977    
   2.74500012      0.954842865    
   2.75500011      0.955559373    
   2.76500010      0.959074616    
   2.77500010      0.941803038    
   2.78500009      0.945990622    
   2.79500008      0.940212309    
   2.80500007      0.947328806    
   2.81500006      0.940624893    
   2.82500005      0.945546746    
   2.83500004      0.938971221    
   2.84500003      0.948231697    
   2.85500002      0.938177645    
   2.86500001      0.940593004    
   2.87500000      0.940627337    
   2.88499999      0.938416064    
   2.89499998      0.946913302    
   2.90499997      0.949356616    
   2.91499996      0.941782653    
   2.92499995      0.939525068    
   2.93499994      0.939110041    
   2.94499993      0.938733995    
   2.95500016      0.943984807    
   2.96500015      0.948466003    
   2.97500014      0.948365688    
   2.98500013      0.949280024    
   2.99500012      0.950099587    
   3.00500011      0.947079182    
   3.01500010      0.952585340    
   3.02500010      0.954737484    
   3.03500009      0.951696754    
   3.04500008      0.964806259    
   3.05500007      0.966966748    
   3.06500006      0.968922615    
   3.07500005      0.960884809    
   3.08500004      0.972331583    
   3.09500003      0.976807475    
   3.10500002      0.972498655    
   3.11500001      0.980712473    
   3.12500000      0.984846771    
   3.13499999      0.992850304    
   3.14499998      0.989727080    
   3.15499997      0.999010861    
   3.16499996      0.990586340    
   3.17499995       1.00557888    
   3.18499994       1.00397205    
   3.19499993       1.00357199    
   3.20499992       1.00231278    
   3.21500015       1.00431514    
   3.22500014       1.01427424    
   3.23500013       1.01094198    
   3.24500012       1.01453555    
   3.25500011       1.02019513    
   3.26500010       1.01128089    
   3.27500010       1.01980186    
   3.28500009       1.02004349    
   3.29500008       1.02017081    
   3.30500007       1.02706122    
   3.31500006       1.03008199    
   3.32500005       1.02385390    
   3.33500004       1.02223265    
   3.34500003       1.02895534    
   3.35500002       1.03058898    
   3.36500001       1.02822053    
   3.37500000       1.03554225    
   3.38499999       1.02347875    
   3.39499998       1.02263820    
   3.40499997       1.02688646    
   3.41499996       1.02240217    
   3.42499995       1.03130829    
   3.43499994       1.02570891    
   3.44499993       1.03094697    
   3.45499992       1.03397226    
   3.46500015       1.02718771    
   3.47500014       1.02323842    
   3.48500013       1.02551329    
   3.49500012       1.02526820    
   3.50500011       1.02200985    
   3.51500010       1.02446508    
   3.52500010       1.01509631    
   3.53500009       1.02111733    
   3.54500008       1.02136743    
   3.55500007       1.02306497    
   3.56500006       1.01146698    
   3.57500005       1.01355398    
   3.58500004       1.02050245    
   3.59500003       1.01405978    
   3.60500002       1.00809479    
   3.61500001       1.02143431    
   3.62500000       1.01722503    
   3.63499999       1.01059937    
   3.64499998       1.01041985    
   3.65499997       1.00483692    
   3.66499996       1.00891924    
   3.67499995      0.998804927    
   3.68499994       1.00629652    
   3.69499993       1.00449276    
   3.70499992       1.00160968    
   3.71499991       1.00500250    
   3.72500014       1.00552607    
   3.73500013       1.00341678    
   3.74500012      0.997447908    
   3.75500011       1.00558114    
   3.76500010       1.00398219    
   3.77500010      0.989071071    
   3.78500009      0.996348321    
   3.79500008      0.987356603    
   3.80500007      0.994558215    
   3.81500006      0.986759603    
   3.82500005      0.989121974    
   3.83500004      0.992994964    
   3.84500003      0.987553775    
   3.85500002      0.985804677    
   3.86500001      0.986400187    
   3.87500000      0.986389816    
   3.88499999      0.992365837    
   3.89499998      0.993498862    
   3.90499997      0.982224882    
   3.91499996      0.995001554    
   3.92499995      0.987285197    
   3.93499994      0.982779086    
   3.94499993      0.983262479    
   3.95499992      0.983367562    
   3.96499991      0.987021029    
   3.97500014      0.986995816    
   3.98500013      0.983040094    
   3.99500012      0.979316533    
   4.00500011      0.982151270    
   4.01499987      0.980405986    
   4.02500010      0.989011943    
   4.03499985      0.988126934    
   4.04500008      0.987036049    
   4.05499983      0.986867368    
   4.06500006      0.983316302    
   4.07499981      0.991327465    
   4.08500004      0.988081813    
   4.09499979      0.982816219    
   4.10500002      0.984600008    
   4.11500025      0.986323476    
   4.12500000      0.984589040    
   4.13500023      0.989886761    
   4.14499998      0.989548326    
   4.15500021      0.988546908    
   4.16499996      0.994893670    
   4.17500019      0.992510557    
   4.18499994      0.993653536    
   4.19500017      0.999575436    
   4.20499992      0.994218349    
   4.21500015      0.992627978    
   4.22499990       1.00132561    
   4.23500013      0.996277988    
   4.24499989      0.996745467    
   4.25500011       1.00033045    
   4.26499987      0.997885466    
   4.27500010      0.999600291    
   4.28499985      0.994578600    
   4.29500008       1.00223970    
   4.30499983      0.998838544    
   4.31500006       1.00304568    
   4.32499981      0.996761024    
   4.33500004       1.00220275    
   4.34499979      0.997097850    
   4.35500002       1.00180662    
   4.36500025       1.00895131    
   4.37500000       1.00608683    
   4.38500023       1.00134635    
   4.39499998       1.00009501    
   4.40500021       1.00376725    
   4.41499996       1.00347817    
   4.42500019       1.00418627    
   4.43499994       1.00374186    
   4.44500017       1.00527048    
   4.45499992       1.00672078    
   4.46500015       1.00487041    
   4.47499990       1.00752532    
   4.48500013       1.00712585    
   4.49499989       1.00227463    
   4.50500011       1.00298464    
   4.51499987       1.00367975    
   4.52500010       1.00636673    
   4.53499985       1.00504923    
   4.54500008       1.00227714    
   4.55499983       1.00339890    
   4.56500006       1.00977349    
   4.57499981       1.00669575    
   4.58500004       1.00528753    
   4.59499979       1.00419772    
   4.60500002       1.00539541    
   4.61500025       1.01035035    
   4.62500000       1.00584662    
   4.63500023       1.00530326    
   4.64499998       1.00502515    
   4.65500021       1.00032246    
   4.66499996       1.00991333    
   4.67500019       1.00557232    
   4.68499994      0.997679770    
   4.69500017       1.00041795    
   4.70499992       1.00391173    
   4.71500015       1.00231183    
   4.72499990       1.00125825    
   4.73500013       1.00328147    
   4.74499989       1.00492704    
   4.75500011      0.997498274    
   4.76499987       1.00362873    
   4.77500010       1.00022578    
   4.78499985      0.996970356    
   4.79500008      0.997615278    
   4.80499983      0.999649882    
   4.81500006      0.998952210    
   4.82499981       1.00340772    
   4.83500004       1.00053072    
   4.84499979      0.998553336    
   4.85500002      0.998979270    
   4.86499977      0.999239683    
   4.87500000      0.993399560    
   4.88500023      0.997192085    
   4.89499998      0.995339394    
   4.90500021      0.999188185    
   4.91499996      0.995275557    
   4.92500019      0.995119870    
   4.93499994       1.00023699    
   4.94500017      0.993811727    
   4.95499992      0.997657120    
   4.96500015      0.995134354    
   4.97499990      0.995247364    
   4.98500013       1.00218749    
   4.99499989      0.998841822    
   5.00500011      0.997705400    
   5.01499987      0.995260715    
   5.02500010      0.993153214    
   5.03499985      0.992889225    
   5.04500008      0.995278418    
   5.05499983      0.999349475    
   5.06500006      0.997606993    
   5.07499981      0.994772971    
   5.08500004      0.996314645    
   5.09499979       1.00018489    
   5.10500002       1.00043070    
   5.11499977       1.00000095    
   5.12500000       1.00025642    
   5.13500023       1.00000429    
   5.14499998      0.991321504    
   5.15500021      0.998957217    
   5.16499996      0.993517458    
   5.17500019      0.991330862    
   5.18499994      0.989449680    
   5.19500017       1.00048482    
   5.20499992      0.999848127    
   5.21500015      0.998063207    
   5.22499990       1.00090909    
   5.23500013       1.00022435    
   5.24499989      0.991332114    
   5.25500011      0.996468067    
   5.26499987      0.999224722    
   5.27500010      0.999172449    
   5.28499985      0.990721285    
   5.29500008      0.999479830    
   5.30499983      0.995293796    
   5.31500006      0.998046637    
   5.32499981      0.997887492    
   5.33500004       1.00087404    
   5.34499979      0.991272688    
   5.35500002      0.995698094    
   5.36499977      0.997949600    
   5.37500000      0.996369541    
   5.38500023      0.998995841    
   5.39499998       1.00028372    
   5.40500021      0.994975090    
   5.41499996       1.00022721    
   5.42500019       1.00171125    
   5.43499994       1.00239861    
   5.44500017       1.00201058    
   5.45499992       1.00199401    
   5.46500015       1.00153053    
   5.47499990      0.998498619    
   5.48500013       1.00033748    
   5.49499989       1.00065255    
   5.50500011      0.999558270    
   5.51499987       1.00153923    
   5.52500010       1.00038004    
   5.53499985      0.999263346    
   5.54500008      0.999816954    
   5.55499983       1.00249052    
   5.56500006      0.996719837    
   5.57499981      0.998217881    
   5.58500004      0.997200727    
   5.59499979       1.00112200    
   5.60500002      0.995878100    
   5.61499977       1.00408113    
   5.62500000      0.999332011    
   5.63499975       1.00357044    
   5.64499998      0.998782635    
   5.65500021       1.00392711    
   5.66499996      0.998593330    
   5.67500019       1.00256908    
   5.68499994       1.00258958    
   5.69500017      0.997565806    
   5.70499992      0.996180296    
   5.71500015       1.00169337    
   5.72499990       1.00013852    
   5.73500013      0.995904028    
   5.74499989       1.00089920    
   5.75500011      0.999510467    
   5.76499987       1.00262153    
   5.77500010       1.00176799    
   5.78499985      0.999907851    
   5.79500008       1.00203991    
   5.80499983       1.00110948    
   5.81500006      0.997534275    
   5.82499981       1.00249434    
   5.83500004      0.995916903    
   5.84499979      0.993658900    
   5.85500002      0.997611642    
   5.86499977      0.997522235    
   5.87500000      0.995272994    
   5.88499975       1.00125110    
   5.89499998       1.00359678    
   5.90500021       1.00323701    
   5.91499996      0.999637902    
   5.92500019      0.996543705    
   5.93499994       1.00117207    
   5.94500017      0.994986415    
   5.95499992       1.00374806    
   5.96500015       1.00153112    
   5.97499990      0.998042107    
   5.98500013       1.00412846    
   5.99499989       1.00111616    
   6.00500011       1.00010335    
   6.01499987      0.994450629    
   6.02500010       1.00034392    
   6.03499985      0.997912169    
   6.04500008      0.999783635    
   6.05499983      0.999658346    
   6.06500006      0.999673486    
   6.07499981      0.999094307    
   6.08500004      0.994450629    
   6.09499979      0.994962156    
   6.10500002      0.999594569    
   6.11499977       1.00676477    
   6.12500000      0.997951686    
   6.13499975      0.998644650    
   6.14499998      0.997088611    
   6.15500021      0.997073174    
   6.16499996      0.995145798    
   6.17500019      0.999218106    
   6.18499994      0.995069981    
   6.19500017      0.996969402    
   6.20499992      0.994635284    
   6.21500015      0.999827027    
   6.22499990      0.991900265    
   6.23500013       1.00040114    
   6.24499989      0.996103823    
   6.25500011       1.00065732    
   6.26499987       1.00089931    
   6.27500010       1.00015891    
   6.28499985       1.00024033    
   6.29500008      0.997883737    
   6.30499983      0.998490691    
   6.31500006      0.996152818    
   6.32499981      0.994351208    
   6.33500004      0.996318698    
   6.34499979      0.995208681    
   6.35500002      0.994286060    
   6.36499977      0.994500816    
   6.37500000       1.00241101    
   6.38499975      0.996450245    
   6.39499998       1.00178361    
   6.40499973       1.00125587    
   6.41499996      0.997965038    
   6.42500019       1.00249434    
   6.43499994      0.997314095    
   6.44500017       1.00157487    
