   1.07499993       2.39987373    
   1.08499992       2.32115889    
   1.09500003       2.26823735    
   1.10500002       2.20948410    
   1.11500001       2.15694666    
   1.12500000       2.08519959    
   1.13499999       2.04283237    
   1.14499998       1.98311889    
   1.15499997       1.93213618    
   1.16499996       1.87677979    
   1.17499995       1.82337141    
   1.18499994       1.79198289    
   1.19499993       1.73437309    
   1.20499992       1.70821011    
   1.21499991       1.65735543    
   1.22500002       1.61995733    
   1.23500001       1.58557832    
   1.24500000       1.53676891    
   1.25500000       1.50830925    
   1.26499999       1.46116674    
   1.27499998       1.43354523    
   1.28499997       1.41207182    
   1.29499996       1.35343182    
   1.30499995       1.35258985    
   1.31499994       1.31346488    
   1.32499993       1.28117454    
   1.33499992       1.25633502    
   1.34499991       1.24275351    
   1.35500002       1.22121859    
   1.36500001       1.18580699    
   1.37500000       1.15375066    
   1.38499999       1.14085662    
   1.39499998       1.13297319    
   1.40499997       1.09100521    
   1.41499996       1.07621336    
   1.42499995       1.05412853    
   1.43499994       1.03127718    
   1.44499993       1.01094699    
   1.45499992       1.00933170    
   1.46499991      0.988902688    
   1.47499990      0.958403647    
   1.48500001      0.945859432    
   1.49500000      0.934720457    
   1.50500000      0.918642223    
   1.51499999      0.903149188    
   1.52499998      0.883782148    
   1.53499997      0.877087235    
   1.54499996      0.870545506    
   1.55499995      0.853248894    
   1.56499994      0.834728539    
   1.57499993      0.836182356    
   1.58499992      0.823417604    
   1.59499991      0.807301223    
   1.60499990      0.796540320    
   1.61500001      0.797908247    
   1.62500000      0.781961799    
   1.63499999      0.783496320    
   1.64499998      0.774703741    
   1.65499997      0.755367458    
   1.66499996      0.762280881    
   1.67499995      0.757914007    
   1.68499994      0.740180552    
   1.69499993      0.749122679    
   1.70499992      0.741232872    
   1.71499991      0.743832290    
   1.72499990      0.729242861    
   1.73500001      0.727794170    
   1.74500000      0.732987881    
   1.75500000      0.725736856    
   1.76499999      0.731611252    
   1.77499998      0.718051732    
   1.78499997      0.727876067    
   1.79499996      0.726025403    
   1.80499995      0.723084927    
   1.81499994      0.720827997    
   1.82499993      0.723129094    
   1.83499992      0.738426864    
   1.84499991      0.743225753    
   1.85499990      0.738720477    
   1.86500001      0.754845738    
   1.87500000      0.762659371    
   1.88499999      0.761884689    
   1.89499998      0.762555480    
   1.90499997      0.777704418    
   1.91499996      0.783008337    
   1.92499995      0.792448163    
   1.93499994      0.797063231    
   1.94499993      0.807733953    
   1.95499992      0.824472368    
   1.96499991      0.835417986    
   1.97499990      0.855853677    
   1.98499990      0.862104058    
   1.99500000      0.890314698    
   2.00500011      0.910452664    
   2.01500010      0.936001182    
   2.02500010      0.968301177    
   2.03500009      0.983718753    
   2.04500008       1.01300704    
   2.05500007       1.03545880    
   2.06500006       1.04057252    
   2.07500005       1.05606270    
   2.08500004       1.08032620    
   2.09500003       1.08927333    
   2.10500002       1.10519028    
   2.11500001       1.10876012    
   2.12500000       1.11510146    
   2.13499999       1.13081813    
   2.14499998       1.13532054    
   2.15499997       1.14791238    
   2.16499996       1.13976192    
   2.17499995       1.15271366    
   2.18500018       1.14703822    
   2.19500017       1.15527368    
   2.20500016       1.17009962    
   2.21500015       1.16054833    
   2.22500014       1.16267669    
   2.23500013       1.16644132    
   2.24500012       1.16687632    
   2.25500011       1.15534389    
   2.26500010       1.16163206    
   2.27500010       1.15616465    
   2.28500009       1.14635980    
   2.29500008       1.15531409    
   2.30500007       1.14559793    
   2.31500006       1.14670920    
   2.32500005       1.14034057    
   2.33500004       1.14109063    
   2.34500003       1.13269651    
   2.35500002       1.11987877    
   2.36500001       1.11740327    
   2.37500000       1.11434281    
   2.38499999       1.11178195    
   2.39499998       1.10784793    
   2.40499997       1.10450208    
   2.41499996       1.09784341    
   2.42499995       1.10706878    
   2.43499994       1.08715904    
   2.44500017       1.06993401    
   2.45500016       1.07790458    
   2.46500015       1.06988358    
   2.47500014       1.06778240    
   2.48500013       1.05620658    
   2.49500012       1.05360031    
   2.50500011       1.05257392    
   2.51500010       1.05533564    
   2.52500010       1.04093981    
   2.53500009       1.02544141    
   2.54500008       1.02595508    
   2.55500007       1.01920450    
   2.56500006       1.01643300    
   2.57500005       1.00815523    
   2.58500004       1.00554740    
   2.59500003       1.00785065    
   2.60500002      0.995913744    
   2.61500001      0.991810501    
   2.62500000      0.994864166    
   2.63499999      0.985706091    
   2.64499998      0.981532693    
   2.65499997      0.984377682    
   2.66499996      0.970695794    
   2.67499995      0.967489719    
   2.68499994      0.958872020    
   2.69500017      0.954589546    
   2.70500016      0.957348466    
   2.71500015      0.956888556    
   2.72500014      0.949171722    
   2.73500013      0.946490407    
   2.74500012      0.940440297    
   2.75500011      0.936131358    
   2.76500010      0.936202526    
   2.77500010      0.931847334    
   2.78500009      0.940347075    
   2.79500008      0.927330494    
   2.80500007      0.930546284    
   2.81500006      0.929230452    
   2.82500005      0.927559972    
   2.83500004      0.919394195    
   2.84500003      0.925789654    
   2.85500002      0.930322528    
   2.86500001      0.936850369    
   2.87500000      0.931250334    
   2.88499999      0.928717077    
   2.89499998      0.939478397    
   2.90499997      0.932883561    
   2.91499996      0.926263273    
   2.92499995      0.928507626    
   2.93499994      0.934378207    
   2.94499993      0.935166359    
   2.95500016      0.929671347    
   2.96500015      0.933225691    
   2.97500014      0.942853391    
   2.98500013      0.942948341    
   2.99500012      0.952359259    
   3.00500011      0.951549828    
   3.01500010      0.959369957    
   3.02500010      0.954703510    
   3.03500009      0.952472210    
   3.04500008      0.957022727    
   3.05500007      0.960752785    
   3.06500006      0.966939926    
   3.07500005      0.966185033    
   3.08500004      0.972014606    
   3.09500003      0.983368516    
   3.10500002      0.986391008    
   3.11500001      0.984445214    
   3.12500000      0.988299966    
   3.13499999      0.992605567    
   3.14499998      0.999563277    
   3.15499997       1.00291014    
   3.16499996      0.991461098    
   3.17499995      0.999538183    
   3.18499994       1.00977492    
   3.19499993       1.01348209    
   3.20499992       1.01862514    
   3.21500015       1.01206827    
   3.22500014       1.01740682    
   3.23500013       1.01643813    
   3.24500012       1.01845229    
   3.25500011       1.02048576    
   3.26500010       1.03135192    
   3.27500010       1.01957285    
   3.28500009       1.03525615    
   3.29500008       1.02320933    
   3.30500007       1.02950454    
   3.31500006       1.02632141    
   3.32500005       1.03052926    
   3.33500004       1.03358710    
   3.34500003       1.03063560    
   3.35500002       1.02673638    
   3.36500001       1.03726101    
   3.37500000       1.03839004    
   3.38499999       1.03603590    
   3.39499998       1.03853905    
   3.40499997       1.03579092    
   3.41499996       1.03984511    
   3.42499995       1.03433347    
   3.43499994       1.03223491    
   3.44499993       1.04136550    
   3.45499992       1.03530252    
   3.46500015       1.03010476    
   3.47500014       1.03438628    
   3.48500013       1.02730441    
   3.49500012       1.02961397    
   3.50500011       1.02680838    
   3.51500010       1.02758574    
   3.52500010       1.02800894    
   3.53500009       1.02619112    
   3.54500008       1.02594900    
   3.55500007       1.02258611    
   3.56500006       1.01836276    
   3.57500005       1.02277303    
   3.58500004       1.01799941    
   3.59500003       1.02214301    
   3.60500002       1.01725519    
   3.61500001       1.01600480    
   3.62500000       1.01212466    
   3.63499999       1.01262009    
   3.64499998       1.01102614    
   3.65499997       1.00972211    
   3.66499996       1.00591552    
   3.67499995       1.00590503    
   3.68499994      0.994208694    
   3.69499993       1.00549459    
   3.70499992      0.998245478    
   3.71499991      0.999016345    
   3.72500014       1.00055575    
   3.73500013       1.00163281    
   3.74500012       1.00107133    
   3.75500011      0.994409382    
   3.76500010      0.992546201    
   3.77500010      0.990420580    
   3.78500009      0.993098676    
   3.79500008      0.998064518    
   3.80500007      0.983921707    
   3.81500006      0.985316098    
   3.82500005      0.986743569    
   3.83500004      0.980941474    
   3.84500003      0.978991568    
   3.85500002      0.980624259    
   3.86500001      0.989959896    
   3.87500000      0.985004902    
   3.88499999      0.981027722    
   3.89499998      0.981701732    
   3.90499997      0.983582973    
   3.91499996      0.982540667    
   3.92499995      0.988390148    
   3.93499994      0.978278160    
   3.94499993      0.976697087    
   3.95499992      0.983010709    
   3.96499991      0.989305496    
   3.97500014      0.983416617    
   3.98500013      0.981619418    
   3.99500012      0.980165601    
   4.00500011      0.983981729    
   4.01499987      0.980097592    
   4.02500010      0.980688214    
   4.03499985      0.986026168    
   4.04500008      0.978087902    
   4.05499983      0.987587631    
   4.06500006      0.994284809    
   4.07499981      0.981265187    
   4.08500004      0.990158975    
   4.09499979      0.985043287    
   4.10500002      0.987575591    
   4.11500025      0.985999703    
   4.12500000      0.987109959    
   4.13500023      0.990103483    
   4.14499998      0.978107274    
   4.15500021      0.988355219    
   4.16499996      0.992225051    
   4.17500019      0.983288348    
   4.18499994      0.988256812    
   4.19500017      0.992037773    
   4.20499992      0.999637961    
   4.21500015      0.988732517    
   4.22499990      0.996110141    
   4.23500013      0.995492995    
   4.24499989      0.998740494    
   4.25500011      0.993156672    
   4.26499987       1.00250280    
   4.27500010      0.999953270    
   4.28499985      0.998171449    
   4.29500008      0.996218204    
   4.30499983       1.00471842    
   4.31500006      0.995828271    
   4.32499981      0.999917865    
   4.33500004       1.00405955    
   4.34499979       1.00783932    
   4.35500002       1.00277579    
   4.36500025       1.00931942    
   4.37500000       1.00407612    
   4.38500023      0.999665201    
   4.39499998       1.00497866    
   4.40500021       1.00357199    
   4.41499996       1.00621068    
   4.42500019       1.00334442    
   4.43499994       1.00818455    
   4.44500017       1.00488746    
   4.45499992       1.00431585    
   4.46500015       1.00538099    
   4.47499990       1.00626922    
   4.48500013       1.00294852    
   4.49499989       1.01253772    
   4.50500011       1.00971973    
   4.51499987       1.00591278    
   4.52500010       1.01177514    
   4.53499985       1.00744808    
   4.54500008       1.01007020    
   4.55499983       1.00468278    
   4.56500006       1.00956213    
   4.57499981       1.00382876    
   4.58500004       1.00774729    
   4.59499979       1.01059771    
   4.60500002       1.00847006    
   4.61500025       1.00832236    
   4.62500000       1.01327515    
   4.63500023       1.00700915    
   4.64499998       1.00648952    
   4.65500021      0.998929381    
   4.66499996       1.01200008    
   4.67500019       1.01138508    
   4.68499994       1.00642943    
   4.69500017       1.00934219    
   4.70499992       1.00018549    
   4.71500015       1.00123549    
   4.72499990       1.00395608    
   4.73500013       1.00734866    
   4.74499989       1.00379634    
   4.75500011       1.00243080    
   4.76499987       1.00447893    
   4.77500010       1.00119150    
   4.78499985       1.00039864    
   4.79500008      0.998001456    
   4.80499983       1.00685394    
   4.81500006      0.997655332    
   4.82499981      0.995310724    
   4.83500004      0.997949660    
   4.84499979       1.00039756    
   4.85500002       1.00045359    
   4.86499977      0.996897399    
   4.87500000      0.998404622    
   4.88500023      0.998759151    
   4.89499998      0.996886730    
   4.90500021      0.992905736    
   4.91499996       1.00076544    
   4.92500019       1.00098705    
   4.93499994      0.994189858    
   4.94500017      0.993977070    
   4.95499992      0.998556256    
   4.96500015      0.994889081    
   4.97499990      0.995688498    
   4.98500013      0.993660152    
   4.99499989      0.993882656    
   5.00500011      0.999371111    
   5.01499987      0.996784031    
   5.02500010      0.993276656    
   5.03499985      0.985721529    
   5.04500008      0.993036330    
   5.05499983      0.994497597    
   5.06500006      0.994481921    
   5.07499981      0.994517088    
   5.08500004      0.991853833    
   5.09499979      0.995555103    
   5.10500002      0.998295546    
   5.11499977      0.996152937    
   5.12500000      0.993236721    
   5.13500023      0.995905519    
   5.14499998      0.997755170    
   5.15500021      0.987565994    
   5.16499996      0.998686969    
   5.17500019      0.996816635    
   5.18499994      0.991891325    
   5.19500017      0.995273829    
   5.20499992      0.999907017    
   5.21500015      0.996038675    
   5.22499990      0.998676002    
   5.23500013      0.997268915    
   5.24499989      0.998835683    
   5.25500011      0.993492901    
   5.26499987      0.994416773    
   5.27500010      0.994762361    
   5.28499985      0.999141753    
   5.29500008      0.998205781    
   5.30499983      0.995762348    
   5.31500006       1.00071442    
   5.32499981      0.993267238    
   5.33500004      0.997954965    
   5.34499979      0.999981523    
   5.35500002      0.998469174    
   5.36499977      0.995190620    
   5.37500000      0.997478545    
   5.38500023       1.00046408    
   5.39499998      0.995009422    
   5.40500021      0.999709308    
   5.41499996       1.00132692    
   5.42500019       1.00142276    
   5.43499994      0.995458066    
   5.44500017      0.999726236    
   5.45499992      0.997789919    
   5.46500015      0.994929850    
   5.47499990       1.00639307    
   5.48500013      0.996604562    
   5.49499989      0.999429226    
   5.50500011       1.00284088    
   5.51499987       1.00392950    
   5.52500010      0.996690214    
   5.53499985       1.00123036    
   5.54500008       1.00489223    
   5.55499983       1.00074291    
   5.56500006       1.00527883    
   5.57499981       1.00497806    
   5.58500004      0.999608815    
   5.59499979      0.995792568    
   5.60500002      0.995061040    
   5.61499977       1.00321817    
   5.62500000       1.00455892    
   5.63499975      0.997788191    
   5.64499998       1.00232887    
   5.65500021       1.00337327    
   5.66499996       1.00297177    
   5.67500019       1.00050724    
   5.68499994       1.00237179    
   5.69500017      0.998455226    
   5.70499992      0.998461485    
   5.71500015       1.00068855    
   5.72499990       1.00282717    
   5.73500013      0.999447763    
   5.74499989       1.00246644    
   5.75500011      0.995706558    
   5.76499987      0.999888957    
   5.77500010       1.00630796    
   5.78499985       1.00082016    
   5.79500008       1.00251579    
   5.80499983      0.995628178    
   5.81500006      0.997273922    
   5.82499981       1.00034308    
   5.83500004       1.00038123    
   5.84499979       1.00214231    
   5.85500002       1.00366914    
   5.86499977       1.00263250    
   5.87500000       1.00123191    
   5.88499975      0.998666286    
   5.89499998       1.00042403    
   5.90500021       1.00107062    
   5.91499996       1.00180197    
   5.92500019       1.00207114    
   5.93499994       1.00329185    
   5.94500017      0.999322295    
   5.95499992       1.00507379    
   5.96500015      0.998228669    
   5.97499990      0.996489286    
   5.98500013      0.996318161    
   5.99499989       1.00099909    
   6.00500011      0.997466683    
   6.01499987      0.997764766    
   6.02500010      0.998940170    
   6.03499985       1.00287914    
   6.04500008       1.00039554    
   6.05499983      0.993040383    
   6.06500006       1.00099385    
   6.07499981      0.998559535    
   6.08500004      0.999063373    
   6.09499979      0.999380291    
   6.10500002       1.00039458    
   6.11499977      0.993935168    
   6.12500000      0.999963582    
   6.13499975      0.999422550    
   6.14499998      0.996675551    
   6.15500021       1.00159311    
   6.16499996      0.992083669    
   6.17500019      0.998215973    
   6.18499994      0.993062854    
   6.19500017       1.00203550    
   6.20499992      0.999509692    
   6.21500015       1.00335824    
   6.22499990      0.997264266    
   6.23500013       1.00231564    
   6.24499989      0.997402906    
   6.25500011      0.995356441    
   6.26499987      0.992299557    
   6.27500010      0.998358428    
   6.28499985      0.998102665    
   6.29500008      0.996051848    
   6.30499983      0.995523393    
   6.31500006      0.996103227    
   6.32499981      0.993122876    
   6.33500004      0.997898221    
   6.34499979      0.999014318    
