   1.07499993       4.00309229    
   1.08499992       3.75477839    
   1.09500003       3.47026563    
   1.10500002       3.22514892    
   1.11500001       3.00055766    
   1.12500000       2.80557227    
   1.13499999       2.60447931    
   1.14499998       2.42748904    
   1.15499997       2.24213195    
   1.16499996       2.06229615    
   1.17499995       1.93899739    
   1.18499994       1.79800391    
   1.19499993       1.66253984    
   1.20499992       1.55215025    
   1.21499991       1.42396975    
   1.22500002       1.33151841    
   1.23500001       1.21628630    
   1.24500000       1.13139582    
   1.25500000       1.04870427    
   1.26499999      0.971433878    
   1.27499998      0.898401737    
   1.28499997      0.837250113    
   1.29499996      0.771302521    
   1.30499995      0.716592252    
   1.31499994      0.654341877    
   1.32499993      0.611412287    
   1.33499992      0.571088016    
   1.34499991      0.532889903    
   1.35500002      0.486947775    
   1.36500001      0.453686178    
   1.37500000      0.420573711    
   1.38499999      0.400156766    
   1.39499998      0.375160247    
   1.40499997      0.351149499    
   1.41499996      0.325551778    
   1.42499995      0.305381089    
   1.43499994      0.288772434    
   1.44499993      0.274353504    
   1.45499992      0.258721650    
   1.46499991      0.248087585    
   1.47499990      0.237429738    
   1.48500001      0.227320656    
   1.49500000      0.222082540    
   1.50500000      0.215502754    
   1.51499999      0.204009518    
   1.52499998      0.202114657    
   1.53499997      0.196623772    
   1.54499996      0.194434643    
   1.55499995      0.195142046    
   1.56499994      0.193759426    
   1.57499993      0.196350113    
   1.58499992      0.198327437    
   1.59499991      0.198016167    
   1.60499990      0.203641787    
   1.61500001      0.211696520    
   1.62500000      0.221983090    
   1.63499999      0.232685089    
   1.64499998      0.250853419    
   1.65499997      0.258449614    
   1.66499996      0.282219261    
   1.67499995      0.299555093    
   1.68499994      0.320361674    
   1.69499993      0.351198047    
   1.70499992      0.381132901    
   1.71499991      0.416828394    
   1.72499990      0.457384139    
   1.73500001      0.508796155    
   1.74500000      0.562986434    
   1.75500000      0.618616641    
   1.76499999      0.682481408    
   1.77499998      0.756655216    
   1.78499997      0.820577979    
   1.79499996      0.902701139    
   1.80499995      0.973382771    
   1.81499994       1.04166675    
   1.82499993       1.12070465    
   1.83499992       1.18448997    
   1.84499991       1.24328601    
   1.85499990       1.29501688    
   1.86500001       1.33763254    
   1.87500000       1.38234258    
   1.88499999       1.39703763    
   1.89499998       1.43270540    
   1.90499997       1.44345129    
   1.91499996       1.43746650    
   1.92499995       1.45283878    
   1.93499994       1.42952430    
   1.94499993       1.43820894    
   1.95499992       1.42172635    
   1.96499991       1.40607810    
   1.97499990       1.39998055    
   1.98499990       1.38713169    
   1.99500000       1.41689122    
   2.00500011       1.49623144    
   2.01500010       1.57696259    
   2.02500010       1.64399517    
   2.03500009       1.70800316    
   2.04500008       1.74325573    
   2.05500007       1.77821696    
   2.06500006       1.80018854    
   2.07500005       1.80923820    
   2.08500004       1.80950844    
   2.09500003       1.81256390    
   2.10500002       1.78720355    
   2.11500001       1.77811742    
   2.12500000       1.76127064    
   2.13499999       1.73459995    
   2.14499998       1.70137882    
   2.15499997       1.66109014    
   2.16499996       1.63427067    
   2.17499995       1.60224557    
   2.18500018       1.56332016    
   2.19500017       1.52008879    
   2.20500016       1.46583486    
   2.21500015       1.42667806    
   2.22500014       1.37843883    
   2.23500013       1.33223093    
   2.24500012       1.28555167    
   2.25500011       1.24677455    
   2.26500010       1.19807148    
   2.27500010       1.15049684    
   2.28500009       1.09703314    
   2.29500008       1.05756295    
   2.30500007       1.01235342    
   2.31500006      0.966296017    
   2.32500005      0.928217173    
   2.33500004      0.879655004    
   2.34500003      0.850844800    
   2.35500002      0.802347183    
   2.36500001      0.765919983    
   2.37500000      0.734211326    
   2.38499999      0.703674018    
   2.39499998      0.663060009    
   2.40499997      0.636767030    
   2.41499996      0.605180323    
   2.42499995      0.578656733    
   2.43499994      0.548280418    
   2.44500017      0.528837621    
   2.45500016      0.508457363    
   2.46500015      0.486734569    
   2.47500014      0.464300483    
   2.48500013      0.447460264    
   2.49500012      0.433762908    
   2.50500011      0.419510692    
   2.51500010      0.409467787    
   2.52500010      0.395368606    
   2.53500009      0.385067284    
   2.54500008      0.379729152    
   2.55500007      0.375070155    
   2.56500006      0.371013284    
   2.57500005      0.367166668    
   2.58500004      0.367266357    
   2.59500003      0.370380044    
   2.60500002      0.381324321    
   2.61500001      0.383561730    
   2.62500000      0.392996907    
   2.63499999      0.407613307    
   2.64499998      0.416431159    
   2.65499997      0.433795840    
   2.66499996      0.461643487    
   2.67499995      0.487681627    
   2.68499994      0.513710380    
   2.69500017      0.551393986    
   2.70500016      0.586744428    
   2.71500015      0.632187068    
   2.72500014      0.671463311    
   2.73500013      0.726217151    
   2.74500012      0.771893084    
   2.75500011      0.831924140    
   2.76500010      0.888819456    
   2.77500010      0.948264360    
   2.78500009       1.00756204    
   2.79500008       1.07197011    
   2.80500007       1.12988651    
   2.81500006       1.18988132    
   2.82500005       1.24304819    
   2.83500004       1.29748797    
   2.84500003       1.34668016    
   2.85500002       1.39747441    
   2.86500001       1.43865955    
   2.87500000       1.46579230    
   2.88499999       1.49355888    
   2.89499998       1.52656305    
   2.90499997       1.53947699    
   2.91499996       1.54822218    
   2.92499995       1.56205082    
   2.93499994       1.56495440    
   2.94499993       1.55115414    
   2.95500016       1.54638398    
   2.96500015       1.54030895    
   2.97500014       1.52426755    
   2.98500013       1.50303268    
   2.99500012       1.48197508    
   3.00500011       1.46262431    
   3.01500010       1.44631386    
   3.02500010       1.42719734    
   3.03500009       1.40674865    
   3.04500008       1.38667858    
   3.05500007       1.36796796    
   3.06500006       1.34638822    
   3.07500005       1.33496439    
   3.08500004       1.31109560    
   3.09500003       1.30261600    
   3.10500002       1.28389609    
   3.11500001       1.26926255    
   3.12500000       1.25031602    
   3.13499999       1.23363590    
   3.14499998       1.21814239    
   3.15499997       1.20432889    
   3.16499996       1.19178855    
   3.17499995       1.17693007    
   3.18499994       1.16617715    
   3.19499993       1.14296031    
   3.20499992       1.13114345    
   3.21500015       1.12222981    
   3.22500014       1.10198867    
   3.23500013       1.08870089    
   3.24500012       1.07500422    
   3.25500011       1.06101096    
   3.26500010       1.04782999    
   3.27500010       1.02910864    
   3.28500009       1.00740850    
   3.29500008      0.991147459    
   3.30500007      0.969040275    
   3.31500006      0.955449045    
   3.32500005      0.935392082    
   3.33500004      0.921123564    
   3.34500003      0.893574238    
   3.35500002      0.877785027    
   3.36500001      0.859859288    
   3.37500000      0.837655604    
   3.38499999      0.821659029    
   3.39499998      0.807904720    
   3.40499997      0.780403912    
   3.41499996      0.761502206    
   3.42499995      0.736457646    
   3.43499994      0.724080265    
   3.44499993      0.703523278    
   3.45499992      0.687521875    
   3.46500015      0.678672254    
   3.47500014      0.659462571    
   3.48500013      0.649393320    
   3.49500012      0.627055049    
   3.50500011      0.624922633    
   3.51500010      0.611774564    
   3.52500010      0.602557421    
   3.53500009      0.589977622    
   3.54500008      0.583330452    
   3.55500007      0.584447920    
   3.56500006      0.582709193    
   3.57500005      0.582277358    
   3.58500004      0.581512272    
   3.59500003      0.587919891    
   3.60500002      0.590727508    
   3.61500001      0.605172575    
   3.62500000      0.614001036    
   3.63499999      0.624709070    
   3.64499998      0.643351138    
   3.65499997      0.657271504    
   3.66499996      0.678002477    
   3.67499995      0.693650305    
   3.68499994      0.723392308    
   3.69499993      0.746851385    
   3.70499992      0.776709616    
   3.71499991      0.808284342    
   3.72500014      0.833189130    
   3.73500013      0.864434063    
   3.74500012      0.900682688    
   3.75500011      0.936917245    
   3.76500010      0.971332788    
   3.77500010       1.00963581    
   3.78500009       1.04875588    
   3.79500008       1.08279121    
   3.80500007       1.12628603    
   3.81500006       1.15079045    
   3.82500005       1.18572664    
   3.83500004       1.22728360    
   3.84500003       1.25628746    
   3.85500002       1.28707838    
   3.86500001       1.31234276    
   3.87500000       1.33812547    
   3.88499999       1.36629927    
   3.89499998       1.37924170    
   3.90499997       1.39678633    
   3.91499996       1.40960264    
   3.92499995       1.41997290    
   3.93499994       1.42709661    
   3.94499993       1.43835676    
   3.95499992       1.43395925    
   3.96499991       1.43488705    
   3.97500014       1.42891717    
   3.98500013       1.41921091    
   3.99500012       1.40819752    
   4.00500011       1.40358734    
   4.01499987       1.38061559    
   4.02500010       1.36350071    
   4.03499985       1.35137498    
   4.04500008       1.32911384    
   4.05499983       1.31620753    
   4.06500006       1.29121649    
   4.07499981       1.27304566    
   4.08500004       1.24375927    
   4.09499979       1.22705531    
   4.10500002       1.20103312    
   4.11500025       1.17360604    
   4.12500000       1.15161574    
   4.13500023       1.12710333    
   4.14499998       1.10738933    
   4.15500021       1.09041977    
   4.16499996       1.06799877    
   4.17500019       1.04489660    
   4.18499994       1.03345931    
   4.19500017       1.01104748    
   4.20499992      0.996108353    
   4.21500015      0.979686320    
   4.22499990      0.963987291    
   4.23500013      0.945369840    
   4.24499989      0.934879005    
   4.25500011      0.919112980    
   4.26499987      0.909894824    
   4.27500010      0.896471858    
   4.28499985      0.888250053    
   4.29500008      0.880569220    
   4.30499983      0.866946220    
   4.31500006      0.857340395    
   4.32499981      0.850038111    
   4.33500004      0.844035149    
   4.34499979      0.833807111    
   4.35500002      0.824154317    
   4.36500025      0.818065345    
   4.37500000      0.809269547    
   4.38500023      0.808013201    
   4.39499998      0.799183607    
   4.40500021      0.794379950    
   4.41499996      0.787344992    
   4.42500019      0.777653873    
   4.43499994      0.776267648    
   4.44500017      0.769886374    
   4.45499992      0.761737943    
   4.46500015      0.756472230    
   4.47499990      0.756458819    
   4.48500013      0.751528263    
   4.49499989      0.749895751    
   4.50500011      0.749669135    
   4.51499987      0.745389998    
   4.52500010      0.745518565    
   4.53499985      0.750852942    
   4.54500008      0.749566972    
   4.55499983      0.750322759    
   4.56500006      0.757565677    
   4.57499981      0.764444172    
   4.58500004      0.766243398    
   4.59499979      0.773982167    
   4.60500002      0.784946620    
   4.61500025      0.796707273    
   4.62500000      0.804636121    
   4.63500023      0.818014264    
   4.64499998      0.831586421    
   4.65500021      0.840187609    
   4.66499996      0.858457327    
   4.67500019      0.880094051    
   4.68499994      0.899847686    
   4.69500017      0.914337456    
   4.70499992      0.931744993    
   4.71500015      0.953530669    
   4.72499990      0.972564638    
   4.73500013      0.987570941    
   4.74499989       1.00533378    
   4.75500011       1.03117383    
   4.76499987       1.04871869    
   4.77500010       1.06898499    
   4.78499985       1.08228636    
   4.79500008       1.10501146    
   4.80499983       1.12181461    
   4.81500006       1.14995062    
   4.82499981       1.15926170    
   4.83500004       1.17494786    
   4.84499979       1.18959749    
   4.85500002       1.20763552    
   4.86499977       1.21683896    
   4.87500000       1.23296797    
   4.88500023       1.24911070    
   4.89499998       1.25491881    
   4.90500021       1.25917304    
   4.91499996       1.26489365    
   4.92500019       1.27451551    
   4.93499994       1.27846754    
   4.94500017       1.27964032    
   4.95499992       1.28273022    
   4.96500015       1.27757990    
   4.97499990       1.28400576    
   4.98500013       1.28048551    
   4.99499989       1.27440703    
   5.00500011       1.27140093    
   5.01499987       1.26386130    
   5.02500010       1.25401258    
   5.03499985       1.24331057    
   5.04500008       1.23339438    
   5.05499983       1.22014928    
   5.06500006       1.20472682    
   5.07499981       1.19627082    
   5.08500004       1.18384504    
   5.09499979       1.16675067    
   5.10500002       1.14466798    
   5.11499977       1.13204932    
   5.12500000       1.11834002    
   5.13500023       1.10193372    
   5.14499998       1.07929575    
   5.15500021       1.05981517    
   5.16499996       1.04454947    
   5.17500019       1.03042364    
   5.18499994       1.00713551    
   5.19500017      0.988999963    
   5.20499992      0.977796197    
   5.21500015      0.960057974    
   5.22499990      0.945056975    
   5.23500013      0.927049994    
   5.24499989      0.912344515    
   5.25500011      0.899446547    
   5.26499987      0.881245553    
