   1.07499993       2.95972753    
   1.08499992       2.85276985    
   1.09500003       2.72669101    
   1.10500002       2.60951805    
   1.11500001       2.51205420    
   1.12500000       2.38130641    
   1.13499999       2.30904078    
   1.14499998       2.20235348    
   1.15499997       2.10765266    
   1.16499996       2.03080153    
   1.17499995       1.95694363    
   1.18499994       1.86929095    
   1.19499993       1.80864930    
   1.20499992       1.73640156    
   1.21499991       1.67136729    
   1.22500002       1.61038172    
   1.23500001       1.54065788    
   1.24500000       1.50653148    
   1.25500000       1.44934678    
   1.26499999       1.38850534    
   1.27499998       1.33986294    
   1.28499997       1.30226374    
   1.29499996       1.25982594    
   1.30499995       1.20946097    
   1.31499994       1.16824341    
   1.32499993       1.13021493    
   1.33499992       1.09298193    
   1.34499991       1.05873549    
   1.35500002       1.03322375    
   1.36500001       1.00777054    
   1.37500000      0.973106205    
   1.38499999      0.941895425    
   1.39499998      0.923261344    
   1.40499997      0.893860996    
   1.41499996      0.864389300    
   1.42499995      0.849017859    
   1.43499994      0.840251029    
   1.44499993      0.805505276    
   1.45499992      0.782747686    
   1.46499991      0.763915598    
   1.47499990      0.752519310    
   1.48500001      0.740203679    
   1.49500000      0.721861243    
   1.50500000      0.712573469    
   1.51499999      0.691671610    
   1.52499998      0.685244560    
   1.53499997      0.663362622    
   1.54499996      0.665394723    
   1.55499995      0.648213387    
   1.56499994      0.631114066    
   1.57499993      0.630031943    
   1.58499992      0.623177707    
   1.59499991      0.611415684    
   1.60499990      0.602482796    
   1.61500001      0.594860017    
   1.62500000      0.591941178    
   1.63499999      0.595114470    
   1.64499998      0.584744334    
   1.65499997      0.580924988    
   1.66499996      0.580978513    
   1.67499995      0.583190501    
   1.68499994      0.578579605    
   1.69499993      0.580373228    
   1.70499992      0.581539810    
   1.71499991      0.577671885    
   1.72499990      0.583682597    
   1.73500001      0.590417981    
   1.74500000      0.602183521    
   1.75500000      0.602530122    
   1.76499999      0.603775442    
   1.77499998      0.605370522    
   1.78499997      0.631477535    
   1.79499996      0.632732630    
   1.80499995      0.644731283    
   1.81499994      0.653395355    
   1.82499993      0.668971002    
   1.83499992      0.677056611    
   1.84499991      0.696652234    
   1.85499990      0.713994145    
   1.86500001      0.731865644    
   1.87500000      0.740890026    
   1.88499999      0.758726120    
   1.89499998      0.779691160    
   1.90499997      0.787644267    
   1.91499996      0.818266511    
   1.92499995      0.841972649    
   1.93499994      0.854508996    
   1.94499993      0.875770748    
   1.95499992      0.913155615    
   1.96499991      0.934581757    
   1.97499990      0.961894631    
   1.98499990      0.997564793    
   1.99500000       1.02946758    
   2.00500011       1.08404982    
   2.01500010       1.13336837    
   2.02500010       1.17193067    
   2.03500009       1.21648216    
   2.04500008       1.25165045    
   2.05500007       1.29077125    
   2.06500006       1.30190873    
   2.07500005       1.32530522    
   2.08500004       1.33854485    
   2.09500003       1.35566568    
   2.10500002       1.36260176    
   2.11500001       1.37248492    
   2.12500000       1.37488008    
   2.13499999       1.36882341    
   2.14499998       1.36828291    
   2.15499997       1.36784720    
   2.16499996       1.36321962    
   2.17499995       1.36324644    
   2.18500018       1.35422909    
   2.19500017       1.34872639    
   2.20500016       1.33616614    
   2.21500015       1.32611036    
   2.22500014       1.31515801    
   2.23500013       1.30782890    
   2.24500012       1.29348862    
   2.25500011       1.28082180    
   2.26500010       1.26974976    
   2.27500010       1.26004279    
   2.28500009       1.24369431    
   2.29500008       1.22570610    
   2.30500007       1.21609259    
   2.31500006       1.19679821    
   2.32500005       1.18231773    
   2.33500004       1.17061651    
   2.34500003       1.15851927    
   2.35500002       1.14789593    
   2.36500001       1.12228918    
   2.37500000       1.11355746    
   2.38499999       1.09641469    
   2.39499998       1.08585060    
   2.40499997       1.06780195    
   2.41499996       1.05689120    
   2.42499995       1.03955460    
   2.43499994       1.03224421    
   2.44500017       1.02974796    
   2.45500016       1.00570142    
   2.46500015      0.999176204    
   2.47500014      0.982023060    
   2.48500013      0.970014989    
   2.49500012      0.957067728    
   2.50500011      0.954501748    
   2.51500010      0.944338381    
   2.52500010      0.929566383    
   2.53500009      0.920600593    
   2.54500008      0.919520915    
   2.55500007      0.905272305    
   2.56500006      0.895045757    
   2.57500005      0.887707531    
   2.58500004      0.877628088    
   2.59500003      0.871342599    
   2.60500002      0.867882133    
   2.61500001      0.859360576    
   2.62500000      0.854135036    
   2.63499999      0.854586184    
   2.64499998      0.842679381    
   2.65499997      0.839781165    
   2.66499996      0.837696254    
   2.67499995      0.832745969    
   2.68499994      0.833236277    
   2.69500017      0.824585021    
   2.70500016      0.830020010    
   2.71500015      0.824695289    
   2.72500014      0.825571299    
   2.73500013      0.825543642    
   2.74500012      0.820826650    
   2.75500011      0.830661714    
   2.76500010      0.829884231    
   2.77500010      0.828817427    
   2.78500009      0.831406713    
   2.79500008      0.835055768    
   2.80500007      0.841856003    
   2.81500006      0.841480732    
   2.82500005      0.846762240    
   2.83500004      0.852872133    
   2.84500003      0.855579495    
   2.85500002      0.865551531    
   2.86500001      0.871201336    
   2.87500000      0.876676917    
   2.88499999      0.885576844    
   2.89499998      0.892348051    
   2.90499997      0.901725531    
   2.91499996      0.909236789    
   2.92499995      0.913355410    
   2.93499994      0.922961533    
   2.94499993      0.937619209    
   2.95500016      0.941614389    
   2.96500015      0.954890490    
   2.97500014      0.963446379    
   2.98500013      0.968281329    
   2.99500012      0.983736098    
   3.00500011      0.991781056    
   3.01500010      0.998744428    
   3.02500010       1.01172507    
   3.03500009       1.02545679    
   3.04500008       1.03028977    
   3.05500007       1.04027748    
   3.06500006       1.04798031    
   3.07500005       1.04822659    
   3.08500004       1.06799543    
   3.09500003       1.07841361    
   3.10500002       1.08043146    
   3.11500001       1.09096396    
   3.12500000       1.09620774    
   3.13499999       1.10588121    
   3.14499998       1.09209764    
   3.15499997       1.09803843    
   3.16499996       1.11032140    
   3.17499995       1.11791658    
   3.18499994       1.11237895    
   3.19499993       1.11671317    
   3.20499992       1.11931407    
   3.21500015       1.12605023    
   3.22500014       1.12335956    
   3.23500013       1.11935461    
   3.24500012       1.11973953    
   3.25500011       1.11722541    
   3.26500010       1.11435747    
   3.27500010       1.10670865    
   3.28500009       1.11365402    
   3.29500008       1.10713840    
   3.30500007       1.10627663    
   3.31500006       1.10130298    
   3.32500005       1.10428381    
   3.33500004       1.10003018    
   3.34500003       1.09750104    
   3.35500002       1.08532381    
   3.36500001       1.08412004    
   3.37500000       1.08320403    
   3.38499999       1.07536173    
   3.39499998       1.06655085    
   3.40499997       1.06018162    
   3.41499996       1.05586696    
   3.42499995       1.05404115    
   3.43499994       1.04899228    
   3.44499993       1.04362273    
   3.45499992       1.03949308    
   3.46500015       1.03661728    
   3.47500014       1.03018999    
   3.48500013       1.02156341    
   3.49500012       1.02192950    
   3.50500011       1.01346183    
   3.51500010       1.00771236    
   3.52500010       1.00515890    
   3.53500009       1.00031817    
   3.54500008      0.988982797    
   3.55500007      0.991238892    
   3.56500006      0.985342622    
   3.57500005      0.975180030    
   3.58500004      0.977335632    
   3.59500003      0.972760737    
   3.60500002      0.964365721    
   3.61500001      0.961948097    
   3.62500000      0.959294498    
   3.63499999      0.955447316    
   3.64499998      0.951255083    
   3.65499997      0.943787634    
   3.66499996      0.945312262    
   3.67499995      0.944755018    
   3.68499994      0.946257055    
   3.69499993      0.937765419    
   3.70499992      0.933282077    
   3.71499991      0.929251730    
   3.72500014      0.934362173    
   3.73500013      0.922800243    
   3.74500012      0.936523020    
   3.75500011      0.933249235    
   3.76500010      0.932886064    
   3.77500010      0.929901540    
   3.78500009      0.930049598    
   3.79500008      0.927712321    
   3.80500007      0.929981172    
   3.81500006      0.932475269    
   3.82500005      0.931995928    
   3.83500004      0.932518303    
   3.84500003      0.935826063    
   3.85500002      0.931220651    
   3.86500001      0.935528338    
   3.87500000      0.934858382    
   3.88499999      0.942470253    
   3.89499998      0.948219121    
   3.90499997      0.939826190    
   3.91499996      0.944705725    
   3.92499995      0.949615180    
   3.93499994      0.953164995    
   3.94499993      0.960178018    
   3.95499992      0.962409377    
   3.96499991      0.960601091    
   3.97500014      0.967390895    
   3.98500013      0.967588723    
   3.99500012      0.976719499    
   4.00500011      0.976783633    
   4.01499987      0.978682995    
   4.02500010      0.985065162    
   4.03499985      0.984544456    
   4.04500008      0.999065340    
   4.05499983      0.998873770    
   4.06500006      0.998545170    
   4.07499981       1.00570905    
   4.08500004       1.00487006    
   4.09499979       1.00747323    
   4.10500002       1.01639831    
   4.11500025       1.01505816    
   4.12500000       1.02612376    
   4.13500023       1.01812398    
   4.14499998       1.02448606    
   4.15500021       1.03329372    
   4.16499996       1.02902460    
   4.17500019       1.03226233    
   4.18499994       1.03629744    
   4.19500017       1.03216445    
   4.20499992       1.04316330    
   4.21500015       1.04564226    
   4.22499990       1.04325914    
   4.23500013       1.04329646    
   4.24499989       1.04213691    
   4.25500011       1.04967415    
   4.26499987       1.04607248    
   4.27500010       1.04521680    
   4.28499985       1.04640460    
   4.29500008       1.04160261    
   4.30499983       1.04494345    
   4.31500006       1.04482651    
   4.32499981       1.04080820    
   4.33500004       1.04521024    
   4.34499979       1.04070401    
   4.35500002       1.04183364    
   4.36500025       1.04349065    
   4.37500000       1.04341817    
   4.38500023       1.03631604    
   4.39499998       1.03548634    
   4.40500021       1.03727961    
   4.41499996       1.03859675    
   4.42500019       1.03541291    
   4.43499994       1.02911758    
   4.44500017       1.02907848    
   4.45499992       1.02083492    
   4.46500015       1.02951181    
   4.47499990       1.02596056    
   4.48500013       1.02312589    
   4.49499989       1.02148187    
   4.50500011       1.01940560    
   4.51499987       1.01310480    
   4.52500010       1.00980020    
   4.53499985       1.00839007    
   4.54500008       1.01383460    
   4.55499983       1.00459564    
   4.56500006       1.00523365    
   4.57499981       1.00464571    
   4.58500004       1.00342166    
   4.59499979      0.996450186    
   4.60500002      0.995856941    
   4.61500025      0.993484437    
   4.62500000      0.990647554    
   4.63500023      0.990628004    
   4.64499998      0.990460396    
   4.65500021      0.988952279    
   4.66499996      0.983916044    
   4.67500019      0.982327104    
   4.68499994      0.985560238    
   4.69500017      0.986514568    
   4.70499992      0.973968148    
   4.71500015      0.977381051    
   4.72499990      0.978328466    
   4.73500013      0.976998806    
   4.74499989      0.974077880    
   4.75500011      0.972880304    
   4.76499987      0.968010664    
   4.77500010      0.972907960    
   4.78499985      0.971126616    
   4.79500008      0.972567081    
   4.80499983      0.973132432    
   4.81500006      0.965907454    
   4.82499981      0.973943830    
   4.83500004      0.967085421    
   4.84499979      0.970909774    
   4.85500002      0.964334190    
   4.86499977      0.974617422    
   4.87500000      0.975205719    
   4.88500023      0.973967254    
   4.89499998      0.971098006    
   4.90500021      0.973726273    
   4.91499996      0.971640110    
   4.92500019      0.978636086    
   4.93499994      0.971915960    
   4.94500017      0.976001382    
   4.95499992      0.975117743    
   4.96500015      0.982804835    
   4.97499990      0.980258286    
   4.98500013      0.978991330    
   4.99499989      0.977496862    
   5.00500011      0.977556646    
   5.01499987      0.980826914    
   5.02500010      0.984144151    
   5.03499985      0.984438419    
   5.04500008      0.991387725    
   5.05499983      0.984716773    
   5.06500006      0.985271513    
   5.07499981      0.998362482    
   5.08500004      0.998473406    
   5.09499979      0.995854735    
   5.10500002      0.997336388    
   5.11499977      0.997111976    
   5.12500000       1.00491941    
   5.13500023       1.00497460    
   5.14499998       1.00335598    
   5.15500021       1.00333881    
   5.16499996       1.01217401    
   5.17500019       1.00449443    
   5.18499994       1.00865173    
   5.19500017       1.01401949    
   5.20499992       1.01595891    
   5.21500015       1.01100576    
   5.22499990       1.01595104    
   5.23500013       1.02013719    
   5.24499989       1.01279938    
   5.25500011       1.01515687    
   5.26499987       1.01367843    
   5.27500010       1.01347077    
   5.28499985       1.02541792    
   5.29500008       1.02433515    
   5.30499983       1.02021301    
   5.31500006       1.01438105    
   5.32499981       1.01531410    
   5.33500004       1.01709878    
   5.34499979       1.02266276    
   5.35500002       1.01801944    
   5.36499977       1.01939607    
   5.37500000       1.02054322    
   5.38500023       1.02533162    
   5.39499998       1.01545119    
   5.40500021       1.02163339    
   5.41499996       1.01685262    
   5.42500019       1.01621616    
   5.43499994       1.01797450    
   5.44500017       1.01513231    
   5.45499992       1.01813316    
   5.46500015       1.01424551    
   5.47499990       1.01641119    
   5.48500013       1.01513112    
   5.49499989       1.01050246    
   5.50500011       1.00901091    
   5.51499987       1.00843823    
   5.52500010       1.01198184    
   5.53499985       1.01281369    
   5.54500008       1.00792027    
   5.55499983       1.00185871    
   5.56500006       1.00625527    
   5.57499981       1.00427270    
   5.58500004       1.00986707    
   5.59499979       1.00617695    
   5.60500002       1.00034142    
   5.61499977       1.00235534    
   5.62500000       1.00220358    
   5.63499975      0.995474279    
   5.64499998      0.996464014    
   5.65500021      0.999756992    
   5.66499996       1.00122201    
   5.67500019      0.990839660    
   5.68499994      0.991005301    
   5.69500017      0.994231820    
   5.70499992      0.992700517    
   5.71500015      0.995634079    
   5.72499990      0.989984512    
   5.73500013      0.991448760    
   5.74499989      0.988966167    
   5.75500011      0.991070390    
   5.76499987      0.990128040    
   5.77500010      0.990120590    
   5.78499985      0.985387623    
   5.79500008      0.987327516    
   5.80499983      0.990588367    
