   1.07499993       2.86922431    
   1.08499992       2.75419950    
   1.09500003       2.63448572    
   1.10500002       2.55822563    
   1.11500001       2.44090939    
   1.12500000       2.35458827    
   1.13499999       2.26550007    
   1.14499998       2.18550372    
   1.15499997       2.10842514    
   1.16499996       2.02784586    
   1.17499995       1.93594706    
   1.18499994       1.86090922    
   1.19499993       1.81830561    
   1.20499992       1.74611378    
   1.21499991       1.67918932    
   1.22500002       1.62574720    
   1.23500001       1.56582558    
   1.24500000       1.50697327    
   1.25500000       1.46421993    
   1.26499999       1.41490185    
   1.27499998       1.37055671    
   1.28499997       1.31694984    
   1.29499996       1.28234911    
   1.30499995       1.24766839    
   1.31499994       1.20984709    
   1.32499993       1.17149484    
   1.33499992       1.13365078    
   1.34499991       1.08396649    
   1.35500002       1.07498693    
   1.36500001       1.04218268    
   1.37500000       1.00901890    
   1.38499999      0.983011425    
   1.39499998      0.953570306    
   1.40499997      0.938594759    
   1.41499996      0.912229121    
   1.42499995      0.894555449    
   1.43499994      0.864670515    
   1.44499993      0.844171524    
   1.45499992      0.829428613    
   1.46499991      0.822075486    
   1.47499990      0.782482445    
   1.48500001      0.771223783    
   1.49500000      0.762158155    
   1.50500000      0.747303188    
   1.51499999      0.736762643    
   1.52499998      0.726070106    
   1.53499997      0.704418540    
   1.54499996      0.695362687    
   1.55499995      0.685114264    
   1.56499994      0.663800120    
   1.57499993      0.677313447    
   1.58499992      0.653916538    
   1.59499991      0.643213987    
   1.60499990      0.641329348    
   1.61500001      0.633659303    
   1.62500000      0.626710117    
   1.63499999      0.622254491    
   1.64499998      0.619090557    
   1.65499997      0.622007251    
   1.66499996      0.611972868    
   1.67499995      0.610327065    
   1.68499994      0.615896225    
   1.69499993      0.608738363    
   1.70499992      0.609320462    
   1.71499991      0.611366570    
   1.72499990      0.603564143    
   1.73500001      0.612403870    
   1.74500000      0.614549160    
   1.75500000      0.618788004    
   1.76499999      0.625586152    
   1.77499998      0.618696272    
   1.78499997      0.638978660    
   1.79499996      0.644811094    
   1.80499995      0.650333881    
   1.81499994      0.660427868    
   1.82499993      0.669974864    
   1.83499992      0.680792272    
   1.84499991      0.696049392    
   1.85499990      0.702673614    
   1.86500001      0.723771095    
   1.87500000      0.732536852    
   1.88499999      0.744824767    
   1.89499998      0.764244914    
   1.90499997      0.775447607    
   1.91499996      0.803886414    
   1.92499995      0.814077079    
   1.93499994      0.842388332    
   1.94499993      0.865357757    
   1.95499992      0.882546961    
   1.96499991      0.907240093    
   1.97499990      0.925566673    
   1.98499990      0.965755224    
   1.99500000      0.993275285    
   2.00500011       1.04724717    
   2.01500010       1.08414745    
   2.02500010       1.12911797    
   2.03500009       1.15986061    
   2.04500008       1.19274771    
   2.05500007       1.23037481    
   2.06500006       1.25220931    
   2.07500005       1.26110208    
   2.08500004       1.28729117    
   2.09500003       1.29956448    
   2.10500002       1.30648708    
   2.11500001       1.32298887    
   2.12500000       1.33419228    
   2.13499999       1.32050252    
   2.14499998       1.33111787    
   2.15499997       1.32551599    
   2.16499996       1.32795727    
   2.17499995       1.32278764    
   2.18500018       1.31732070    
   2.19500017       1.32031024    
   2.20500016       1.31616890    
   2.21500015       1.30587173    
   2.22500014       1.28721499    
   2.23500013       1.28088140    
   2.24500012       1.27685130    
   2.25500011       1.27428937    
   2.26500010       1.25987220    
   2.27500010       1.25034702    
   2.28500009       1.23224890    
   2.29500008       1.21883953    
   2.30500007       1.20118868    
   2.31500006       1.20953274    
   2.32500005       1.18390918    
   2.33500004       1.17538989    
   2.34500003       1.16058421    
   2.35500002       1.14541566    
   2.36500001       1.13754141    
   2.37500000       1.12051094    
   2.38499999       1.11174965    
   2.39499998       1.10065961    
   2.40499997       1.08451009    
   2.41499996       1.07965291    
   2.42499995       1.05724549    
   2.43499994       1.04667044    
   2.44500017       1.04092360    
   2.45500016       1.03124022    
   2.46500015       1.02334082    
   2.47500014       1.00474238    
   2.48500013      0.996496737    
   2.49500012      0.985408604    
   2.50500011      0.978436589    
   2.51500010      0.971519947    
   2.52500010      0.957350373    
   2.53500009      0.956331849    
   2.54500008      0.939203680    
   2.55500007      0.932098567    
   2.56500006      0.924134552    
   2.57500005      0.918552339    
   2.58500004      0.905584157    
   2.59500003      0.906033397    
   2.60500002      0.895047367    
   2.61500001      0.896565676    
   2.62500000      0.887081683    
   2.63499999      0.873622537    
   2.64499998      0.873782694    
   2.65499997      0.864941597    
   2.66499996      0.870429695    
   2.67499995      0.861038804    
   2.68499994      0.859957814    
   2.69500017      0.861150742    
   2.70500016      0.857607365    
   2.71500015      0.848222673    
   2.72500014      0.849266946    
   2.73500013      0.844738007    
   2.74500012      0.850994229    
   2.75500011      0.854554772    
   2.76500010      0.852792382    
   2.77500010      0.847630382    
   2.78500009      0.848781466    
   2.79500008      0.858425796    
   2.80500007      0.857006073    
   2.81500006      0.854166031    
   2.82500005      0.857658565    
   2.83500004      0.865855634    
   2.84500003      0.863792062    
   2.85500002      0.864873767    
   2.86500001      0.874751389    
   2.87500000      0.878496349    
   2.88499999      0.879669189    
   2.89499998      0.895446301    
   2.90499997      0.894328713    
   2.91499996      0.907488108    
   2.92499995      0.907229722    
   2.93499994      0.921069503    
   2.94499993      0.929571509    
   2.95500016      0.934766531    
   2.96500015      0.939986229    
   2.97500014      0.938418150    
   2.98500013      0.951002479    
   2.99500012      0.961006045    
   3.00500011      0.972238898    
   3.01500010      0.979317069    
   3.02500010      0.984344423    
   3.03500009      0.994252145    
   3.04500008       1.00784397    
   3.05500007       1.01859462    
   3.06500006       1.02305293    
   3.07500005       1.03023076    
   3.08500004       1.04067540    
   3.09500003       1.04489040    
   3.10500002       1.05312550    
   3.11500001       1.05566835    
   3.12500000       1.07153344    
   3.13499999       1.07597733    
   3.14499998       1.07466662    
   3.15499997       1.08472466    
   3.16499996       1.08107364    
   3.17499995       1.08091605    
   3.18499994       1.09334648    
   3.19499993       1.08763921    
   3.20499992       1.09958458    
   3.21500015       1.09915102    
   3.22500014       1.09572911    
   3.23500013       1.10305226    
   3.24500012       1.10078466    
   3.25500011       1.09558129    
   3.26500010       1.09588492    
   3.27500010       1.09532201    
   3.28500009       1.10543096    
   3.29500008       1.10018265    
   3.30500007       1.09429657    
   3.31500006       1.09259725    
   3.32500005       1.08007538    
   3.33500004       1.08872521    
   3.34500003       1.08248079    
   3.35500002       1.07516563    
   3.36500001       1.07926869    
   3.37500000       1.07622826    
   3.38499999       1.07419920    
   3.39499998       1.07468462    
   3.40499997       1.06954014    
   3.41499996       1.05965734    
   3.42499995       1.05947042    
   3.43499994       1.05022848    
   3.44499993       1.04807901    
   3.45499992       1.05378008    
   3.46500015       1.04236138    
   3.47500014       1.03540170    
   3.48500013       1.02989125    
   3.49500012       1.03241396    
   3.50500011       1.02287829    
   3.51500010       1.02272522    
   3.52500010       1.01713753    
   3.53500009       1.01912951    
   3.54500008       1.00319827    
   3.55500007       1.00183272    
   3.56500006      0.999953449    
   3.57500005      0.993641078    
   3.58500004      0.990042448    
   3.59500003      0.985811472    
   3.60500002      0.983261108    
   3.61500001      0.980553329    
   3.62500000      0.980069935    
   3.63499999      0.973587930    
   3.64499998      0.970091343    
   3.65499997      0.964011073    
   3.66499996      0.964350939    
   3.67499995      0.964688838    
   3.68499994      0.959200978    
   3.69499993      0.952844799    
   3.70499992      0.953748465    
   3.71499991      0.947417200    
   3.72500014      0.950848997    
   3.73500013      0.950293481    
   3.74500012      0.948086917    
   3.75500011      0.948802710    
   3.76500010      0.944167078    
   3.77500010      0.937411010    
   3.78500009      0.943386793    
   3.79500008      0.942999661    
   3.80500007      0.943742752    
   3.81500006      0.938624501    
   3.82500005      0.942024231    
   3.83500004      0.947194636    
   3.84500003      0.944270849    
   3.85500002      0.947950900    
   3.86500001      0.945876122    
   3.87500000      0.942053318    
   3.88499999      0.945186734    
   3.89499998      0.946849942    
   3.90499997      0.947405338    
   3.91499996      0.947890162    
   3.92499995      0.952092946    
   3.93499994      0.956431746    
   3.94499993      0.952997744    
   3.95499992      0.961541533    
   3.96499991      0.957654476    
   3.97500014      0.961189687    
   3.98500013      0.967505395    
   3.99500012      0.969325840    
   4.00500011      0.969567239    
   4.01499987      0.980763137    
   4.02500010      0.977688789    
   4.03499985      0.981362939    
   4.04500008      0.983739138    
   4.05499983      0.984532177    
   4.06500006      0.989370704    
   4.07499981      0.990656376    
   4.08500004       1.00000560    
   4.09499979      0.995337665    
   4.10500002       1.00523353    
   4.11500025       1.00543582    
   4.12500000       1.00527263    
   4.13500023       1.01683831    
   4.14499998       1.01602924    
   4.15500021       1.00951576    
   4.16499996       1.01725900    
   4.17500019       1.02135098    
   4.18499994       1.01653171    
   4.19500017       1.01855958    
   4.20499992       1.02378750    
   4.21500015       1.02254486    
   4.22499990       1.02835655    
   4.23500013       1.02625203    
   4.24499989       1.02796233    
   4.25500011       1.02964365    
   4.26499987       1.03511441    
   4.27500010       1.03452504    
   4.28499985       1.03982472    
   4.29500008       1.03412747    
   4.30499983       1.03621697    
   4.31500006       1.03185689    
   4.32499981       1.03610075    
   4.33500004       1.03615022    
   4.34499979       1.03384709    
   4.35500002       1.02911580    
   4.36500025       1.03584099    
   4.37500000       1.03292716    
   4.38500023       1.03380072    
   4.39499998       1.03610992    
   4.40500021       1.02974975    
   4.41499996       1.03420258    
   4.42500019       1.03344524    
   4.43499994       1.02723396    
   4.44500017       1.02066231    
   4.45499992       1.02633715    
   4.46500015       1.02336454    
   4.47499990       1.02638757    
   4.48500013       1.02449369    
   4.49499989       1.02280521    
   4.50500011       1.01669431    
   4.51499987       1.01880372    
   4.52500010       1.01660109    
   4.53499985       1.01881838    
   4.54500008       1.01521373    
   4.55499983       1.01336384    
   4.56500006       1.01300502    
   4.57499981       1.00797641    
   4.58500004       1.00398290    
   4.59499979       1.00556314    
   4.60500002       1.00585854    
   4.61500025       1.00802231    
   4.62500000      0.997720242    
   4.63500023      0.997992456    
   4.64499998      0.997977853    
   4.65500021      0.997630417    
   4.66499996      0.994296908    
   4.67500019      0.994905293    
   4.68499994      0.991742849    
   4.69500017      0.991251469    
   4.70499992      0.996536791    
   4.71500015      0.990453422    
   4.72499990      0.982485592    
   4.73500013      0.984494328    
   4.74499989      0.981934667    
   4.75500011      0.985592604    
   4.76499987      0.980264843    
   4.77500010      0.980167091    
   4.78499985      0.983084559    
   4.79500008      0.982372344    
   4.80499983      0.979324162    
   4.81500006      0.978163183    
   4.82499981      0.976557851    
   4.83500004      0.976981521    
   4.84499979      0.976015389    
   4.85500002      0.972182274    
   4.86499977      0.978715301    
   4.87500000      0.979013085    
   4.88500023      0.978847682    
   4.89499998      0.979993880    
   4.90500021      0.980377376    
   4.91499996      0.976285160    
   4.92500019      0.976719618    
   4.93499994      0.981043816    
   4.94500017      0.978093445    
   4.95499992      0.978700340    
   4.96500015      0.983208179    
   4.97499990      0.977016091    
   4.98500013      0.980719268    
   4.99499989      0.984549403    
   5.00500011      0.985623419    
   5.01499987      0.985325754    
   5.02500010      0.983109534    
   5.03499985      0.988073289    
   5.04500008      0.983281791    
   5.05499983      0.989398599    
   5.06500006      0.988135219    
   5.07499981      0.992622793    
   5.08500004      0.992210865    
   5.09499979      0.988726318    
   5.10500002      0.994729161    
   5.11499977      0.996720552    
   5.12500000      0.992280483    
   5.13500023      0.997060776    
   5.14499998      0.997479320    
   5.15500021      0.999501348    
   5.16499996      0.997360647    
   5.17500019       1.00409496    
   5.18499994       1.00316536    
   5.19500017      0.998951733    
   5.20499992       1.00182724    
   5.21500015       1.00055099    
   5.22499990       1.00432694    
   5.23500013       1.00809693    
   5.24499989       1.00475764    
   5.25500011       1.00745153    
   5.26499987       1.00521028    
   5.27500010       1.01308548    
   5.28499985       1.00669765    
   5.29500008       1.00530624    
   5.30499983       1.01493835    
   5.31500006       1.00974035    
   5.32499981       1.01086879    
   5.33500004       1.01239109    
   5.34499979       1.01041424    
   5.35500002       1.01653421    
   5.36499977       1.00976515    
   5.37500000       1.01794636    
   5.38500023       1.01741993    
   5.39499998       1.01651835    
   5.40500021       1.01459670    
   5.41499996       1.00896418    
   5.42500019       1.01163936    
   5.43499994       1.00641561    
   5.44500017       1.00963807    
   5.45499992       1.00979900    
   5.46500015       1.00910902    
   5.47499990       1.01289093    
   5.48500013       1.00663960    
   5.49499989       1.01190197    
   5.50500011       1.01339948    
   5.51499987       1.01225197    
   5.52500010       1.01181328    
   5.53499985       1.00746715    
   5.54500008       1.00374305    
   5.55499983       1.01176560    
   5.56500006       1.01252365    
   5.57499981       1.00350070    
   5.58500004       1.00778854    
   5.59499979       1.01021063    
   5.60500002       1.00585043    
   5.61499977       1.00631285    
   5.62500000       1.00545204    
   5.63499975       1.00477505    
   5.64499998       1.00475872    
   5.65500021       1.00471914    
   5.66499996      0.995228410    
   5.67500019       1.00487387    
   5.68499994       1.00291967    
   5.69500017      0.997623265    
   5.70499992      0.997100174    
   5.71500015       1.00282681    
   5.72499990       1.00391185    
   5.73500013      0.998457789    
   5.74499989      0.994755924    
   5.75500011      0.998301744    
   5.76499987      0.996263146    
   5.77500010      0.988745391    
   5.78499985      0.994815230    
   5.79500008      0.992006540    
   5.80499983      0.992500663    
   5.81500006      0.988647878    
   5.82499981      0.994600296    
   5.83500004      0.993350625    
   5.84499979      0.998237431    
   5.85500002      0.993713498    
   5.86499977      0.996206462    
   5.87500000      0.987702072    
   5.88499975      0.992287040    
