   1.07499993       4.18515253    
   1.08499992       3.86280417    
   1.09500003       3.54985356    
   1.10500002       3.26375365    
   1.11500001       3.02126646    
   1.12500000       2.78084326    
   1.13499999       2.53248215    
   1.14499998       2.31924868    
   1.15499997       2.12619805    
   1.16499996       1.91889405    
   1.17499995       1.76012278    
   1.18499994       1.60680735    
   1.19499993       1.47147501    
   1.20499992       1.34928071    
   1.21499991       1.22667503    
   1.22500002       1.12730157    
   1.23500001       1.02507901    
   1.24500000      0.938573003    
   1.25500000      0.857695103    
   1.26499999      0.787020266    
   1.27499998      0.720550537    
   1.28499997      0.657352090    
   1.29499996      0.590048790    
   1.30499995      0.545881808    
   1.31499994      0.491141707    
   1.32499993      0.457822949    
   1.33499992      0.424536496    
   1.34499991      0.389813930    
   1.35500002      0.356421649    
   1.36500001      0.326004922    
   1.37500000      0.306180418    
   1.38499999      0.287192285    
   1.39499998      0.267011732    
   1.40499997      0.247537419    
   1.41499996      0.234799415    
   1.42499995      0.223260850    
   1.43499994      0.209059611    
   1.44499993      0.204856813    
   1.45499992      0.192381501    
   1.46499991      0.184284136    
   1.47499990      0.178433061    
   1.48500001      0.171727970    
   1.49500000      0.167938605    
   1.50500000      0.165580198    
   1.51499999      0.164532974    
   1.52499998      0.163068026    
   1.53499997      0.164036110    
   1.54499996      0.163467512    
   1.55499995      0.164465144    
   1.56499994      0.165781930    
   1.57499993      0.171127662    
   1.58499992      0.173980743    
   1.59499991      0.184440553    
   1.60499990      0.191727787    
   1.61500001      0.198067024    
   1.62500000      0.213811547    
   1.63499999      0.225106224    
   1.64499998      0.238095075    
   1.65499997      0.263942033    
   1.66499996      0.286337882    
   1.67499995      0.303545743    
   1.68499994      0.339148879    
   1.69499993      0.378418118    
   1.70499992      0.418201625    
   1.71499991      0.458975017    
   1.72499990      0.510879278    
   1.73500001      0.575478375    
   1.74500000      0.643286347    
   1.75500000      0.729343414    
   1.76499999      0.824902654    
   1.77499998      0.918156147    
   1.78499997       1.00696957    
   1.79499996       1.10528851    
   1.80499995       1.19605255    
   1.81499994       1.29226553    
   1.82499993       1.37129509    
   1.83499992       1.45344508    
   1.84499991       1.49412453    
   1.85499990       1.55521810    
   1.86500001       1.57489872    
   1.87500000       1.61954343    
   1.88499999       1.60718572    
   1.89499998       1.60848129    
   1.90499997       1.59045768    
   1.91499996       1.58103120    
   1.92499995       1.55801260    
   1.93499994       1.51166201    
   1.94499993       1.48435819    
   1.95499992       1.43133020    
   1.96499991       1.37912393    
   1.97499990       1.34848726    
   1.98499990       1.31672883    
   1.99500000       1.32974374    
   2.00500011       1.42902267    
   2.01500010       1.55510628    
   2.02500010       1.64117599    
   2.03500009       1.70810616    
   2.04500008       1.76340866    
   2.05500007       1.80408490    
   2.06500006       1.81565690    
   2.07500005       1.83741462    
   2.08500004       1.84371638    
   2.09500003       1.84037077    
   2.10500002       1.83799469    
   2.11500001       1.81566513    
   2.12500000       1.78383315    
   2.13499999       1.75171530    
   2.14499998       1.70916092    
   2.15499997       1.67870009    
   2.16499996       1.63247728    
   2.17499995       1.57832050    
   2.18500018       1.52820957    
   2.19500017       1.46137428    
   2.20500016       1.40494549    
   2.21500015       1.35762489    
   2.22500014       1.30148470    
   2.23500013       1.24138451    
   2.24500012       1.18168068    
   2.25500011       1.12712908    
   2.26500010       1.06786060    
   2.27500010       1.01444125    
   2.28500009      0.970536888    
   2.29500008      0.910914958    
   2.30500007      0.863228500    
   2.31500006      0.819843233    
   2.32500005      0.776950479    
   2.33500004      0.727988422    
   2.34500003      0.694979608    
   2.35500002      0.656133831    
   2.36500001      0.619329691    
   2.37500000      0.582135618    
   2.38499999      0.545863271    
   2.39499998      0.516096950    
   2.40499997      0.490149081    
   2.41499996      0.459440351    
   2.42499995      0.438595593    
   2.43499994      0.416898042    
   2.44500017      0.397134274    
   2.45500016      0.380183458    
   2.46500015      0.363454461    
   2.47500014      0.354178458    
   2.48500013      0.339709401    
   2.49500012      0.327604890    
   2.50500011      0.315887302    
   2.51500010      0.314314604    
   2.52500010      0.303743690    
   2.53500009      0.305441558    
   2.54500008      0.299233973    
   2.55500007      0.301342845    
   2.56500006      0.306851029    
   2.57500005      0.305551797    
   2.58500004      0.313077509    
   2.59500003      0.326950848    
   2.60500002      0.335825533    
   2.61500001      0.350273848    
   2.62500000      0.371828288    
   2.63499999      0.396123648    
   2.64499998      0.421361238    
   2.65499997      0.457208604    
   2.66499996      0.489486396    
   2.67499995      0.532216072    
   2.68499994      0.576136529    
   2.69500017      0.635394812    
   2.70500016      0.693638921    
   2.71500015      0.760127485    
   2.72500014      0.829266906    
   2.73500013      0.909055889    
   2.74500012      0.979369462    
   2.75500011       1.05619907    
   2.76500010       1.14399564    
   2.77500010       1.22535634    
   2.78500009       1.30486465    
   2.79500008       1.38201976    
   2.80500007       1.44668627    
   2.81500006       1.52250648    
   2.82500005       1.57467043    
   2.83500004       1.62684512    
   2.84500003       1.66065013    
   2.85500002       1.71562719    
   2.86500001       1.72909963    
   2.87500000       1.75328267    
   2.88499999       1.75254714    
   2.89499998       1.74186397    
   2.90499997       1.73572493    
   2.91499996       1.72288024    
   2.92499995       1.69593954    
   2.93499994       1.66219771    
   2.94499993       1.62498069    
   2.95500016       1.59174216    
   2.96500015       1.53539228    
   2.97500014       1.49883723    
   2.98500013       1.45458019    
   2.99500012       1.41172862    
   3.00500011       1.36160243    
   3.01500010       1.33272469    
   3.02500010       1.29727209    
   3.03500009       1.26496279    
   3.04500008       1.25236988    
   3.05500007       1.22242546    
   3.06500006       1.19999790    
   3.07500005       1.18568957    
   3.08500004       1.16680431    
   3.09500003       1.14959621    
   3.10500002       1.13459587    
   3.11500001       1.12598407    
   3.12500000       1.12594926    
   3.13499999       1.11292422    
   3.14499998       1.10329616    
   3.15499997       1.09659421    
   3.16499996       1.09331536    
   3.17499995       1.08405852    
   3.18499994       1.07697988    
   3.19499993       1.06590247    
   3.20499992       1.06211221    
   3.21500015       1.04667985    
   3.22500014       1.02981853    
   3.23500013       1.02333820    
   3.24500012       1.00154078    
   3.25500011       1.00005984    
   3.26500010      0.978159726    
   3.27500010      0.963731825    
   3.28500009      0.941654027    
   3.29500008      0.929663122    
   3.30500007      0.899083316    
   3.31500006      0.875655711    
   3.32500005      0.860701203    
   3.33500004      0.837300777    
   3.34500003      0.817363501    
   3.35500002      0.797349036    
   3.36500001      0.767450333    
   3.37500000      0.750339329    
   3.38499999      0.722700000    
   3.39499998      0.705005586    
   3.40499997      0.680580676    
   3.41499996      0.662048399    
   3.42499995      0.636526525    
   3.43499994      0.623251021    
   3.44499993      0.604544044    
   3.45499992      0.584381700    
   3.46500015      0.565634906    
   3.47500014      0.551630080    
   3.48500013      0.537437260    
   3.49500012      0.528200686    
   3.50500011      0.521555960    
   3.51500010      0.520357847    
   3.52500010      0.515472710    
   3.53500009      0.515728891    
   3.54500008      0.522401631    
   3.55500007      0.527614653    
   3.56500006      0.530709922    
   3.57500005      0.543745816    
   3.58500004      0.557868183    
   3.59500003      0.565496504    
   3.60500002      0.582736671    
   3.61500001      0.607324779    
   3.62500000      0.628710687    
   3.63499999      0.656876326    
   3.64499998      0.685419440    
   3.65499997      0.717330992    
   3.66499996      0.749257386    
   3.67499995      0.791677058    
   3.68499994      0.828735411    
   3.69499993      0.867355168    
   3.70499992      0.915159941    
   3.71499991      0.964459956    
   3.72500014       1.01137555    
   3.73500013       1.05530477    
   3.74500012       1.10576820    
   3.75500011       1.15207088    
   3.76500010       1.20390415    
   3.77500010       1.25004101    
   3.78500009       1.30242109    
   3.79500008       1.34557331    
   3.80500007       1.38368404    
   3.81500006       1.42569804    
   3.82500005       1.46234071    
   3.83500004       1.49324811    
   3.84500003       1.52157176    
   3.85500002       1.54463720    
   3.86500001       1.55435836    
   3.87500000       1.56122315    
   3.88499999       1.57405174    
   3.89499998       1.58259094    
   3.90499997       1.57221544    
   3.91499996       1.56497979    
   3.92499995       1.55637813    
   3.93499994       1.52969992    
   3.94499993       1.51809740    
   3.95499992       1.49734247    
   3.96499991       1.47104132    
   3.97500014       1.44400096    
   3.98500013       1.41956472    
   3.99500012       1.38000286    
   4.00500011       1.35044658    
   4.01499987       1.31279016    
   4.02500010       1.27477014    
   4.03499985       1.23375475    
   4.04500008       1.19642627    
   4.05499983       1.16093040    
   4.06500006       1.13123989    
   4.07499981       1.09608674    
   4.08500004       1.07246482    
   4.09499979       1.04481471    
   4.10500002       1.00847530    
   4.11500025      0.983597577    
   4.12500000      0.961560428    
   4.13500023      0.938532829    
   4.14499998      0.916618824    
   4.15500021      0.900627732    
   4.16499996      0.880057514    
   4.17500019      0.866635859    
   4.18499994      0.856811762    
   4.19500017      0.842477739    
   4.20499992      0.833787203    
   4.21500015      0.829180002    
   4.22499990      0.821398139    
   4.23500013      0.820358038    
   4.24499989      0.811948359    
   4.25500011      0.806630075    
   4.26499987      0.808498144    
   4.27500010      0.799438000    
   4.28499985      0.796069205    
   4.29500008      0.789627969    
   4.30499983      0.792700708    
   4.31500006      0.786233008    
   4.32499981      0.780683935    
   4.33500004      0.780784190    
   4.34499979      0.785498738    
   4.35500002      0.780363321    
   4.36500025      0.776298642    
   4.37500000      0.768959820    
   4.38500023      0.761496484    
   4.39499998      0.758180141    
   4.40500021      0.755169630    
   4.41499996      0.753608286    
   4.42500019      0.745667994    
   4.43499994      0.738606870    
   4.44500017      0.736095965    
   4.45499992      0.728613913    
   4.46500015      0.728168666    
   4.47499990      0.727717757    
   4.48500013      0.728125811    
   4.49499989      0.727076054    
   4.50500011      0.728744388    
   4.51499987      0.732614338    
   4.52500010      0.736543536    
   4.53499985      0.741028309    
   4.54500008      0.743298888    
   4.55499983      0.755974889    
   4.56500006      0.774049580    
   4.57499981      0.787140429    
   4.58500004      0.805226862    
   4.59499979      0.830959439    
   4.60500002      0.847315550    
   4.61500025      0.866804719    
   4.62500000      0.889496803    
   4.63500023      0.908713877    
   4.64499998      0.934237421    
   4.65500021      0.957969964    
   4.66499996      0.979143620    
   4.67500019       1.00375998    
   4.68499994       1.03374112    
   4.69500017       1.04963195    
   4.70499992       1.07768071    
   4.71500015       1.10499322    
   4.72499990       1.12011230    
   4.73500013       1.14389229    
   4.74499989       1.16773272    
   4.75500011       1.19224477    
   4.76499987       1.21248245    
   4.77500010       1.23499227    
   4.78499985       1.25297165    
   4.79500008       1.26249146    
   4.80499983       1.28209031    
   4.81500006       1.29238749    
   4.82499981       1.31009901    
   4.83500004       1.31842637    
   4.84499979       1.33335209    
   4.85500002       1.34048438    
   4.86499977       1.34897566    
   4.87500000       1.35797894    
   4.88500023       1.35612059    
   4.89499998       1.35731900    
   4.90500021       1.35732627    
   4.91499996       1.35352886    
   4.92500019       1.35408533    
   4.93499994       1.33930731    
   4.94500017       1.33724308    
   4.95499992       1.32775128    
   4.96500015       1.31026292    
   4.97499990       1.30037606    
   4.98500013       1.28427708    
   4.99499989       1.26975393    
   5.00500011       1.25360036    
   5.01499987       1.23079967    
   5.02500010       1.21196258    
   5.03499985       1.19209981    
   5.04500008       1.16213632    
   5.05499983       1.14019024    
   5.06500006       1.11501467    
   5.07499981       1.08684075    
   5.08500004       1.05501127    
   5.09499979       1.02900255    
   5.10500002       1.00229526    
   5.11499977      0.982611537    
   5.12500000      0.960632980    
   5.13500023      0.933870912    
   5.14499998      0.910652280    
   5.15500021      0.888887286    
   5.16499996      0.867555439    
   5.17500019      0.845984757    
   5.18499994      0.822894394    
   5.19500017      0.805045605    
   5.20499992      0.785934746    
