   1.07499993       2.00322843    
   1.08499992       1.95833802    
   1.09500003       1.93323541    
   1.10500002       1.90858746    
   1.11500001       1.86322606    
   1.12500000       1.84236169    
   1.13499999       1.81166244    
   1.14499998       1.74987531    
   1.15499997       1.74856997    
   1.16499996       1.69338119    
   1.17499995       1.69221377    
   1.18499994       1.65921688    
   1.19499993       1.61544132    
   1.20499992       1.59039164    
   1.21499991       1.57210815    
   1.22500002       1.55412281    
   1.23500001       1.51112783    
   1.24500000       1.48973835    
   1.25500000       1.47606158    
   1.26499999       1.45562673    
   1.27499998       1.42662227    
   1.28499997       1.40135932    
   1.29499996       1.36787570    
   1.30499995       1.34330916    
   1.31499994       1.33300066    
   1.32499993       1.30777347    
   1.33499992       1.29958367    
   1.34499991       1.27844203    
   1.35500002       1.25150812    
   1.36500001       1.23385620    
   1.37500000       1.21115851    
   1.38499999       1.20670474    
   1.39499998       1.18571293    
   1.40499997       1.15267909    
   1.41499996       1.15981758    
   1.42499995       1.13744700    
   1.43499994       1.12930703    
   1.44499993       1.12886941    
   1.45499992       1.07740176    
   1.46499991       1.08301210    
   1.47499990       1.07272053    
   1.48500001       1.05984437    
   1.49500000       1.03894401    
   1.50500000       1.02862108    
   1.51499999       1.00775790    
   1.52499998      0.998940051    
   1.53499997      0.995026708    
   1.54499996      0.982479453    
   1.55499995      0.961661577    
   1.56499994      0.958492100    
   1.57499993      0.956568897    
   1.58499992      0.941913605    
   1.59499991      0.925944030    
   1.60499990      0.925061107    
   1.61500001      0.918157041    
   1.62500000      0.901912153    
   1.63499999      0.905014634    
   1.64499998      0.886477172    
   1.65499997      0.873568654    
   1.66499996      0.866371751    
   1.67499995      0.870599985    
   1.68499994      0.869251132    
   1.69499993      0.866255462    
   1.70499992      0.842380941    
   1.71499991      0.852723777    
   1.72499990      0.839149535    
   1.73500001      0.843176603    
   1.74500000      0.830620170    
   1.75500000      0.841387749    
   1.76499999      0.836412430    
   1.77499998      0.817513525    
   1.78499997      0.818631470    
   1.79499996      0.817074537    
   1.80499995      0.815568805    
   1.81499994      0.821134865    
   1.82499993      0.817642629    
   1.83499992      0.816358745    
   1.84499991      0.815752983    
   1.85499990      0.814361036    
   1.86500001      0.815874934    
   1.87500000      0.819562018    
   1.88499999      0.827857971    
   1.89499998      0.821323097    
   1.90499997      0.831870615    
   1.91499996      0.826886714    
   1.92499995      0.834112883    
   1.93499994      0.828250766    
   1.94499993      0.833285034    
   1.95499992      0.840367615    
   1.96499991      0.850277841    
   1.97499990      0.855279207    
   1.98499990      0.867545485    
   1.99500000      0.865868688    
   2.00500011      0.883368552    
   2.01500010      0.899752080    
   2.02500010      0.909075320    
   2.03500009      0.937515616    
   2.04500008      0.943746865    
   2.05500007      0.952392101    
   2.06500006      0.956443489    
   2.07500005      0.971203983    
   2.08500004      0.987145126    
   2.09500003      0.993634105    
   2.10500002       1.01088893    
   2.11500001       1.00147438    
   2.12500000       1.01720369    
   2.13499999       1.02434862    
   2.14499998       1.02228665    
   2.15499997       1.03380537    
   2.16499996       1.04193485    
   2.17499995       1.04218674    
   2.18500018       1.04840875    
   2.19500017       1.05627692    
   2.20500016       1.04409540    
   2.21500015       1.05835700    
   2.22500014       1.07370198    
   2.23500013       1.06264770    
   2.24500012       1.06631994    
   2.25500011       1.06797624    
   2.26500010       1.07594764    
   2.27500010       1.06927919    
   2.28500009       1.06875575    
   2.29500008       1.07330918    
   2.30500007       1.07755733    
   2.31500006       1.06697428    
   2.32500005       1.06994820    
   2.33500004       1.06972158    
   2.34500003       1.07681274    
   2.35500002       1.07450378    
   2.36500001       1.06586719    
   2.37500000       1.07293642    
   2.38499999       1.06784701    
   2.39499998       1.06512797    
   2.40499997       1.07127142    
   2.41499996       1.06828153    
   2.42499995       1.06564498    
   2.43499994       1.05960798    
   2.44500017       1.05642664    
   2.45500016       1.06492639    
   2.46500015       1.05337334    
   2.47500014       1.05179071    
   2.48500013       1.05623686    
   2.49500012       1.05045640    
   2.50500011       1.04396391    
   2.51500010       1.04008079    
   2.52500010       1.04675961    
   2.53500009       1.04780257    
   2.54500008       1.03285205    
   2.55500007       1.03312600    
   2.56500006       1.03014922    
   2.57500005       1.03637993    
   2.58500004       1.03803539    
   2.59500003       1.02527583    
   2.60500002       1.02291596    
   2.61500001       1.01616919    
   2.62500000       1.02053726    
   2.63499999       1.01382744    
   2.64499998       1.01383972    
   2.65499997       1.01290572    
   2.66499996       1.01273739    
   2.67499995       1.00553870    
   2.68499994      0.999466121    
   2.69500017       1.00398719    
   2.70500016       1.00530410    
   2.71500015       1.00207508    
   2.72500014      0.994125843    
   2.73500013      0.999787748    
   2.74500012      0.991525292    
   2.75500011      0.992107153    
   2.76500010      0.986015201    
   2.77500010      0.987407684    
   2.78500009      0.983598232    
   2.79500008      0.984901667    
   2.80500007      0.983793139    
   2.81500006      0.981125414    
   2.82500005      0.980385005    
   2.83500004      0.976062417    
   2.84500003      0.984303951    
   2.85500002      0.978130817    
   2.86500001      0.965948761    
   2.87500000      0.975503385    
   2.88499999      0.975711167    
   2.89499998      0.972827554    
   2.90499997      0.977071464    
   2.91499996      0.972626567    
   2.92499995      0.961928189    
   2.93499994      0.969338834    
   2.94499993      0.971227646    
   2.95500016      0.967132211    
   2.96500015      0.968437135    
   2.97500014      0.972575366    
   2.98500013      0.973175943    
   2.99500012      0.976616025    
   3.00500011      0.967861056    
   3.01500010      0.971885264    
   3.02500010      0.972439647    
   3.03500009      0.977795005    
   3.04500008      0.975127161    
   3.05500007      0.980899990    
   3.06500006      0.965805650    
   3.07500005      0.971929908    
   3.08500004      0.973287702    
   3.09500003      0.969390690    
   3.10500002      0.969682336    
   3.11500001      0.980416298    
   3.12500000      0.977533937    
   3.13499999      0.984539211    
   3.14499998      0.980551600    
   3.15499997      0.985017300    
   3.16499996      0.986125112    
   3.17499995      0.986338317    
   3.18499994      0.984318793    
   3.19499993      0.982465267    
   3.20499992      0.992437303    
   3.21500015      0.983213961    
   3.22500014       1.00132918    
   3.23500013      0.993745148    
   3.24500012      0.992117763    
   3.25500011       1.00015652    
   3.26500010      0.994972765    
   3.27500010      0.992102981    
   3.28500009       1.00096357    
   3.29500008       1.00495446    
   3.30500007      0.999670684    
   3.31500006       1.00027752    
   3.32500005      0.999388337    
   3.33500004      0.998669744    
   3.34500003       1.00835919    
   3.35500002       1.00244999    
   3.36500001       1.00560689    
   3.37500000       1.00712943    
   3.38499999       1.00891447    
   3.39499998       1.00413811    
   3.40499997       1.00635314    
   3.41499996       1.00864518    
   3.42499995       1.00575387    
   3.43499994       1.01097727    
   3.44499993       1.00574839    
   3.45499992       1.01404488    
   3.46500015       1.00745809    
   3.47500014       1.00806749    
   3.48500013       1.01189065    
   3.49500012       1.00252676    
   3.50500011       1.00996244    
   3.51500010       1.01176059    
   3.52500010       1.01073277    
   3.53500009       1.00416446    
   3.54500008       1.01310158    
   3.55500007       1.01147544    
   3.56500006       1.00748682    
   3.57500005       1.01380324    
   3.58500004       1.00535262    
   3.59500003       1.00662935    
   3.60500002      0.998976350    
   3.61500001       1.00836492    
   3.62500000       1.01362848    
   3.63499999       1.01744711    
   3.64499998       1.00245249    
   3.65499997       1.00738728    
   3.66499996       1.00462186    
   3.67499995       1.01317501    
   3.68499994       1.01129007    
   3.69499993       1.00667942    
   3.70499992       1.01084173    
   3.71499991       1.00645506    
   3.72500014       1.00663137    
   3.73500013      0.999507248    
   3.74500012      0.996085763    
   3.75500011       1.00968432    
   3.76500010      0.999663353    
   3.77500010       1.00939882    
   3.78500009       1.00247478    
   3.79500008      0.999171257    
   3.80500007       1.00559473    
   3.81500006      0.994270504    
   3.82500005       1.00475764    
   3.83500004      0.995922983    
   3.84500003      0.997045636    
   3.85500002      0.999481559    
   3.86500001       1.00436199    
   3.87500000       1.00090027    
   3.88499999       1.00267673    
   3.89499998      0.999127209    
   3.90499997       1.00353479    
   3.91499996      0.995369017    
   3.92499995      0.994284809    
   3.93499994      0.995510399    
   3.94499993      0.999385536    
   3.95499992      0.994008183    
   3.96499991      0.996075213    
   3.97500014      0.997052670    
   3.98500013      0.995042682    
   3.99500012      0.989822149    
   4.00500011      0.995756030    
   4.01499987      0.996572077    
   4.02500010       1.00126553    
   4.03499985      0.996962070    
   4.04500008      0.996163547    
   4.05499983      0.994265974    
   4.06500006      0.993960083    
   4.07499981      0.999384224    
   4.08500004      0.996697783    
   4.09499979      0.989341557    
   4.10500002      0.992393970    
   4.11500025      0.992662311    
   4.12500000      0.992884696    
   4.13500023      0.993728340    
   4.14499998      0.989631176    
   4.15500021      0.988473356    
   4.16499996      0.995691001    
   4.17500019      0.995477915    
   4.18499994      0.997242272    
   4.19500017      0.994324684    
   4.20499992      0.997642457    
   4.21500015      0.994665086    
   4.22499990      0.995051622    
   4.23500013      0.993049204    
   4.24499989      0.991056204    
   4.25500011      0.999569356    
   4.26499987      0.997355044    
   4.27500010      0.995122313    
   4.28499985      0.998276234    
   4.29500008      0.996066034    
   4.30499983      0.993126094    
   4.31500006      0.995396435    
   4.32499981      0.996664762    
   4.33500004      0.997644544    
   4.34499979      0.997139335    
   4.35500002      0.994948089    
   4.36500025      0.995152950    
   4.37500000      0.990609765    
   4.38500023      0.995713949    
   4.39499998      0.994075716    
   4.40500021      0.999246180    
   4.41499996      0.992542207    
   4.42500019      0.998966455    
   4.43499994       1.00206029    
   4.44500017      0.998441398    
   4.45499992       1.00082111    
   4.46500015      0.994092584    
   4.47499990       1.00190675    
   4.48500013      0.998593450    
   4.49499989       1.00157869    
   4.50500011      0.996213913    
   4.51499987       1.00218999    
   4.52500010      0.995696664    
   4.53499985      0.995959878    
   4.54500008       1.00435030    
   4.55499983      0.992528319    
   4.56500006      0.998205423    
   4.57499981      0.996197760    
   4.58500004      0.998768687    
   4.59499979       1.00551522    
   4.60500002       1.00067067    
   4.61500025      0.990842223    
   4.62500000      0.997416437    
   4.63500023       1.00330126    
   4.64499998      0.997830749    
   4.65500021      0.998990655    
   4.66499996       1.00298250    
   4.67500019      0.996984005    
   4.68499994      0.997903049    
   4.69500017      0.996625781    
   4.70499992       1.00213838    
   4.71500015       1.00336540    
   4.72499990      0.994745672    
   4.73500013       1.00731790    
   4.74499989       1.00231564    
   4.75500011       1.00248826    
   4.76499987       1.00155449    
   4.77500010      0.997429729    
   4.78499985       1.00592136    
   4.79500008      0.995799243    
   4.80499983       1.00664341    
   4.81500006      0.999717534    
   4.82499981       1.00122643    
   4.83500004       1.00147450    
   4.84499979       1.00447834    
   4.85500002       1.00341880    
   4.86499977      0.996470153    
   4.87500000       1.00299716    
   4.88500023      0.994886160    
   4.89499998      0.995920300    
   4.90500021       1.00390732    
   4.91499996       1.00514328    
   4.92500019       1.00076365    
   4.93499994       1.00467002    
   4.94500017       1.00281179    
   4.95499992      0.998970449    
   4.96500015       1.00033939    
   4.97499990      0.997343540    
   4.98500013      0.994224370    
   4.99499989      0.997115672    
   5.00500011       1.00161135    
   5.01499987      0.995020688    
   5.02500010      0.992686808    
   5.03499985      0.999634624    
   5.04500008      0.996037960    
   5.05499983      0.992855608    
   5.06500006      0.996882975    
   5.07499981       1.00775170    
   5.08500004      0.999865890    
   5.09499979      0.995871305    
   5.10500002       1.00046122    
   5.11499977       1.00164366    
   5.12500000      0.995409429    
   5.13500023       1.00271761    
   5.14499998      0.991230369    
   5.15500021      0.996034324    
   5.16499996      0.995054960    
   5.17500019       1.00042498    
   5.18499994      0.996085048    
   5.19500017      0.993813753    
   5.20499992      0.996083081    
   5.21500015       1.00240862    
   5.22499990       1.00084198    
   5.23500013       1.00177395    
   5.24499989      0.996511638    
   5.25500011      0.998241067    
   5.26499987      0.991713703    
   5.27500010      0.999195099    
   5.28499985      0.998962283    
   5.29500008      0.996902108    
   5.30499983       1.00256443    
   5.31500006      0.997300506    
   5.32499981      0.996911943    
   5.33500004      0.997500896    
   5.34499979      0.992150128    
   5.35500002      0.997116268    
   5.36499977       1.00207531    
   5.37500000       1.00103164    
   5.38500023      0.992266595    
   5.39499998      0.997774959    
   5.40500021       1.00015700    
   5.41499996       1.00052762    
   5.42500019      0.992155671    
   5.43499994       1.00443232    
   5.44500017      0.996961594    
   5.45499992       1.00173807    
   5.46500015      0.998918474    
   5.47499990      0.999880493    
   5.48500013      0.996918142    
   5.49499989      0.996687114    
   5.50500011      0.992862165    
   5.51499987      0.999104977    
   5.52500010       1.00041270    
   5.53499985       1.00187063    
   5.54500008      0.999036193    
   5.55499983      0.997392178    
   5.56500006      0.996877015    
   5.57499981       1.00082552    
   5.58500004      0.998759270    
   5.59499979      0.996350110    
   5.60500002       1.00110900    
   5.61499977      0.990869820    
   5.62500000      0.996340454    
   5.63499975      0.999693394    
   5.64499998       1.00415230    
   5.65500021      0.998313725    
   5.66499996      0.997622252    
   5.67500019      0.996457934    
   5.68499994      0.999296308    
   5.69500017      0.998014927    
   5.70499992       1.00290239    
   5.71500015      0.993621767    
   5.72499990       1.00254512    
   5.73500013       1.00164092    
   5.74499989       1.00093186    
   5.75500011      0.993816435    
   5.76499987      0.994016171    
   5.77500010      0.993270934    
   5.78499985       1.00089502    
   5.79500008       1.00048923    
   5.80499983      0.997573256    
   5.81500006      0.999524236    
   5.82499981       1.00018549    
   5.83500004       1.00463474    
   5.84499979       1.00291598    
   5.85500002       1.00222850    
   5.86499977       1.00071824    
   5.87500000      0.997179389    
   5.88499975      0.998243868    
   5.89499998       1.00431406    
   5.90500021      0.997446239    
   5.91499996      0.998401284    
   5.92500019       1.00058341    
   5.93499994       1.00166416    
   5.94500017       1.00191677    
   5.95499992       1.00066650    
   5.96500015      0.995989680    
   5.97499990      0.994794428    
   5.98500013      0.998342752    
   5.99499989      0.999702573    
   6.00500011      0.995517731    
   6.01499987      0.995859087    
   6.02500010       1.00219893    
   6.03499985       1.00044680    
   6.04500008      0.999085784    
   6.05499983      0.993064642    
   6.06500006      0.998488307    
   6.07499981      0.994121850    
   6.08500004      0.995619357    
   6.09499979       1.00054979    
   6.10500002      0.998860776    
   6.11499977       1.00254750    
   6.12500000       1.00113070    
   6.13499975      0.994685471    
   6.14499998      0.996476591    
   6.15500021      0.990836084    
   6.16499996       1.00172091    
   6.17500019       1.00232112    
   6.18499994      0.994360924    
   6.19500017      0.997799575    
   6.20499992       1.00173080    
   6.21500015      0.999103487    
   6.22499990       1.00016582    
   6.23500013       1.00020266    
   6.24499989      0.994019568    
   6.25500011       1.00010955    
   6.26499987      0.997955918    
   6.27500010      0.992489219    
   6.28499985      0.997490168    
   6.29500008      0.997161090    
   6.30499983      0.999923170    
   6.31500006      0.994158268    
   6.32499981      0.998921514    
   6.33500004       1.00103903    
   6.34499979       1.00706053    
   6.35500002      0.997165501    
   6.36499977       1.00041175    
   6.37500000       1.00085115    
   6.38499975      0.996568143    
   6.39499998      0.993189335    
   6.40499973      0.999004185    
   6.41499996       1.00105703    
   6.42500019       1.00202596    
   6.43499994       1.00087821    
   6.44500017       1.00391674    
   6.45499992       1.00227606    
   6.46500015      0.997351944    
   6.47499990       1.00489533    
   6.48500013      0.994427264    
   6.49499989      0.997773111    
   6.50500011      0.994374394    
   6.51499987      0.994418502    
   6.52500010      0.997532964    
   6.53499985      0.996887803    
   6.54500008      0.996890545    
   6.55499983       1.00241709    
   6.56500006      0.998389065    
   6.57499981      0.996907890    
   6.58500004       1.00032508    
   6.59499979       1.00355554    
   6.60500002      0.994133115    
   6.61499977      0.998354077    
   6.62500000      0.999658465    
   6.63499975      0.997754753    
   6.64499998      0.998807132    
   6.65499973      0.997416854    
   6.66499996      0.999165237    
   6.67500019      0.996970773    
   6.68499994      0.997605741    
   6.69500017       1.00150561    
   6.70499992      0.996886909    
   6.71500015      0.994024634    
   6.72499990       1.00194848    
   6.73500013      0.995339274    
   6.74499989      0.998187304    
   6.75500011      0.997471333    
   6.76499987      0.996793926    
   6.77500010      0.996272206    
   6.78499985       1.00013149    
   6.79500008      0.999462068    
   6.80499983      0.998830676    
   6.81500006      0.999288857    
   6.82499981       1.00148726    
   6.83500004      0.993182719    
   6.84499979       1.00017226    
   6.85500002       1.00043809    
   6.86499977       1.00052488    
   6.87500000       1.00017452    
   6.88499975       1.00184524    
   6.89499998      0.993870080    
   6.90499973      0.998783767    
   6.91499996       1.00410843    
   6.92500019       1.00144637    
