   1.07499993       2.47926760    
   1.08499992       2.40856361    
   1.09500003       2.33183098    
   1.10500002       2.27522874    
   1.11500001       2.20392632    
   1.12500000       2.14318371    
   1.13499999       2.10395002    
   1.14499998       2.01605582    
   1.15499997       1.98252451    
   1.16499996       1.91286337    
   1.17499995       1.85332751    
   1.18499994       1.80571866    
   1.19499993       1.77311182    
   1.20499992       1.71601129    
   1.21499991       1.66820896    
   1.22500002       1.62598217    
   1.23500001       1.58165789    
   1.24500000       1.53104854    
   1.25500000       1.50627470    
   1.26499999       1.46497130    
   1.27499998       1.43290532    
   1.28499997       1.40428257    
   1.29499996       1.36084092    
   1.30499995       1.33919811    
   1.31499994       1.31269813    
   1.32499993       1.27269697    
   1.33499992       1.24023104    
   1.34499991       1.21387351    
   1.35500002       1.19470167    
   1.36500001       1.16516173    
   1.37500000       1.14846945    
   1.38499999       1.10937428    
   1.39499998       1.09089470    
   1.40499997       1.06630051    
   1.41499996       1.03987277    
   1.42499995       1.03666270    
   1.43499994       1.01816416    
   1.44499993      0.992135882    
   1.45499992      0.961675525    
   1.46499991      0.955994666    
   1.47499990      0.930006027    
   1.48500001      0.919117272    
   1.49500000      0.892557442    
   1.50500000      0.897343814    
   1.51499999      0.881103158    
   1.52499998      0.865695715    
   1.53499997      0.844975829    
   1.54499996      0.833674848    
   1.55499995      0.830490410    
   1.56499994      0.818313122    
   1.57499993      0.803951502    
   1.58499992      0.789205790    
   1.59499991      0.791966736    
   1.60499990      0.774036705    
   1.61500001      0.762400866    
   1.62500000      0.755748570    
   1.63499999      0.743453681    
   1.64499998      0.740931451    
   1.65499997      0.731792271    
   1.66499996      0.724855781    
   1.67499995      0.723946095    
   1.68499994      0.720624626    
   1.69499993      0.720132411    
   1.70499992      0.715499997    
   1.71499991      0.713853359    
   1.72499990      0.706829250    
   1.73500001      0.703587294    
   1.74500000      0.702750385    
   1.75500000      0.704958081    
   1.76499999      0.701725483    
   1.77499998      0.704503059    
   1.78499997      0.710763395    
   1.79499996      0.714568973    
   1.80499995      0.711189270    
   1.81499994      0.707737148    
   1.82499993      0.716515779    
   1.83499992      0.716598928    
   1.84499991      0.726502478    
   1.85499990      0.726799309    
   1.86500001      0.741239607    
   1.87500000      0.750481606    
   1.88499999      0.742195606    
   1.89499998      0.764601111    
   1.90499997      0.762207627    
   1.91499996      0.769743264    
   1.92499995      0.787906766    
   1.93499994      0.802203596    
   1.94499993      0.818093777    
   1.95499992      0.825876892    
   1.96499991      0.842903674    
   1.97499990      0.861371160    
   1.98499990      0.873809218    
   1.99500000      0.903190315    
   2.00500011      0.931632817    
   2.01500010      0.960385859    
   2.02500010      0.981012940    
   2.03500009       1.00508225    
   2.04500008       1.03049839    
   2.05500007       1.06760967    
   2.06500006       1.07037091    
   2.07500005       1.09359348    
   2.08500004       1.10424972    
   2.09500003       1.13310063    
   2.10500002       1.14093745    
   2.11500001       1.13650787    
   2.12500000       1.14453602    
   2.13499999       1.14936459    
   2.14499998       1.16661060    
   2.15499997       1.16833508    
   2.16499996       1.18754160    
   2.17499995       1.18338621    
   2.18500018       1.18717444    
   2.19500017       1.18528116    
   2.20500016       1.19288707    
   2.21500015       1.19426644    
   2.22500014       1.19306040    
   2.23500013       1.17905807    
   2.24500012       1.17662227    
   2.25500011       1.17709982    
   2.26500010       1.18524384    
   2.27500010       1.16974962    
   2.28500009       1.17186320    
   2.29500008       1.16827548    
   2.30500007       1.15785110    
   2.31500006       1.15826845    
   2.32500005       1.14677763    
   2.33500004       1.14606631    
   2.34500003       1.14483035    
   2.35500002       1.13111198    
   2.36500001       1.13980067    
   2.37500000       1.12883925    
   2.38499999       1.12606812    
   2.39499998       1.11298990    
   2.40499997       1.11016285    
   2.41499996       1.09835136    
   2.42499995       1.08903909    
   2.43499994       1.09313250    
   2.44500017       1.08135223    
   2.45500016       1.07753563    
   2.46500015       1.07482028    
   2.47500014       1.06215060    
   2.48500013       1.05368960    
   2.49500012       1.04874802    
   2.50500011       1.05018544    
   2.51500010       1.03690469    
   2.52500010       1.03169405    
   2.53500009       1.02754581    
   2.54500008       1.01691639    
   2.55500007       1.01346242    
   2.56500006       1.00590146    
   2.57500005       1.00236237    
   2.58500004      0.996347129    
   2.59500003      0.982704997    
   2.60500002      0.984168708    
   2.61500001      0.980500281    
   2.62500000      0.974849701    
   2.63499999      0.967673957    
   2.64499998      0.964278936    
   2.65499997      0.964115739    
   2.66499996      0.961077094    
   2.67499995      0.945964932    
   2.68499994      0.945686340    
   2.69500017      0.935804546    
   2.70500016      0.939945519    
   2.71500015      0.936630189    
   2.72500014      0.930251837    
   2.73500013      0.930144966    
   2.74500012      0.926901579    
   2.75500011      0.927819550    
   2.76500010      0.925094128    
   2.77500010      0.918190539    
   2.78500009      0.920506299    
   2.79500008      0.926242888    
   2.80500007      0.915806413    
   2.81500006      0.920705497    
   2.82500005      0.911807477    
   2.83500004      0.915509582    
   2.84500003      0.915458679    
   2.85500002      0.913019419    
   2.86500001      0.913290262    
   2.87500000      0.918251753    
   2.88499999      0.914568484    
   2.89499998      0.903740227    
   2.90499997      0.915949047    
   2.91499996      0.925188005    
   2.92499995      0.930057943    
   2.93499994      0.926142812    
   2.94499993      0.932734489    
   2.95500016      0.931212008    
   2.96500015      0.928742886    
   2.97500014      0.935091972    
   2.98500013      0.937846303    
   2.99500012      0.945069969    
   3.00500011      0.945221603    
   3.01500010      0.946858227    
   3.02500010      0.953272879    
   3.03500009      0.958201826    
   3.04500008      0.953044236    
   3.05500007      0.966072798    
   3.06500006      0.979601085    
   3.07500005      0.972530067    
   3.08500004      0.984077871    
   3.09500003      0.987267613    
   3.10500002      0.986733437    
   3.11500001      0.992690861    
   3.12500000      0.996746421    
   3.13499999       1.00279260    
   3.14499998       1.00639462    
   3.15499997       1.00725985    
   3.16499996       1.01488280    
   3.17499995       1.01800501    
   3.18499994       1.02218604    
   3.19499993       1.01791155    
   3.20499992       1.01931751    
   3.21500015       1.02641284    
   3.22500014       1.03176618    
   3.23500013       1.03065419    
   3.24500012       1.03160477    
   3.25500011       1.03352821    
   3.26500010       1.02911258    
   3.27500010       1.04691601    
   3.28500009       1.03769791    
   3.29500008       1.04204214    
   3.30500007       1.04382968    
   3.31500006       1.04665744    
   3.32500005       1.04806101    
   3.33500004       1.04232121    
   3.34500003       1.04182446    
   3.35500002       1.04444659    
   3.36500001       1.03509974    
   3.37500000       1.04502738    
   3.38499999       1.04252851    
   3.39499998       1.04947245    
   3.40499997       1.03621483    
   3.41499996       1.04479849    
   3.42499995       1.04243112    
   3.43499994       1.04770041    
   3.44499993       1.04396558    
   3.45499992       1.03365350    
   3.46500015       1.04242218    
   3.47500014       1.03492415    
   3.48500013       1.03306878    
   3.49500012       1.03377354    
   3.50500011       1.03440320    
   3.51500010       1.02504480    
   3.52500010       1.03080785    
   3.53500009       1.03066611    
   3.54500008       1.02829230    
   3.55500007       1.02024662    
   3.56500006       1.01452231    
   3.57500005       1.01807582    
   3.58500004       1.01942968    
   3.59500003       1.01477993    
   3.60500002       1.01617670    
   3.61500001       1.01092839    
   3.62500000       1.00933433    
   3.63499999       1.01159728    
   3.64499998       1.00387800    
   3.65499997       1.00126767    
   3.66499996       1.00379229    
   3.67499995       1.00011265    
   3.68499994       1.00399101    
   3.69499993      0.997905791    
   3.70499992      0.989313900    
   3.71499991      0.997303843    
   3.72500014      0.996550858    
   3.73500013      0.997148097    
   3.74500012      0.992690980    
   3.75500011      0.993255556    
   3.76500010      0.983292460    
   3.77500010      0.988454878    
   3.78500009      0.985856473    
   3.79500008      0.992480278    
   3.80500007      0.979889631    
   3.81500006      0.984080315    
   3.82500005      0.981052041    
   3.83500004      0.982504964    
   3.84500003      0.975392401    
   3.85500002      0.975909710    
   3.86500001      0.972186863    
   3.87500000      0.979878247    
   3.88499999      0.975036800    
   3.89499998      0.981569350    
   3.90499997      0.978698790    
   3.91499996      0.969777703    
   3.92499995      0.977909863    
   3.93499994      0.974425316    
   3.94499993      0.975538969    
   3.95499992      0.971574605    
   3.96499991      0.975376666    
   3.97500014      0.980236530    
   3.98500013      0.975877941    
   3.99500012      0.972413421    
   4.00500011      0.978563428    
   4.01499987      0.973497748    
   4.02500010      0.975444734    
   4.03499985      0.979405522    
   4.04500008      0.977944195    
   4.05499983      0.981363714    
   4.06500006      0.978851497    
   4.07499981      0.982557356    
   4.08500004      0.991765201    
   4.09499979      0.985453427    
   4.10500002      0.974321604    
   4.11500025      0.982901692    
   4.12500000      0.988652647    
   4.13500023      0.989271283    
   4.14499998      0.986608446    
   4.15500021      0.993818402    
   4.16499996      0.993332744    
   4.17500019      0.987424195    
   4.18499994       1.00456035    
   4.19500017       1.00120437    
   4.20499992       1.00175929    
   4.21500015      0.997563839    
   4.22499990      0.991456151    
   4.23500013      0.996332169    
   4.24499989      0.995556533    
   4.25500011       1.00004900    
   4.26499987       1.00492895    
   4.27500010       1.00115764    
   4.28499985      0.996997356    
   4.29500008       1.00545490    
   4.30499983       1.00609100    
   4.31500006       1.00913537    
   4.32499981       1.00151908    
   4.33500004       1.01265562    
   4.34499979       1.00644124    
   4.35500002       1.00611913    
   4.36500025       1.00813615    
   4.37500000       1.01210141    
   4.38500023       1.01089442    
   4.39499998       1.00791478    
   4.40500021       1.00671148    
   4.41499996       1.01082420    
   4.42500019       1.01190352    
   4.43499994       1.01211369    
   4.44500017       1.01000464    
   4.45499992       1.01264298    
   4.46500015       1.01004052    
   4.47499990       1.00853992    
   4.48500013       1.01191831    
   4.49499989       1.01421881    
   4.50500011       1.00956964    
   4.51499987       1.01604378    
   4.52500010       1.01532733    
   4.53499985       1.00757825    
   4.54500008       1.00873470    
   4.55499983       1.00800645    
   4.56500006       1.01203585    
   4.57499981       1.00628746    
   4.58500004       1.01132345    
   4.59499979       1.01202595    
   4.60500002       1.01228213    
   4.61500025       1.00947380    
   4.62500000       1.00813067    
   4.63500023       1.01353788    
   4.64499998       1.00515091    
   4.65500021       1.00525880    
   4.66499996       1.00336003    
   4.67500019       1.00614381    
   4.68499994       1.00016057    
   4.69500017       1.00502789    
   4.70499992       1.00311410    
   4.71500015       1.00098658    
   4.72499990       1.00749660    
   4.73500013       1.00178385    
   4.74499989       1.00017619    
   4.75500011      0.998083174    
   4.76499987      0.998955548    
   4.77500010       1.00359797    
   4.78499985       1.00723290    
   4.79500008      0.997709453    
   4.80499983       1.00163150    
   4.81500006       1.00022316    
   4.82499981       1.00616658    
   4.83500004       1.00087333    
   4.84499979      0.995180666    
   4.85500002      0.991982460    
   4.86499977      0.995131254    
   4.87500000      0.996051073    
   4.88500023       1.00020778    
   4.89499998      0.991971314    
   4.90500021      0.996302009    
   4.91499996      0.995328307    
   4.92500019      0.985595167    
   4.93499994      0.993332088    
   4.94500017      0.990648866    
   4.95499992      0.991512775    
   4.96500015      0.992443383    
   4.97499990      0.989317954    
   4.98500013      0.991597176    
   4.99499989      0.996269226    
   5.00500011      0.996655762    
   5.01499987      0.991512001    
   5.02500010      0.992411673    
   5.03499985      0.989629984    
   5.04500008      0.992019653    
   5.05499983      0.989348233    
   5.06500006      0.989616096    
   5.07499981      0.994806945    
   5.08500004      0.997324347    
   5.09499979      0.993334711    
   5.10500002      0.991184056    
   5.11499977      0.988107681    
   5.12500000      0.997330189    
   5.13500023      0.993807852    
   5.14499998      0.998010457    
   5.15500021      0.995147288    
   5.16499996      0.996121645    
   5.17500019      0.995716631    
   5.18499994      0.992557764    
   5.19500017      0.990896285    
   5.20499992      0.990800202    
   5.21500015      0.993262470    
   5.22499990      0.992809653    
   5.23500013      0.994469523    
   5.24499989      0.999444902    
   5.25500011      0.995146334    
   5.26499987      0.997766256    
   5.27500010      0.999734342    
   5.28499985      0.998445570    
   5.29500008      0.994905293    
   5.30499983      0.997956276    
   5.31500006       1.00126731    
   5.32499981      0.999312282    
   5.33500004      0.999370515    
   5.34499979      0.999205172    
   5.35500002      0.994624794    
   5.36499977      0.996445239    
   5.37500000      0.999861062    
   5.38500023       1.00581551    
   5.39499998      0.999669909    
   5.40500021       1.00131094    
   5.41499996      0.995398581    
   5.42500019      0.999537230    
   5.43499994       1.00116956    
   5.44500017       1.00352705    
   5.45499992       1.00305629    
   5.46500015       1.00654948    
   5.47499990       1.00473833    
   5.48500013       1.00562012    
   5.49499989       1.00215042    
   5.50500011       1.00330484    
   5.51499987       1.00188291    
   5.52500010       1.00785410    
   5.53499985      0.998064876    
   5.54500008       1.00552952    
   5.55499983      0.997249484    
   5.56500006       1.00534177    
   5.57499981       1.00541365    
   5.58500004       1.00618923    
   5.59499979       1.00134814    
   5.60500002       1.00601828    
   5.61499977       1.00424433    
   5.62500000       1.00600767    
   5.63499975       1.00127196    
   5.64499998      0.995115399    
   5.65500021       1.00566196    
   5.66499996       1.00174272    
   5.67500019       1.00270545    
   5.68499994       1.00530231    
   5.69500017      0.994778693    
   5.70499992      0.997973680    
   5.71500015       1.00097454    
   5.72499990       1.00311291    
   5.73500013       1.00516558    
   5.74499989       1.00141430    
   5.75500011       1.00265849    
   5.76499987      0.998907387    
   5.77500010      0.999574006    
   5.78499985       1.00399005    
   5.79500008      0.997180700    
   5.80499983       1.00171435    
   5.81500006       1.00274825    
   5.82499981      0.998292148    
   5.83500004       1.00357676    
   5.84499979      0.998001873    
   5.85500002       1.00189161    
   5.86499977      0.996533751    
   5.87500000      0.995811880    
   5.88499975      0.995625436    
   5.89499998      0.998336077    
   5.90500021      0.999637961    
   5.91499996      0.999126196    
   5.92500019      0.999027789    
   5.93499994       1.00301445    
   5.94500017      0.996370316    
   5.95499992       1.00079942    
   5.96500015       1.00061548    
   5.97499990       1.00411451    
   5.98500013      0.997912169    
   5.99499989      0.999436140    
   6.00500011      0.999114752    
   6.01499987      0.995070279    
   6.02500010      0.993220329    
   6.03499985      0.999344647    
   6.04500008      0.997757375    
   6.05499983      0.994818866    
   6.06500006       1.00177205    
   6.07499981       1.00006568    
   6.08500004      0.994258106    
   6.09499979      0.992839217    
   6.10500002      0.995591581    
   6.11499977      0.998676896    
   6.12500000      0.995786726    
   6.13499975      0.998423457    
   6.14499998      0.997155011    
   6.15500021      0.994297564    
   6.16499996      0.998555005    
   6.17500019      0.996881425    
   6.18499994      0.999631941    
   6.19500017       1.00132084    
   6.20499992      0.998920977    
   6.21500015       1.00018907    
   6.22499990      0.997734725    
   6.23500013      0.995871007    
   6.24499989      0.994372070    
