   1.07499993       4.19135094    
   1.08499992       3.87889338    
   1.09500003       3.58730793    
   1.10500002       3.32980084    
   1.11500001       3.06516027    
   1.12500000       2.84734941    
   1.13499999       2.63111663    
   1.14499998       2.42065883    
   1.15499997       2.23290539    
   1.16499996       2.05688572    
   1.17499995       1.89412975    
   1.18499994       1.74076152    
   1.19499993       1.60060728    
   1.20499992       1.46876323    
   1.21499991       1.35184383    
   1.22500002       1.21988130    
   1.23500001       1.13002932    
   1.24500000       1.03090000    
   1.25500000      0.942659795    
   1.26499999      0.864666522    
   1.27499998      0.787189782    
   1.28499997      0.718472958    
   1.29499996      0.662168026    
   1.30499995      0.593576252    
   1.31499994      0.551600039    
   1.32499993      0.499294609    
   1.33499992      0.455329508    
   1.34499991      0.419776618    
   1.35500002      0.385695040    
   1.36500001      0.356125742    
   1.37500000      0.324742556    
   1.38499999      0.296415806    
   1.39499998      0.277665317    
   1.40499997      0.255875379    
   1.41499996      0.236941412    
   1.42499995      0.224939167    
   1.43499994      0.210543349    
   1.44499993      0.196322814    
   1.45499992      0.183798805    
   1.46499991      0.173717543    
   1.47499990      0.168473676    
   1.48500001      0.161105961    
   1.49500000      0.152399093    
   1.50500000      0.151847184    
   1.51499999      0.142767191    
   1.52499998      0.144604430    
   1.53499997      0.139055058    
   1.54499996      0.138065293    
   1.55499995      0.139986485    
   1.56499994      0.143234432    
   1.57499993      0.143293500    
   1.58499992      0.148557469    
   1.59499991      0.153516322    
   1.60499990      0.157657415    
   1.61500001      0.169067159    
   1.62500000      0.181424499    
   1.63499999      0.194054767    
   1.64499998      0.210472420    
   1.65499997      0.226733580    
   1.66499996      0.251377851    
   1.67499995      0.275645077    
   1.68499994      0.304747313    
   1.69499993      0.336942226    
   1.70499992      0.376323372    
   1.71499991      0.416640043    
   1.72499990      0.468607962    
   1.73500001      0.523653328    
   1.74500000      0.589769483    
   1.75500000      0.664890528    
   1.76499999      0.751809597    
   1.77499998      0.842554092    
   1.78499997      0.935680509    
   1.79499996       1.02987456    
   1.80499995       1.12146914    
   1.81499994       1.20605683    
   1.82499993       1.28595626    
   1.83499992       1.36851788    
   1.84499991       1.42679060    
   1.85499990       1.48723853    
   1.86500001       1.52915585    
   1.87500000       1.55847847    
   1.88499999       1.57529652    
   1.89499998       1.58756483    
   1.90499997       1.59600997    
   1.91499996       1.59033692    
   1.92499995       1.56804621    
   1.93499994       1.53437626    
   1.94499993       1.50918031    
   1.95499992       1.47202420    
   1.96499991       1.43256450    
   1.97499990       1.40407157    
   1.98499990       1.38795125    
   1.99500000       1.38269711    
   2.00500011       1.47001767    
   2.01500010       1.56116855    
   2.02500010       1.62390745    
   2.03500009       1.69497335    
   2.04500008       1.74079728    
   2.05500007       1.78711987    
   2.06500006       1.81481230    
   2.07500005       1.82588112    
   2.08500004       1.83875585    
   2.09500003       1.84429288    
   2.10500002       1.82642400    
   2.11500001       1.81382167    
   2.12500000       1.80215371    
   2.13499999       1.78033268    
   2.14499998       1.74586642    
   2.15499997       1.71088326    
   2.16499996       1.66552675    
   2.17499995       1.62267542    
   2.18500018       1.57437742    
   2.19500017       1.52680385    
   2.20500016       1.47635996    
   2.21500015       1.42352319    
   2.22500014       1.37024200    
   2.23500013       1.31888032    
   2.24500012       1.26065636    
   2.25500011       1.19915152    
   2.26500010       1.16075075    
   2.27500010       1.09928107    
   2.28500009       1.04569256    
   2.29500008      0.992812693    
   2.30500007      0.943294525    
   2.31500006      0.896734953    
   2.32500005      0.841196895    
   2.33500004      0.799986899    
   2.34500003      0.752815723    
   2.35500002      0.703410089    
   2.36500001      0.672481656    
   2.37500000      0.633055568    
   2.38499999      0.595181108    
   2.39499998      0.561111510    
   2.40499997      0.533509076    
   2.41499996      0.502704382    
   2.42499995      0.464376777    
   2.43499994      0.445214093    
   2.44500017      0.419714093    
   2.45500016      0.397796869    
   2.46500015      0.380361080    
   2.47500014      0.362057716    
   2.48500013      0.343259871    
   2.49500012      0.328683883    
   2.50500011      0.316175699    
   2.51500010      0.304318339    
   2.52500010      0.296715051    
   2.53500009      0.293370098    
   2.54500008      0.285379171    
   2.55500007      0.284167260    
   2.56500006      0.281396955    
   2.57500005      0.281435072    
   2.58500004      0.283953935    
   2.59500003      0.287775993    
   2.60500002      0.295694232    
   2.61500001      0.310326368    
   2.62500000      0.320686907    
   2.63499999      0.343796521    
   2.64499998      0.362760007    
   2.65499997      0.392496735    
   2.66499996      0.420761496    
   2.67499995      0.453998923    
   2.68499994      0.497782916    
   2.69500017      0.542245269    
   2.70500016      0.590364754    
   2.71500015      0.645727277    
   2.72500014      0.709601760    
   2.73500013      0.782198966    
   2.74500012      0.853345215    
   2.75500011      0.921785474    
   2.76500010       1.00669467    
   2.77500010       1.07718730    
   2.78500009       1.16544735    
   2.79500008       1.23434663    
   2.80500007       1.32046556    
   2.81500006       1.39552915    
   2.82500005       1.46286988    
   2.83500004       1.51767850    
   2.84500003       1.57043231    
   2.85500002       1.61743724    
   2.86500001       1.65843892    
   2.87500000       1.69594800    
   2.88499999       1.71371806    
   2.89499998       1.73246717    
   2.90499997       1.73340094    
   2.91499996       1.72500455    
   2.92499995       1.71305072    
   2.93499994       1.70609200    
   2.94499993       1.68460703    
   2.95500016       1.64623272    
   2.96500015       1.61189401    
   2.97500014       1.58491778    
   2.98500013       1.55225706    
   2.99500012       1.50510252    
   3.00500011       1.46446860    
   3.01500010       1.43564856    
   3.02500010       1.39532948    
   3.03500009       1.36798954    
   3.04500008       1.33630919    
   3.05500007       1.31543529    
   3.06500006       1.29148507    
   3.07500005       1.26910007    
   3.08500004       1.25207436    
   3.09500003       1.23505795    
   3.10500002       1.20420587    
   3.11500001       1.19781363    
   3.12500000       1.18245423    
   3.13499999       1.17329705    
   3.14499998       1.15239239    
   3.15499997       1.15072858    
   3.16499996       1.14254713    
   3.17499995       1.13268113    
   3.18499994       1.12733984    
   3.19499993       1.10966206    
   3.20499992       1.09217036    
   3.21500015       1.09275222    
   3.22500014       1.07403481    
   3.23500013       1.06480980    
   3.24500012       1.04970193    
   3.25500011       1.03026688    
   3.26500010       1.01424241    
   3.27500010      0.998580277    
   3.28500009      0.981947720    
   3.29500008      0.963059366    
   3.30500007      0.933355331    
   3.31500006      0.910471082    
   3.32500005      0.894303679    
   3.33500004      0.877100050    
   3.34500003      0.848754406    
   3.35500002      0.821352601    
   3.36500001      0.798193514    
   3.37500000      0.772213280    
   3.38499999      0.747052312    
   3.39499998      0.720334232    
   3.40499997      0.701877475    
   3.41499996      0.684107542    
   3.42499995      0.656724215    
   3.43499994      0.640359879    
   3.44499993      0.620538235    
   3.45499992      0.593727171    
   3.46500015      0.583879471    
   3.47500014      0.563304067    
   3.48500013      0.551739991    
   3.49500012      0.541005850    
   3.50500011      0.529967010    
   3.51500010      0.521949887    
   3.52500010      0.512473404    
   3.53500009      0.509660542    
   3.54500008      0.500868797    
   3.55500007      0.503477633    
   3.56500006      0.508483469    
   3.57500005      0.512084305    
   3.58500004      0.517144680    
   3.59500003      0.532447040    
   3.60500002      0.541952133    
   3.61500001      0.559680879    
   3.62500000      0.573247313    
   3.63499999      0.595274925    
   3.64499998      0.614185691    
   3.65499997      0.645219088    
   3.66499996      0.671561778    
   3.67499995      0.704439878    
   3.68499994      0.735888362    
   3.69499993      0.772627115    
   3.70499992      0.806790888    
   3.71499991      0.851353049    
   3.72500014      0.886694789    
   3.73500013      0.935036898    
   3.74500012      0.978270173    
   3.75500011       1.03112411    
   3.76500010       1.07567716    
   3.77500010       1.11963618    
   3.78500009       1.16270339    
   3.79500008       1.20850337    
   3.80500007       1.25420845    
   3.81500006       1.29966474    
   3.82500005       1.34676850    
   3.83500004       1.38336647    
   3.84500003       1.42029715    
   3.85500002       1.45291722    
   3.86500001       1.48191535    
   3.87500000       1.50400031    
   3.88499999       1.52677453    
   3.89499998       1.54100299    
   3.90499997       1.55499876    
   3.91499996       1.56213117    
   3.92499995       1.56209064    
   3.93499994       1.56328356    
   3.94499993       1.55515552    
   3.95499992       1.54684925    
   3.96499991       1.52841651    
   3.97500014       1.51754165    
   3.98500013       1.49442935    
   3.99500012       1.46980107    
   4.00500011       1.44063914    
   4.01499987       1.41177821    
   4.02500010       1.38448191    
   4.03499985       1.35567999    
   4.04500008       1.33002830    
   4.05499983       1.29144025    
   4.06500006       1.25752783    
   4.07499981       1.22382438    
   4.08500004       1.19913721    
   4.09499979       1.16268492    
   4.10500002       1.12923062    
   4.11500025       1.10547566    
   4.12500000       1.06839776    
   4.13500023       1.04596102    
   4.14499998       1.01886559    
   4.15500021       1.00269675    
   4.16499996      0.983759105    
   4.17500019      0.957820892    
   4.18499994      0.944829822    
   4.19500017      0.923851550    
   4.20499992      0.912206709    
   4.21500015      0.896373093    
   4.22499990      0.882870972    
   4.23500013      0.872354805    
   4.24499989      0.862770319    
   4.25500011      0.849034846    
   4.26499987      0.844288707    
   4.27500010      0.837002158    
   4.28499985      0.829887211    
   4.29500008      0.822482586    
   4.30499983      0.818929374    
   4.31500006      0.811054111    
   4.32499981      0.803319514    
   4.33500004      0.790790439    
   4.34499979      0.788300335    
   4.35500002      0.782740831    
   4.36500025      0.772934079    
   4.37500000      0.764210165    
   4.38500023      0.757755518    
   4.39499998      0.748561680    
   4.40500021      0.737253129    
   4.41499996      0.731162548    
   4.42500019      0.720610380    
   4.43499994      0.718454123    
   4.44500017      0.708282113    
   4.45499992      0.703540742    
   4.46500015      0.701770961    
   4.47499990      0.691495419    
   4.48500013      0.695209622    
   4.49499989      0.688403130    
   4.50500011      0.686251760    
   4.51499987      0.688194752    
   4.52500010      0.691584647    
   4.53499985      0.695066750    
   4.54500008      0.701668322    
   4.55499983      0.712898731    
   4.56500006      0.723001540    
   4.57499981      0.733893752    
   4.58500004      0.750348687    
   4.59499979      0.758772552    
   4.60500002      0.779942513    
   4.61500025      0.791135192    
   4.62500000      0.812645853    
   4.63500023      0.838872910    
   4.64499998      0.856792450    
   4.65500021      0.876712680    
   4.66499996      0.897335351    
   4.67500019      0.925270259    
   4.68499994      0.950185359    
   4.69500017      0.969759107    
   4.70499992      0.991614938    
   4.71500015       1.01825261    
   4.72499990       1.04413211    
   4.73500013       1.06109440    
   4.74499989       1.08304822    
   4.75500011       1.10272992    
   4.76499987       1.12417698    
   4.77500010       1.14189684    
   4.78499985       1.16642535    
   4.79500008       1.17994165    
   4.80499983       1.20007551    
   4.81500006       1.22165191    
   4.82499981       1.23514950    
   4.83500004       1.25380373    
   4.84499979       1.27596593    
   4.85500002       1.29475892    
   4.86499977       1.30289316    
   4.87500000       1.32013893    
   4.88500023       1.32518589    
   4.89499998       1.33778322    
   4.90500021       1.34124708    
   4.91499996       1.35754800    
   4.92500019       1.36665928    
   4.93499994       1.35893059    
   4.94500017       1.36788297    
   4.95499992       1.36666870    
   4.96500015       1.36277795    
   4.97499990       1.35967624    
   4.98500013       1.34649634    
   4.99499989       1.33907437    
   5.00500011       1.32645941    
   5.01499987       1.31406081    
   5.02500010       1.30010390    
   5.03499985       1.28083205    
   5.04500008       1.25856507    
   5.05499983       1.23437691    
   5.06500006       1.22036576    
   5.07499981       1.19073999    
   5.08500004       1.16582549    
   5.09499979       1.14063466    
   5.10500002       1.11643207    
   5.11499977       1.08948445    
   5.12500000       1.06318986    
   5.13500023       1.03727436    
   5.14499998       1.01360238    
   5.15500021      0.983438551    
   5.16499996      0.964003086    
   5.17500019      0.943041682    
   5.18499994      0.921505809    
   5.19500017      0.898291171    
   5.20499992      0.882232428    
