   1.07499993       4.32873583    
   1.08499992       3.96973681    
   1.09500003       3.64897513    
   1.10500002       3.32932782    
   1.11500001       3.05515409    
   1.12500000       2.78179145    
   1.13499999       2.55931830    
   1.14499998       2.35127711    
   1.15499997       2.12790751    
   1.16499996       1.93246973    
   1.17499995       1.76184154    
   1.18499994       1.59150219    
   1.19499993       1.44373822    
   1.20499992       1.31923306    
   1.21499991       1.18223464    
   1.22500002       1.07693350    
   1.23500001      0.981071472    
   1.24500000      0.881790400    
   1.25500000      0.796974719    
   1.26499999      0.718731344    
   1.27499998      0.650624216    
   1.28499997      0.586125553    
   1.29499996      0.528681278    
   1.30499995      0.475149542    
   1.31499994      0.439318776    
   1.32499993      0.400193065    
   1.33499992      0.369855434    
   1.34499991      0.339208096    
   1.35500002      0.314501047    
   1.36500001      0.285033166    
   1.37500000      0.259541422    
   1.38499999      0.243284211    
   1.39499998      0.221538231    
   1.40499997      0.208113626    
   1.41499996      0.187960148    
   1.42499995      0.179100797    
   1.43499994      0.167987853    
   1.44499993      0.156532988    
   1.45499992      0.151307583    
   1.46499991      0.142823890    
   1.47499990      0.137854770    
   1.48500001      0.129851580    
   1.49500000      0.132473961    
   1.50500000      0.124612883    
   1.51499999      0.123249978    
   1.52499998      0.122553624    
   1.53499997      0.118799672    
   1.54499996      0.118582711    
   1.55499995      0.120781519    
   1.56499994      0.123104818    
   1.57499993      0.129968390    
   1.58499992      0.127103895    
   1.59499991      0.132337913    
   1.60499990      0.140333369    
   1.61500001      0.150384188    
   1.62500000      0.165181294    
   1.63499999      0.175624803    
   1.64499998      0.195314094    
   1.65499997      0.211220369    
   1.66499996      0.236257210    
   1.67499995      0.264273852    
   1.68499994      0.301189154    
   1.69499993      0.340848595    
   1.70499992      0.377942055    
   1.71499991      0.435745895    
   1.72499990      0.492760897    
   1.73500001      0.561524391    
   1.74500000      0.646017730    
   1.75500000      0.740257621    
   1.76499999      0.848504364    
   1.77499998      0.973538101    
   1.78499997       1.08138621    
   1.79499996       1.20038474    
   1.80499995       1.30871046    
   1.81499994       1.40375769    
   1.82499993       1.49224961    
   1.83499992       1.56596529    
   1.84499991       1.64069378    
   1.85499990       1.67298460    
   1.86500001       1.70697749    
   1.87500000       1.72832799    
   1.88499999       1.72086012    
   1.89499998       1.71080709    
   1.90499997       1.68121660    
   1.91499996       1.64546931    
   1.92499995       1.61115646    
   1.93499994       1.55484545    
   1.94499993       1.50586545    
   1.95499992       1.44082856    
   1.96499991       1.39419460    
   1.97499990       1.34811926    
   1.98499990       1.31116927    
   1.99500000       1.30666578    
   2.00500011       1.40942311    
   2.01500010       1.52214706    
   2.02500010       1.61543047    
   2.03500009       1.70578563    
   2.04500008       1.77494061    
   2.05500007       1.81593442    
   2.06500006       1.83935201    
   2.07500005       1.87349224    
   2.08500004       1.88178301    
   2.09500003       1.86529481    
   2.10500002       1.86173248    
   2.11500001       1.83873725    
   2.12500000       1.81603861    
   2.13499999       1.78403020    
   2.14499998       1.75589859    
   2.15499997       1.71181929    
   2.16499996       1.65316343    
   2.17499995       1.60563314    
   2.18500018       1.55076337    
   2.19500017       1.49455976    
   2.20500016       1.43510687    
   2.21500015       1.37585223    
   2.22500014       1.31050694    
   2.23500013       1.24786794    
   2.24500012       1.18738246    
   2.25500011       1.12803864    
   2.26500010       1.06281805    
   2.27500010      0.998965442    
   2.28500009      0.944748282    
   2.29500008      0.886262238    
   2.30500007      0.832678854    
   2.31500006      0.783698797    
   2.32500005      0.727951169    
   2.33500004      0.692490220    
   2.34500003      0.644923687    
   2.35500002      0.601671994    
   2.36500001      0.569069922    
   2.37500000      0.529489219    
   2.38499999      0.493987620    
   2.39499998      0.467313856    
   2.40499997      0.440124363    
   2.41499996      0.415645957    
   2.42499995      0.387768418    
   2.43499994      0.365681320    
   2.44500017      0.349048495    
   2.45500016      0.326909959    
   2.46500015      0.315924734    
   2.47500014      0.299901336    
   2.48500013      0.290183872    
   2.49500012      0.278630257    
   2.50500011      0.265412301    
   2.51500010      0.260600060    
   2.52500010      0.255501658    
   2.53500009      0.252690643    
   2.54500008      0.249070734    
   2.55500007      0.248416334    
   2.56500006      0.246716410    
   2.57500005      0.251428008    
   2.58500004      0.251418680    
   2.59500003      0.262792885    
   2.60500002      0.276083201    
   2.61500001      0.291215479    
   2.62500000      0.309377223    
   2.63499999      0.332760423    
   2.64499998      0.356908321    
   2.65499997      0.391563654    
   2.66499996      0.430579633    
   2.67499995      0.481609344    
   2.68499994      0.531699955    
   2.69500017      0.594379723    
   2.70500016      0.664528012    
   2.71500015      0.742690444    
   2.72500014      0.818789542    
   2.73500013      0.905407429    
   2.74500012      0.997855961    
   2.75500011       1.09227073    
   2.76500010       1.18225205    
   2.77500010       1.28610218    
   2.78500009       1.37698281    
   2.79500008       1.46588290    
   2.80500007       1.53903329    
   2.81500006       1.62112772    
   2.82500005       1.68792188    
   2.83500004       1.73954165    
   2.84500003       1.78560698    
   2.85500002       1.81797993    
   2.86500001       1.85429406    
   2.87500000       1.85870051    
   2.88499999       1.85034251    
   2.89499998       1.84528232    
   2.90499997       1.83081639    
   2.91499996       1.79833531    
   2.92499995       1.76340556    
   2.93499994       1.72412324    
   2.94499993       1.68049765    
   2.95500016       1.62863660    
   2.96500015       1.58200347    
   2.97500014       1.53202605    
   2.98500013       1.48104656    
   2.99500012       1.42573798    
   3.00500011       1.38303435    
   3.01500010       1.33811355    
   3.02500010       1.29639912    
   3.03500009       1.26380479    
   3.04500008       1.23988223    
   3.05500007       1.21134865    
   3.06500006       1.19647884    
   3.07500005       1.17777860    
   3.08500004       1.15973043    
   3.09500003       1.14532566    
   3.10500002       1.13730860    
   3.11500001       1.13731503    
   3.12500000       1.12495410    
   3.13499999       1.11892843    
   3.14499998       1.10261559    
   3.15499997       1.10453749    
   3.16499996       1.09516311    
   3.17499995       1.08782470    
   3.18499994       1.08328462    
   3.19499993       1.08004355    
   3.20499992       1.06763756    
   3.21500015       1.05591369    
   3.22500014       1.04890585    
   3.23500013       1.03009999    
   3.24500012       1.01634014    
   3.25500011      0.999803901    
   3.26500010      0.978646696    
   3.27500010      0.953681529    
   3.28500009      0.933229744    
   3.29500008      0.907425582    
   3.30500007      0.879733980    
   3.31500006      0.854185164    
   3.32500005      0.825127602    
   3.33500004      0.796909094    
   3.34500003      0.779719710    
   3.35500002      0.741871417    
   3.36500001      0.723052263    
   3.37500000      0.694742918    
   3.38499999      0.669966638    
   3.39499998      0.649244785    
   3.40499997      0.626500666    
   3.41499996      0.602271736    
   3.42499995      0.585384905    
   3.43499994      0.561873555    
   3.44499993      0.543647468    
   3.45499992      0.529574811    
   3.46500015      0.514451265    
   3.47500014      0.504018545    
   3.48500013      0.498177469    
   3.49500012      0.487958372    
   3.50500011      0.480561495    
   3.51500010      0.475923896    
   3.52500010      0.475309223    
   3.53500009      0.475855947    
   3.54500008      0.482596368    
   3.55500007      0.481142879    
   3.56500006      0.495848835    
   3.57500005      0.503698051    
   3.58500004      0.519477069    
   3.59500003      0.533612072    
   3.60500002      0.557736456    
   3.61500001      0.586313188    
   3.62500000      0.606517494    
   3.63499999      0.641343474    
   3.64499998      0.673844695    
   3.65499997      0.705729485    
   3.66499996      0.751280069    
   3.67499995      0.788331211    
   3.68499994      0.839001477    
   3.69499993      0.878716528    
   3.70499992      0.921549916    
   3.71499991      0.978559256    
   3.72500014       1.02650821    
   3.73500013       1.07878494    
   3.74500012       1.13062763    
   3.75500011       1.17647123    
   3.76500010       1.23203754    
   3.77500010       1.27700806    
   3.78500009       1.33325875    
   3.79500008       1.37866032    
   3.80500007       1.42421794    
   3.81500006       1.47378373    
   3.82500005       1.50333726    
   3.83500004       1.54512680    
   3.84500003       1.57706463    
   3.85500002       1.59557271    
   3.86500001       1.61483240    
   3.87500000       1.62621975    
   3.88499999       1.63314068    
   3.89499998       1.62578630    
   3.90499997       1.62895179    
   3.91499996       1.61679268    
   3.92499995       1.60924053    
   3.93499994       1.59032762    
   3.94499993       1.57618856    
   3.95499992       1.54193020    
   3.96499991       1.51061487    
   3.97500014       1.46767473    
   3.98500013       1.44498038    
   3.99500012       1.39865422    
   4.00500011       1.36309648    
   4.01499987       1.31521821    
   4.02500010       1.28451824    
   4.03499985       1.24481535    
   4.04500008       1.20096588    
   4.05499983       1.17014408    
   4.06500006       1.13437200    
   4.07499981       1.09872532    
   4.08500004       1.06705236    
   4.09499979       1.03736675    
   4.10500002       1.01124918    
   4.11500025      0.979895353    
   4.12500000      0.958575308    
   4.13500023      0.938207924    
   4.14499998      0.917329967    
   4.15500021      0.900903463    
   4.16499996      0.884891629    
   4.17500019      0.867714524    
   4.18499994      0.855012834    
   4.19500017      0.853942275    
   4.20499992      0.839070439    
   4.21500015      0.838730693    
   4.22499990      0.833290160    
   4.23500013      0.821230292    
   4.24499989      0.820332348    
   4.25500011      0.810572267    
   4.26499987      0.809967458    
   4.27500010      0.806740165    
   4.28499985      0.798935115    
   4.29500008      0.796050429    
   4.30499983      0.785572648    
   4.31500006      0.778977513    
   4.32499981      0.776190579    
   4.33500004      0.760401785    
   4.34499979      0.756006241    
   4.35500002      0.748466432    
   4.36500025      0.739906132    
   4.37500000      0.729319096    
   4.38500023      0.724738777    
   4.39499998      0.711797297    
   4.40500021      0.704412520    
   4.41499996      0.701279581    
   4.42500019      0.690197766    
   4.43499994      0.683188558    
   4.44500017      0.682825685    
   4.45499992      0.676653087    
   4.46500015      0.673395753    
   4.47499990      0.675801337    
   4.48500013      0.676484823    
   4.49499989      0.679191530    
   4.50500011      0.683513999    
   4.51499987      0.690884650    
   4.52500010      0.700936437    
   4.53499985      0.712463319    
   4.54500008      0.726063251    
   4.55499983      0.741483271    
   4.56500006      0.754593968    
   4.57499981      0.775147855    
   4.58500004      0.794436693    
   4.59499979      0.821213484    
   4.60500002      0.838370264    
   4.61500025      0.865512192    
   4.62500000      0.891482234    
   4.63500023      0.922270715    
   4.64499998      0.948858559    
   4.65500021      0.970012188    
   4.66499996      0.997867882    
   4.67500019       1.02131414    
   4.68499994       1.04731810    
   4.69500017       1.07233179    
   4.70499992       1.09380293    
   4.71500015       1.11524820    
   4.72499990       1.13978624    
   4.73500013       1.15832782    
   4.74499989       1.18045032    
   4.75500011       1.19423723    
   4.76499987       1.21356452    
   4.77500010       1.23958981    
   4.78499985       1.25807130    
   4.79500008       1.27339554    
   4.80499983       1.28977764    
   4.81500006       1.31103611    
   4.82499981       1.32684815    
   4.83500004       1.33759272    
   4.84499979       1.34970105    
   4.85500002       1.36200535    
   4.86499977       1.37514961    
   4.87500000       1.37428784    
   4.88500023       1.38020992    
   4.89499998       1.38631678    
   4.90500021       1.38751686    
   4.91499996       1.38506162    
   4.92500019       1.38758922    
   4.93499994       1.37716055    
   4.94500017       1.37295473    
   4.95499992       1.35914207    
   4.96500015       1.35249531    
   4.97499990       1.32718527    
   4.98500013       1.31185043    
   4.99499989       1.29319680    
   5.00500011       1.26419020    
   5.01499987       1.24199927    
   5.02500010       1.21885765    
   5.03499985       1.18400693    
   5.04500008       1.16159952    
   5.05499983       1.12950337    
   5.06500006       1.10134542    
   5.07499981       1.07336581    
   5.08500004       1.03825152    
   5.09499979       1.01845241    
   5.10500002      0.986503243    
   5.11499977      0.963975072    
   5.12500000      0.936010659    
   5.13500023      0.919886112    
   5.14499998      0.895159125    
   5.15500021      0.880757868    
   5.16499996      0.862423599    
