   1.07499993       4.18265629    
   1.08499992       3.86893368    
   1.09500003       3.59629345    
   1.10500002       3.34127355    
   1.11500001       3.09725332    
   1.12500000       2.84266996    
   1.13499999       2.64426923    
   1.14499998       2.45823479    
   1.15499997       2.27301216    
   1.16499996       2.07935596    
   1.17499995       1.92664862    
   1.18499994       1.77243876    
   1.19499993       1.62855184    
   1.20499992       1.49210453    
   1.21499991       1.36400044    
   1.22500002       1.26118493    
   1.23500001       1.14426327    
   1.24500000       1.05430710    
   1.25500000      0.972546816    
   1.26499999      0.887184978    
   1.27499998      0.802425623    
   1.28499997      0.735929489    
   1.29499996      0.666270494    
   1.30499995      0.612524450    
   1.31499994      0.559595823    
   1.32499993      0.515551150    
   1.33499992      0.464402348    
   1.34499991      0.423323661    
   1.35500002      0.391142279    
   1.36500001      0.359381527    
   1.37500000      0.326489121    
   1.38499999      0.306452364    
   1.39499998      0.279871225    
   1.40499997      0.261194110    
   1.41499996      0.246664703    
   1.42499995      0.227701738    
   1.43499994      0.207863852    
   1.44499993      0.199420959    
   1.45499992      0.189014390    
   1.46499991      0.176399499    
   1.47499990      0.168483093    
   1.48500001      0.162078619    
   1.49500000      0.155666783    
   1.50500000      0.153199598    
   1.51499999      0.145622402    
   1.52499998      0.140698999    
   1.53499997      0.141096622    
   1.54499996      0.137571961    
   1.55499995      0.139259502    
   1.56499994      0.141858906    
   1.57499993      0.143365309    
   1.58499992      0.144589365    
   1.59499991      0.151773065    
   1.60499990      0.157090232    
   1.61500001      0.165421277    
   1.62500000      0.175982788    
   1.63499999      0.187840432    
   1.64499998      0.201858535    
   1.65499997      0.223966509    
   1.66499996      0.244471967    
   1.67499995      0.271398157    
   1.68499994      0.296704292    
   1.69499993      0.328278273    
   1.70499992      0.367886484    
   1.71499991      0.408026546    
   1.72499990      0.456794739    
   1.73500001      0.517469943    
   1.74500000      0.592717588    
   1.75500000      0.669030130    
   1.76499999      0.743354738    
   1.77499998      0.834712565    
   1.78499997      0.929703772    
   1.79499996       1.01780427    
   1.80499995       1.11533391    
   1.81499994       1.19891131    
   1.82499993       1.28607035    
   1.83499992       1.35910630    
   1.84499991       1.43412161    
   1.85499990       1.48935318    
   1.86500001       1.53015447    
   1.87500000       1.57243121    
   1.88499999       1.57934892    
   1.89499998       1.59386575    
   1.90499997       1.59521222    
   1.91499996       1.58344936    
   1.92499995       1.55637848    
   1.93499994       1.54502773    
   1.94499993       1.50139093    
   1.95499992       1.47175705    
   1.96499991       1.42969835    
   1.97499990       1.40699708    
   1.98499990       1.38380623    
   1.99500000       1.38602257    
   2.00500011       1.45691252    
   2.01500010       1.54158080    
   2.02500010       1.62709618    
   2.03500009       1.67904067    
   2.04500008       1.72027242    
   2.05500007       1.77173185    
   2.06500006       1.79448056    
   2.07500005       1.81623888    
   2.08500004       1.81518483    
   2.09500003       1.82509816    
   2.10500002       1.81252849    
   2.11500001       1.80295539    
   2.12500000       1.78594339    
   2.13499999       1.76731491    
   2.14499998       1.73986089    
   2.15499997       1.68922651    
   2.16499996       1.66911817    
   2.17499995       1.62775016    
   2.18500018       1.59074008    
   2.19500017       1.54067779    
   2.20500016       1.48665297    
   2.21500015       1.43909895    
   2.22500014       1.38689160    
   2.23500013       1.33350194    
   2.24500012       1.27412736    
   2.25500011       1.22876012    
   2.26500010       1.17370462    
   2.27500010       1.11927056    
   2.28500009       1.06826615    
   2.29500008       1.01087105    
   2.30500007      0.962122381    
   2.31500006      0.905456245    
   2.32500005      0.862487137    
   2.33500004      0.807611942    
   2.34500003      0.761659086    
   2.35500002      0.721014619    
   2.36500001      0.677713811    
   2.37500000      0.634748220    
   2.38499999      0.599449217    
   2.39499998      0.566913784    
   2.40499997      0.537035286    
   2.41499996      0.503688335    
   2.42499995      0.476482630    
   2.43499994      0.449286163    
   2.44500017      0.425214142    
   2.45500016      0.400587320    
   2.46500015      0.378883600    
   2.47500014      0.359575629    
   2.48500013      0.349870741    
   2.49500012      0.334012240    
   2.50500011      0.317655534    
   2.51500010      0.307652205    
   2.52500010      0.298981637    
   2.53500009      0.290900856    
   2.54500008      0.284660190    
   2.55500007      0.279380471    
   2.56500006      0.280949056    
   2.57500005      0.280722439    
   2.58500004      0.283444256    
   2.59500003      0.286600798    
   2.60500002      0.299533308    
   2.61500001      0.306740701    
   2.62500000      0.318358421    
   2.63499999      0.339972585    
   2.64499998      0.353967369    
   2.65499997      0.377419949    
   2.66499996      0.409166723    
   2.67499995      0.449465752    
   2.68499994      0.491640836    
   2.69500017      0.529708564    
   2.70500016      0.583310425    
   2.71500015      0.638067603    
   2.72500014      0.699506700    
   2.73500013      0.770314097    
   2.74500012      0.845800638    
   2.75500011      0.914944470    
   2.76500010      0.995966077    
   2.77500010       1.07393444    
   2.78500009       1.15265429    
   2.79500008       1.22068143    
   2.80500007       1.30388439    
   2.81500006       1.38311052    
   2.82500005       1.45190179    
   2.83500004       1.50710499    
   2.84500003       1.56358254    
   2.85500002       1.61725247    
   2.86500001       1.65771556    
   2.87500000       1.68929577    
   2.88499999       1.71067452    
   2.89499998       1.72589862    
   2.90499997       1.72766805    
   2.91499996       1.73146570    
   2.92499995       1.72373867    
   2.93499994       1.71764052    
   2.94499993       1.69090378    
   2.95500016       1.66292393    
   2.96500015       1.63629413    
   2.97500014       1.59943819    
   2.98500013       1.56202507    
   2.99500012       1.51418948    
   3.00500011       1.47411466    
   3.01500010       1.44216180    
   3.02500010       1.40846527    
   3.03500009       1.37711120    
   3.04500008       1.35054338    
   3.05500007       1.31293511    
   3.06500006       1.29273045    
   3.07500005       1.26619864    
   3.08500004       1.24425817    
   3.09500003       1.23289955    
   3.10500002       1.20763445    
   3.11500001       1.19872200    
   3.12500000       1.17712247    
   3.13499999       1.17281294    
   3.14499998       1.16179574    
   3.15499997       1.14270163    
   3.16499996       1.12855232    
   3.17499995       1.12200713    
   3.18499994       1.11516464    
   3.19499993       1.10184419    
   3.20499992       1.10182464    
   3.21500015       1.07969236    
   3.22500014       1.06969023    
   3.23500013       1.05720174    
   3.24500012       1.04675174    
   3.25500011       1.02744353    
   3.26500010       1.01607275    
   3.27500010      0.995945930    
   3.28500009      0.983183861    
   3.29500008      0.964345157    
   3.30500007      0.943000138    
   3.31500006      0.923063815    
   3.32500005      0.897786975    
   3.33500004      0.875144005    
   3.34500003      0.848030090    
   3.35500002      0.827391207    
   3.36500001      0.803536415    
   3.37500000      0.777576447    
   3.38499999      0.755879879    
   3.39499998      0.732958794    
   3.40499997      0.712981403    
   3.41499996      0.688028574    
   3.42499995      0.665607929    
   3.43499994      0.645677090    
   3.44499993      0.622621059    
   3.45499992      0.605627894    
   3.46500015      0.585701466    
   3.47500014      0.567881405    
   3.48500013      0.557209730    
   3.49500012      0.541812420    
   3.50500011      0.525718987    
   3.51500010      0.522966623    
   3.52500010      0.513115764    
   3.53500009      0.511172295    
   3.54500008      0.506159008    
   3.55500007      0.500743449    
   3.56500006      0.504948735    
   3.57500005      0.509986699    
   3.58500004      0.519653380    
   3.59500003      0.526296079    
   3.60500002      0.534966648    
   3.61500001      0.552604556    
   3.62500000      0.565539539    
   3.63499999      0.586402595    
   3.64499998      0.607389748    
   3.65499997      0.634894788    
   3.66499996      0.662733734    
   3.67499995      0.694859862    
   3.68499994      0.724131167    
   3.69499993      0.769622743    
   3.70499992      0.802420676    
   3.71499991      0.843533754    
   3.72500014      0.886004031    
   3.73500013      0.929969788    
   3.74500012      0.970645010    
   3.75500011       1.01502180    
   3.76500010       1.06142616    
   3.77500010       1.10703194    
   3.78500009       1.15606320    
   3.79500008       1.21008754    
   3.80500007       1.24972355    
   3.81500006       1.29283512    
   3.82500005       1.33857644    
   3.83500004       1.37920868    
   3.84500003       1.41472685    
   3.85500002       1.44674075    
   3.86500001       1.47959661    
   3.87500000       1.51050580    
   3.88499999       1.53183758    
   3.89499998       1.54616618    
   3.90499997       1.56226492    
   3.91499996       1.57415926    
   3.92499995       1.56834960    
   3.93499994       1.56907535    
   3.94499993       1.56244421    
   3.95499992       1.55643570    
   3.96499991       1.54251003    
   3.97500014       1.52704453    
   3.98500013       1.50352204    
   3.99500012       1.47284758    
   4.00500011       1.45623016    
   4.01499987       1.42831326    
   4.02500010       1.39415777    
   4.03499985       1.37221336    
   4.04500008       1.33518410    
   4.05499983       1.30084205    
   4.06500006       1.27448046    
   4.07499981       1.22758508    
   4.08500004       1.20537186    
   4.09499979       1.17400098    
   4.10500002       1.13837707    
   4.11500025       1.10685647    
   4.12500000       1.07612121    
   4.13500023       1.04701483    
   4.14499998       1.02195919    
   4.15500021       1.00057316    
   4.16499996      0.976793349    
   4.17500019      0.952985525    
   4.18499994      0.942505717    
   4.19500017      0.918271363    
   4.20499992      0.901993513    
   4.21500015      0.885388374    
   4.22499990      0.876863599    
   4.23500013      0.857480824    
   4.24499989      0.854305625    
   4.25500011      0.844785929    
   4.26499987      0.834576964    
   4.27500010      0.826002121    
   4.28499985      0.820860267    
   4.29500008      0.817402363    
   4.30499983      0.806406558    
   4.31500006      0.800539792    
   4.32499981      0.799131155    
   4.33500004      0.792995274    
   4.34499979      0.787423968    
   4.35500002      0.775337398    
   4.36500025      0.768660843    
   4.37500000      0.765441179    
   4.38500023      0.754161656    
   4.39499998      0.748085260    
   4.40500021      0.741475880    
   4.41499996      0.735550284    
   4.42500019      0.726955533    
   4.43499994      0.716917396    
   4.44500017      0.712432861    
   4.45499992      0.709459662    
   4.46500015      0.705549359    
   4.47499990      0.695881844    
   4.48500013      0.695322990    
   4.49499989      0.691137552    
   4.50500011      0.694243371    
   4.51499987      0.695478976    
   4.52500010      0.690536916    
   4.53499985      0.698255837    
   4.54500008      0.702627182    
   4.55499983      0.708277524    
   4.56500006      0.720561922    
   4.57499981      0.729865849    
   4.58500004      0.742466807    
   4.59499979      0.760091901    
   4.60500002      0.774906397    
   4.61500025      0.790545940    
   4.62500000      0.814006448    
   4.63500023      0.835737348    
   4.64499998      0.855210781    
   4.65500021      0.874391377    
   4.66499996      0.900632143    
   4.67500019      0.920303047    
   4.68499994      0.943134129    
   4.69500017      0.972209215    
   4.70499992      0.987802982    
   4.71500015       1.01272833    
   4.72499990       1.03844619    
   4.73500013       1.05571103    
   4.74499989       1.08062887    
   4.75500011       1.10642934    
   4.76499987       1.12282968    
   4.77500010       1.15010178    
   4.78499985       1.16569543    
   4.79500008       1.18784642    
   4.80499983       1.20749485    
   4.81500006       1.22266257    
   4.82499981       1.23710430    
   4.83500004       1.25997472    
   4.84499979       1.27470338    
   4.85500002       1.29262376    
   4.86499977       1.30545187    
   4.87500000       1.31455994    
   4.88500023       1.33156955    
   4.89499998       1.34770691    
   4.90500021       1.34804368    
   4.91499996       1.35499573    
   4.92500019       1.35923576    
   4.93499994       1.36476970    
   4.94500017       1.36679947    
   4.95499992       1.36257422    
   4.96500015       1.36209238    
   4.97499990       1.35762084    
   4.98500013       1.34757137    
   4.99499989       1.34559083    
   5.00500011       1.32880938    
   5.01499987       1.31088150    
   5.02500010       1.29387593    
   5.03499985       1.28389418    
   5.04500008       1.25966740    
   5.05499983       1.24369681    
   5.06500006       1.21985114    
   5.07499981       1.19923151    
   5.08500004       1.17058086    
   5.09499979       1.15557265    
   5.10500002       1.12453747    
   5.11499977       1.09482741    
   5.12500000       1.07521605    
   5.13500023       1.04798675    
   5.14499998       1.01886904    
   5.15500021      0.998594820    
   5.16499996      0.969624937    
   5.17500019      0.947447538    
   5.18499994      0.924255490    
   5.19500017      0.907747507    
   5.20499992      0.881440043    
   5.21500015      0.860595465    
