   1.07499993       4.48678064    
   1.08499992       4.07556820    
   1.09500003       3.72782111    
   1.10500002       3.41131639    
   1.11500001       3.10782766    
   1.12500000       2.79545498    
   1.13499999       2.54265881    
   1.14499998       2.31000686    
   1.15499997       2.06102967    
   1.16499996       1.86365175    
   1.17499995       1.66697907    
   1.18499994       1.51316202    
   1.19499993       1.35922539    
   1.20499992       1.20990312    
   1.21499991       1.08710766    
   1.22500002      0.963442504    
   1.23500001      0.867170215    
   1.24500000      0.772552073    
   1.25500000      0.682194233    
   1.26499999      0.611372054    
   1.27499998      0.551682353    
   1.28499997      0.495557547    
   1.29499996      0.436156034    
   1.30499995      0.392004639    
   1.31499994      0.348932832    
   1.32499993      0.309852123    
   1.33499992      0.282611132    
   1.34499991      0.253705651    
   1.35500002      0.226192057    
   1.36500001      0.204757020    
   1.37500000      0.190536201    
   1.38499999      0.170491427    
   1.39499998      0.156287387    
   1.40499997      0.148539335    
   1.41499996      0.134596393    
   1.42499995      0.126332656    
   1.43499994      0.117506355    
   1.44499993      0.112562023    
   1.45499992      0.108561516    
   1.46499991      0.103058979    
   1.47499990       9.80403274E-02
   1.48500001       9.48507562E-02
   1.49500000       9.39919800E-02
   1.50500000       9.17184800E-02
   1.51499999       9.07367617E-02
   1.52499998       8.78546834E-02
   1.53499997       9.17830095E-02
   1.54499996       9.04726312E-02
   1.55499995       9.08828825E-02
   1.56499994       9.28307995E-02
   1.57499993       9.77562964E-02
   1.58499992      0.101286642    
   1.59499991      0.107590206    
   1.60499990      0.116928585    
   1.61500001      0.124116264    
   1.62500000      0.140564442    
   1.63499999      0.151806593    
   1.64499998      0.170210585    
   1.65499997      0.193255454    
   1.66499996      0.219024688    
   1.67499995      0.255918682    
   1.68499994      0.287200004    
   1.69499993      0.332417130    
   1.70499992      0.387273014    
   1.71499991      0.452557236    
   1.72499990      0.514576614    
   1.73500001      0.605358362    
   1.74500000      0.710378408    
   1.75500000      0.823163867    
   1.76499999      0.957092404    
   1.77499998       1.09346056    
   1.78499997       1.22871411    
   1.79499996       1.36277831    
   1.80499995       1.49572885    
   1.81499994       1.60023701    
   1.82499993       1.70143175    
   1.83499992       1.76926613    
   1.84499991       1.83496571    
   1.85499990       1.87225986    
   1.86500001       1.88951755    
   1.87500000       1.87831330    
   1.88499999       1.85192752    
   1.89499998       1.82153726    
   1.90499997       1.77143240    
   1.91499996       1.70395291    
   1.92499995       1.63651252    
   1.93499994       1.55902350    
   1.94499993       1.47372735    
   1.95499992       1.39546227    
   1.96499991       1.31862509    
   1.97499990       1.25092065    
   1.98499990       1.19290328    
   1.99500000       1.17599714    
   2.00500011       1.29405808    
   2.01500010       1.43270004    
   2.02500010       1.56319916    
   2.03500009       1.66825640    
   2.04500008       1.74422693    
   2.05500007       1.82859707    
   2.06500006       1.86739135    
   2.07500005       1.90527833    
   2.08500004       1.92576814    
   2.09500003       1.93927526    
   2.10500002       1.92292511    
   2.11500001       1.90877509    
   2.12500000       1.88782978    
   2.13499999       1.85185993    
   2.14499998       1.81520903    
   2.15499997       1.76490796    
   2.16499996       1.69718039    
   2.17499995       1.63756895    
   2.18500018       1.57244062    
   2.19500017       1.49346757    
   2.20500016       1.41887605    
   2.21500015       1.34721422    
   2.22500014       1.27066469    
   2.23500013       1.20642924    
   2.24500012       1.12850022    
   2.25500011       1.06605971    
   2.26500010      0.987098992    
   2.27500010      0.931990921    
   2.28500009      0.860663056    
   2.29500008      0.796050310    
   2.30500007      0.744816244    
   2.31500006      0.682725310    
   2.32500005      0.634337902    
   2.33500004      0.588145792    
   2.34500003      0.546866953    
   2.35500002      0.497209221    
   2.36500001      0.464434713    
   2.37500000      0.433037668    
   2.38499999      0.402494460    
   2.39499998      0.367697507    
   2.40499997      0.344484925    
   2.41499996      0.319395423    
   2.42499995      0.300584048    
   2.43499994      0.276941419    
   2.44500017      0.261475086    
   2.45500016      0.242788002    
   2.46500015      0.230837345    
   2.47500014      0.219403371    
   2.48500013      0.208115354    
   2.49500012      0.203100920    
   2.50500011      0.196158513    
   2.51500010      0.190778121    
   2.52500010      0.192439854    
   2.53500009      0.187989727    
   2.54500008      0.191362396    
   2.55500007      0.194774330    
   2.56500006      0.194786385    
   2.57500005      0.201727048    
   2.58500004      0.214335337    
   2.59500003      0.225760847    
   2.60500002      0.243497029    
   2.61500001      0.262816012    
   2.62500000      0.289180607    
   2.63499999      0.320066959    
   2.64499998      0.358276546    
   2.65499997      0.398396164    
   2.66499996      0.452245981    
   2.67499995      0.510519862    
   2.68499994      0.577902317    
   2.69500017      0.657738864    
   2.70500016      0.743022919    
   2.71500015      0.841315746    
   2.72500014      0.942517757    
   2.73500013       1.05164886    
   2.74500012       1.16604459    
   2.75500011       1.28154540    
   2.76500010       1.41051078    
   2.77500010       1.51465428    
   2.78500009       1.62152982    
   2.79500008       1.71868968    
   2.80500007       1.79888463    
   2.81500006       1.86901462    
   2.82500005       1.92874753    
   2.83500004       1.96166754    
   2.84500003       1.98938167    
   2.85500002       2.00055027    
   2.86500001       2.00849223    
   2.87500000       2.00470233    
   2.88499999       1.97102892    
   2.89499998       1.94861662    
   2.90499997       1.90393925    
   2.91499996       1.85580635    
   2.92499995       1.80048120    
   2.93499994       1.73704314    
   2.94499993       1.66587114    
   2.95500016       1.59306979    
   2.96500015       1.52633560    
   2.97500014       1.45609355    
   2.98500013       1.37619948    
   2.99500012       1.31411636    
   3.00500011       1.25404263    
   3.01500010       1.20397782    
   3.02500010       1.17425478    
   3.03500009       1.13093758    
   3.04500008       1.10075772    
   3.05500007       1.08549643    
   3.06500006       1.06867158    
   3.07500005       1.06878424    
   3.08500004       1.05724287    
   3.09500003       1.06071842    
   3.10500002       1.06333983    
   3.11500001       1.06593382    
   3.12500000       1.07093644    
   3.13499999       1.07448435    
   3.14499998       1.07766867    
   3.15499997       1.08626437    
   3.16499996       1.08338320    
   3.17499995       1.07986546    
   3.18499994       1.08142376    
   3.19499993       1.08326638    
   3.20499992       1.07615077    
   3.21500015       1.05731308    
   3.22500014       1.04372919    
   3.23500013       1.03061295    
   3.24500012       1.01430142    
   3.25500011      0.992413104    
   3.26500010      0.970658839    
   3.27500010      0.938070178    
   3.28500009      0.903975070    
   3.29500008      0.871521950    
   3.30500007      0.846693099    
   3.31500006      0.813546360    
   3.32500005      0.777099133    
   3.33500004      0.750101805    
   3.34500003      0.717611313    
   3.35500002      0.679356873    
   3.36500001      0.648565412    
   3.37500000      0.621235430    
   3.38499999      0.590450823    
   3.39499998      0.567196906    
   3.40499997      0.541213453    
   3.41499996      0.523641050    
   3.42499995      0.498249888    
   3.43499994      0.480045736    
   3.44499993      0.466464281    
   3.45499992      0.445953220    
   3.46500015      0.436516732    
   3.47500014      0.428611189    
   3.48500013      0.422694862    
   3.49500012      0.417205781    
   3.50500011      0.414293200    
   3.51500010      0.418772399    
   3.52500010      0.419658363    
   3.53500009      0.425757229    
   3.54500008      0.436513990    
   3.55500007      0.451964736    
   3.56500006      0.469859332    
   3.57500005      0.488122851    
   3.58500004      0.511279881    
   3.59500003      0.540950119    
   3.60500002      0.567850947    
   3.61500001      0.600716472    
   3.62500000      0.640024841    
   3.63499999      0.669780135    
   3.64499998      0.712317526    
   3.65499997      0.762026727    
   3.66499996      0.806550980    
   3.67499995      0.855322719    
   3.68499994      0.912429988    
   3.69499993      0.971052468    
   3.70499992       1.02854383    
   3.71499991       1.08916509    
   3.72500014       1.14617455    
   3.73500013       1.20719790    
   3.74500012       1.27484441    
   3.75500011       1.33981740    
   3.76500010       1.39526165    
   3.77500010       1.45651555    
   3.78500009       1.51144695    
   3.79500008       1.56645143    
   3.80500007       1.61762369    
   3.81500006       1.65609741    
   3.82500005       1.69227469    
   3.83500004       1.71567941    
   3.84500003       1.73375511    
   3.85500002       1.74847496    
   3.86500001       1.75398159    
   3.87500000       1.75286520    
   3.88499999       1.75370538    
   3.89499998       1.73862958    
   3.90499997       1.71543801    
   3.91499996       1.69114864    
   3.92499995       1.65339744    
   3.93499994       1.61341763    
   3.94499993       1.58013535    
   3.95499992       1.53474307    
   3.96499991       1.48923302    
   3.97500014       1.42998862    
   3.98500013       1.38571882    
   3.99500012       1.33308291    
   4.00500011       1.28853357    
   4.01499987       1.22764957    
   4.02500010       1.17923260    
   4.03499985       1.13048196    
   4.04500008       1.09014714    
   4.05499983       1.03915250    
   4.06500006       1.00573325    
   4.07499981      0.963154137    
   4.08500004      0.938901663    
   4.09499979      0.900272310    
   4.10500002      0.874477565    
   4.11500025      0.857454896    
   4.12500000      0.835238576    
   4.13500023      0.823243082    
   4.14499998      0.809363782    
   4.15500021      0.796995878    
   4.16499996      0.793254673    
   4.17500019      0.783683538    
   4.18499994      0.780336499    
   4.19500017      0.779915273    
   4.20499992      0.778730452    
   4.21500015      0.777774036    
   4.22499990      0.782195866    
   4.23500013      0.780982316    
   4.24499989      0.782571316    
   4.25500011      0.787470698    
   4.26499987      0.779978693    
   4.27500010      0.776444077    
   4.28499985      0.775023401    
   4.29500008      0.770837426    
   4.30499983      0.764552116    
   4.31500006      0.757868350    
   4.32499981      0.744237125    
   4.33500004      0.741197467    
   4.34499979      0.730121672    
   4.35500002      0.720775366    
   4.36500025      0.711541116    
   4.37500000      0.693679631    
   4.38500023      0.686736524    
   4.39499998      0.674270213    
   4.40500021      0.667707205    
   4.41499996      0.657224119    
   4.42500019      0.649516761    
   4.43499994      0.642290354    
   4.44500017      0.643478334    
   4.45499992      0.636049569    
   4.46500015      0.643269897    
   4.47499990      0.645736814    
   4.48500013      0.652065992    
   4.49499989      0.666208148    
   4.50500011      0.679431379    
   4.51499987      0.696607113    
   4.52500010      0.705910146    
   4.53499985      0.736040592    
   4.54500008      0.757885098    
   4.55499983      0.785258591    
   4.56500006      0.810822427    
   4.57499981      0.835160434    
   4.58500004      0.863985479    
   4.59499979      0.886423171    
   4.60500002      0.912491977    
   4.61500025      0.940889418    
   4.62500000      0.959933579    
   4.63500023      0.984864831    
   4.64499998       1.01038897    
   4.65500021       1.03316665    
   4.66499996       1.06026077    
   4.67500019       1.07632077    
   4.68499994       1.10379398    
   4.69500017       1.12535727    
   4.70499992       1.14836144    
   4.71500015       1.17725658    
   4.72499990       1.19830048    
   4.73500013       1.22447515    
   4.74499989       1.25072324    
   4.75500011       1.27767920    
   4.76499987       1.30385339    
   4.77500010       1.32953143    
   4.78499985       1.34759629    
   4.79500008       1.37069118    
   4.80499983       1.39223135    
   4.81500006       1.41079175    
   4.82499981       1.42690492    
   4.83500004       1.44082892    
   4.84499979       1.45756137    
   4.85500002       1.47092283    
   4.86499977       1.46951246    
   4.87500000       1.47877049    
   4.88500023       1.47778201    
   4.89499998       1.47998357    
   4.90500021       1.46453667    
   4.91499996       1.45566165    
   4.92500019       1.43686748    
   4.93499994       1.42482984    
   4.94500017       1.39500439    
   4.95499992       1.36779034    
   4.96500015       1.34733880    
   4.97499990       1.31362283    
   4.98500013       1.28406477    
   4.99499989       1.24434638    
   5.00500011       1.21752417    
   5.01499987       1.17980874    
   5.02500010       1.14030790    
   5.03499985       1.09927893    
   5.04500008       1.06809103    
   5.05499983       1.02663100    
   5.06500006      0.992875755    
   5.07499981      0.959035635    
   5.08500004      0.926317930    
   5.09499979      0.896730006    
   5.10500002      0.866022944    
   5.11499977      0.847152352    
