   1.07499993       2.15449834    
   1.08499992       2.10553980    
   1.09500003       2.04723978    
   1.10500002       2.03586912    
   1.11500001       1.97087204    
   1.12500000       1.94065988    
   1.13499999       1.91258419    
   1.14499998       1.85056520    
   1.15499997       1.81080103    
   1.16499996       1.78270721    
   1.17499995       1.74826443    
   1.18499994       1.72611749    
   1.19499993       1.67287195    
   1.20499992       1.65030193    
   1.21499991       1.61049724    
   1.22500002       1.58364964    
   1.23500001       1.56456149    
   1.24500000       1.50643528    
   1.25500000       1.49520242    
   1.26499999       1.46440351    
   1.27499998       1.42743933    
   1.28499997       1.40353549    
   1.29499996       1.37679386    
   1.30499995       1.35033131    
   1.31499994       1.32297337    
   1.32499993       1.30272651    
   1.33499992       1.27647591    
   1.34499991       1.26254404    
   1.35500002       1.25415003    
   1.36500001       1.22653985    
   1.37500000       1.20305514    
   1.38499999       1.17929339    
   1.39499998       1.16031766    
   1.40499997       1.14367712    
   1.41499996       1.13197601    
   1.42499995       1.10502839    
   1.43499994       1.08170712    
   1.44499993       1.06914234    
   1.45499992       1.05792332    
   1.46499991       1.05427480    
   1.47499990       1.03351152    
   1.48500001       1.01551819    
   1.49500000      0.999097407    
   1.50500000      0.995331883    
   1.51499999      0.975994110    
   1.52499998      0.969034553    
   1.53499997      0.950453699    
   1.54499996      0.929130614    
   1.55499995      0.944997728    
   1.56499994      0.920383096    
   1.57499993      0.909554541    
   1.58499992      0.897498667    
   1.59499991      0.889945626    
   1.60499990      0.874227524    
   1.61500001      0.864375532    
   1.62500000      0.869279444    
   1.63499999      0.850461721    
   1.64499998      0.848646462    
   1.65499997      0.851047039    
   1.66499996      0.837290764    
   1.67499995      0.826721668    
   1.68499994      0.821038783    
   1.69499993      0.818007350    
   1.70499992      0.815779090    
   1.71499991      0.800871193    
   1.72499990      0.801571429    
   1.73500001      0.801378131    
   1.74500000      0.804871261    
   1.75500000      0.789036334    
   1.76499999      0.795267463    
   1.77499998      0.796139777    
   1.78499997      0.780683637    
   1.79499996      0.782039464    
   1.80499995      0.779597998    
   1.81499994      0.788154364    
   1.82499993      0.775855303    
   1.83499992      0.782044470    
   1.84499991      0.778915882    
   1.85499990      0.778949261    
   1.86500001      0.776724875    
   1.87500000      0.793761492    
   1.88499999      0.793293059    
   1.89499998      0.797783256    
   1.90499997      0.799867034    
   1.91499996      0.809682965    
   1.92499995      0.816707611    
   1.93499994      0.807664990    
   1.94499993      0.811059117    
   1.95499992      0.836156905    
   1.96499991      0.843975067    
   1.97499990      0.859837234    
   1.98499990      0.873733997    
   1.99500000      0.867072999    
   2.00500011      0.896089315    
   2.01500010      0.913100362    
   2.02500010      0.931994379    
   2.03500009      0.946257412    
   2.04500008      0.962133884    
   2.05500007      0.970269918    
   2.06500006      0.995822132    
   2.07500005      0.993216336    
   2.08500004       1.01271045    
   2.09500003       1.02294815    
   2.10500002       1.03325081    
   2.11500001       1.03207767    
   2.12500000       1.05642998    
   2.13499999       1.06014228    
   2.14499998       1.06334245    
   2.15499997       1.07981884    
   2.16499996       1.07780051    
   2.17499995       1.08171260    
   2.18500018       1.07311654    
   2.19500017       1.08642268    
   2.20500016       1.08644950    
   2.21500015       1.09500349    
   2.22500014       1.09404552    
   2.23500013       1.09589601    
   2.24500012       1.09699523    
   2.25500011       1.09803414    
   2.26500010       1.10539377    
   2.27500010       1.10583651    
   2.28500009       1.09790957    
   2.29500008       1.10586751    
   2.30500007       1.10978258    
   2.31500006       1.10267866    
   2.32500005       1.08956730    
   2.33500004       1.09386742    
   2.34500003       1.09424901    
   2.35500002       1.09704316    
   2.36500001       1.09873116    
   2.37500000       1.09168565    
   2.38499999       1.08627331    
   2.39499998       1.09059834    
   2.40499997       1.09003782    
   2.41499996       1.07591248    
   2.42499995       1.07140541    
   2.43499994       1.07359409    
   2.44500017       1.07469451    
   2.45500016       1.07777894    
   2.46500015       1.06775200    
   2.47500014       1.06132317    
   2.48500013       1.05892968    
   2.49500012       1.05719364    
   2.50500011       1.05388165    
   2.51500010       1.05079973    
   2.52500010       1.04587209    
   2.53500009       1.02958250    
   2.54500008       1.03244448    
   2.55500007       1.03410399    
   2.56500006       1.03444183    
   2.57500005       1.02700007    
   2.58500004       1.02036405    
   2.59500003       1.01691449    
   2.60500002       1.02288222    
   2.61500001       1.01894891    
   2.62500000       1.01079750    
   2.63499999       1.00592518    
   2.64499998       1.00627339    
   2.65499997       1.00049043    
   2.66499996      0.998230577    
   2.67499995      0.992669821    
   2.68499994      0.982912719    
   2.69500017      0.990432739    
   2.70500016      0.984583974    
   2.71500015      0.987411559    
   2.72500014      0.987546027    
   2.73500013      0.972182453    
   2.74500012      0.974257410    
   2.75500011      0.970886409    
   2.76500010      0.971551895    
   2.77500010      0.973873317    
   2.78500009      0.970907569    
   2.79500008      0.963464677    
   2.80500007      0.967473507    
   2.81500006      0.960802972    
   2.82500005      0.967088699    
   2.83500004      0.960286021    
   2.84500003      0.958210528    
   2.85500002      0.962546110    
   2.86500001      0.962085724    
   2.87500000      0.963211536    
   2.88499999      0.961884320    
   2.89499998      0.955044031    
   2.90499997      0.960843623    
   2.91499996      0.954307556    
   2.92499995      0.957658112    
   2.93499994      0.947940230    
   2.94499993      0.950710177    
   2.95500016      0.955925524    
   2.96500015      0.957767129    
   2.97500014      0.963115096    
   2.98500013      0.957067728    
   2.99500012      0.958602190    
   3.00500011      0.957551479    
   3.01500010      0.958300471    
   3.02500010      0.961715102    
   3.03500009      0.961583197    
   3.04500008      0.970700502    
   3.05500007      0.968491435    
   3.06500006      0.971735537    
   3.07500005      0.974847376    
   3.08500004      0.977662563    
   3.09500003      0.977352917    
   3.10500002      0.978657663    
   3.11500001      0.974657476    
   3.12500000      0.981733739    
   3.13499999      0.984427512    
   3.14499998      0.990288079    
   3.15499997      0.995570362    
   3.16499996      0.990699112    
   3.17499995      0.995946944    
   3.18499994      0.992551982    
   3.19499993      0.996657133    
   3.20499992      0.992429137    
   3.21500015      0.994190872    
   3.22500014      0.992925107    
   3.23500013       1.00367880    
   3.24500012       1.00744092    
   3.25500011       1.00301754    
   3.26500010       1.00600934    
   3.27500010       1.00226009    
   3.28500009       1.00577295    
   3.29500008       1.01055932    
   3.30500007       1.01134038    
   3.31500006       1.00552654    
   3.32500005       1.01494169    
   3.33500004       1.01020956    
   3.34500003       1.01084626    
   3.35500002       1.01113999    
   3.36500001       1.01068807    
   3.37500000       1.01713336    
   3.38499999       1.01374197    
   3.39499998       1.01630282    
   3.40499997       1.01776242    
   3.41499996       1.01161695    
   3.42499995       1.00872970    
   3.43499994       1.01587975    
   3.44499993       1.01778615    
   3.45499992       1.01378644    
   3.46500015       1.01829839    
   3.47500014       1.01978838    
   3.48500013       1.01362991    
   3.49500012       1.01170635    
   3.50500011       1.02182162    
   3.51500010       1.01044941    
   3.52500010       1.01389360    
   3.53500009       1.00893319    
   3.54500008       1.01160777    
   3.55500007       1.02055681    
   3.56500006       1.01408732    
   3.57500005       1.01179183    
   3.58500004       1.01331794    
   3.59500003       1.00943887    
   3.60500002       1.01620233    
   3.61500001       1.01524830    
   3.62500000       1.00350189    
   3.63499999       1.01407611    
   3.64499998       1.00431705    
   3.65499997       1.01693261    
   3.66499996       1.00734329    
   3.67499995       1.00772929    
   3.68499994       1.00896227    
   3.69499993      0.998456120    
   3.70499992       1.00684798    
   3.71499991       1.01075363    
   3.72500014       1.00519919    
   3.73500013      0.999674797    
   3.74500012       1.01046515    
   3.75500011       1.00118339    
   3.76500010       1.00319338    
   3.77500010      0.997612357    
   3.78500009      0.997005880    
   3.79500008      0.998171449    
   3.80500007       1.00013840    
   3.81500006      0.997039497    
   3.82500005       1.00398195    
   3.83500004      0.998026192    
   3.84500003      0.997975469    
   3.85500002      0.999577940    
   3.86500001      0.993856490    
   3.87500000      0.995901704    
   3.88499999       1.00051391    
   3.89499998      0.996396840    
   3.90499997      0.994238555    
   3.91499996      0.998296618    
   3.92499995       1.00010169    
   3.93499994      0.994032264    
   3.94499993      0.991829753    
   3.95499992      0.989451587    
   3.96499991      0.990830183    
   3.97500014      0.989954829    
   3.98500013      0.987570584    
   3.99500012      0.991905570    
   4.00500011      0.985783041    
   4.01499987      0.990441084    
   4.02500010      0.984771729    
   4.03499985      0.993145466    
   4.04500008      0.991477787    
   4.05499983      0.990688264    
   4.06500006      0.990084410    
   4.07499981      0.996841252    
   4.08500004      0.990543187    
   4.09499979      0.993584156    
   4.10500002      0.991094470    
   4.11500025      0.992612243    
   4.12500000      0.998591363    
   4.13500023      0.991195858    
   4.14499998      0.985043824    
   4.15500021      0.991203249    
   4.16499996      0.990749419    
   4.17500019      0.992695928    
   4.18499994      0.990487039    
   4.19500017      0.993618488    
   4.20499992      0.994326651    
   4.21500015      0.993357778    
   4.22499990      0.992380202    
   4.23500013      0.996149123    
   4.24499989      0.989915967    
   4.25500011      0.991279721    
   4.26499987      0.990729630    
   4.27500010      0.994121194    
   4.28499985       1.00656497    
   4.29500008      0.993743777    
   4.30499983      0.995783329    
   4.31500006      0.998604298    
   4.32499981       1.00209641    
   4.33500004      0.997199297    
   4.34499979      0.994563818    
   4.35500002      0.990425050    
   4.36500025       1.00363970    
   4.37500000      0.993660629    
   4.38500023       1.00019097    
   4.39499998      0.995831132    
   4.40500021       1.00428987    
   4.41499996       1.00407696    
   4.42500019       1.00111353    
   4.43499994      0.999215543    
   4.44500017       1.00049996    
   4.45499992       1.00287712    
   4.46500015       1.00165021    
   4.47499990      0.997085452    
   4.48500013      0.990993440    
   4.49499989      0.999572158    
   4.50500011      0.994600296    
   4.51499987       1.00855124    
   4.52500010       1.00056410    
   4.53499985       1.00513196    
   4.54500008      0.999415576    
   4.55499983      0.999794543    
   4.56500006       1.00432158    
   4.57499981      0.998955369    
   4.58500004       1.00609505    
   4.59499979       1.00431418    
   4.60500002       1.00385034    
   4.61500025       1.00246418    
   4.62500000       1.00211728    
   4.63500023       1.00275362    
   4.64499998       1.00110924    
   4.65500021       1.00161076    
   4.66499996       1.00013435    
   4.67500019       1.00361717    
   4.68499994       1.00573742    
   4.69500017       1.00519466    
   4.70499992       1.00888646    
   4.71500015       1.00231838    
   4.72499990       1.00012481    
   4.73500013       1.00131667    
   4.74499989       1.00482976    
   4.75500011      0.997416198    
   4.76499987       1.00282097    
   4.77500010       1.00621331    
   4.78499985       1.00199413    
   4.79500008       1.00125694    
   4.80499983      0.997823596    
   4.81500006       1.00351381    
   4.82499981      0.996470153    
   4.83500004       1.00151610    
   4.84499979      0.997405827    
   4.85500002       1.00320244    
   4.86499977      0.996954083    
   4.87500000       1.00443161    
   4.88500023       1.00694072    
   4.89499998      0.999781489    
   4.90500021       1.00198817    
   4.91499996       1.00091028    
   4.92500019       1.00061071    
   4.93499994      0.996588826    
   4.94500017      0.999129415    
   4.95499992      0.995275915    
   4.96500015      0.998736978    
   4.97499990      0.995208561    
   4.98500013      0.990473151    
   4.99499989      0.999014258    
   5.00500011      0.997893453    
   5.01499987       1.00342476    
   5.02500010      0.996503055    
   5.03499985      0.996049225    
   5.04500008      0.999183238    
   5.05499983      0.999243736    
   5.06500006      0.992115319    
   5.07499981      0.993489802    
   5.08500004      0.993549824    
   5.09499979       1.00019765    
   5.10500002       1.00153697    
   5.11499977       1.00268221    
   5.12500000      0.996374249    
   5.13500023      0.998533070    
   5.14499998      0.996603429    
   5.15500021      0.998356164    
   5.16499996      0.993427277    
   5.17500019       1.00028038    
   5.18499994      0.999174118    
   5.19500017      0.999528587    
   5.20499992      0.999892592    
   5.21500015      0.996546149    
   5.22499990      0.994932890    
   5.23500013      0.998965979    
   5.24499989      0.994306326    
   5.25500011       1.00319695    
   5.26499987      0.998644173    
   5.27500010       1.00082767    
   5.28499985      0.992077053    
   5.29500008      0.995049059    
   5.30499983      0.994438827    
   5.31500006      0.999942780    
   5.32499981      0.994411111    
   5.33500004      0.996833980    
   5.34499979      0.996799707    
   5.35500002      0.992834747    
   5.36499977      0.995840907    
   5.37500000      0.997957230    
   5.38500023      0.996854067    
   5.39499998       1.00292575    
   5.40500021      0.997533560    
   5.41499996      0.997246444    
   5.42500019      0.998029888    
   5.43499994      0.995596886    
   5.44500017       1.00171959    
   5.45499992      0.995920122    
   5.46500015      0.998313844    
   5.47499990       1.00487614    
   5.48500013       1.00082433    
   5.49499989      0.998330116    
   5.50500011      0.998418152    
   5.51499987      0.998639941    
   5.52500010      0.999035954    
   5.53499985      0.997930050    
   5.54500008      0.995504439    
   5.55499983      0.997296929    
   5.56500006       1.00151587    
   5.57499981       1.00237262    
   5.58500004      0.993335307    
   5.59499979      0.995993376    
   5.60500002      0.997190297    
   5.61499977      0.997187495    
   5.62500000      0.998630881    
   5.63499975       1.00534952    
   5.64499998       1.00147223    
   5.65500021      0.997236431    
   5.66499996       1.00129080    
   5.67500019       1.00122058    
   5.68499994       1.00183117    
   5.69500017       1.00169027    
   5.70499992       1.00328517    
   5.71500015      0.998075306    
   5.72499990      0.998975337    
   5.73500013      0.993533254    
   5.74499989      0.999013066    
   5.75500011      0.994934261    
   5.76499987      0.998705149    
   5.77500010      0.999615788    
   5.78499985       1.00007129    
   5.79500008       1.00110412    
   5.80499983       1.00306439    
   5.81500006       1.00055671    
   5.82499981       1.00087059    
   5.83500004      0.998696923    
   5.84499979      0.997319400    
   5.85500002      0.997724414    
   5.86499977      0.999495983    
   5.87500000       1.00406957    
   5.88499975       1.00026572    
   5.89499998       1.00097191    
   5.90500021      0.998968482    
   5.91499996      0.997202694    
   5.92500019       1.00279784    
   5.93499994       1.00141501    
   5.94500017      0.996936142    
   5.95499992      0.996933877    
   5.96500015      0.996025562    
   5.97499990       1.00286138    
   5.98500013      0.997915745    
   5.99499989       1.00089169    
   6.00500011       1.00017226    
   6.01499987       1.00118613    
   6.02500010      0.996993899    
   6.03499985       1.00590932    
   6.04500008       1.00108314    
   6.05499983      0.999908984    
   6.06500006      0.997960150    
   6.07499981       1.00190818    
   6.08500004      0.997522354    
   6.09499979      0.997780561    
   6.10500002      0.997543991    
   6.11499977      0.997726858    
   6.12500000      0.999980390    
   6.13499975       1.00000107    
   6.14499998      0.992717087    
   6.15500021      0.997925460    
   6.16499996      0.993030846    
   6.17500019      0.994186640    
   6.18499994      0.998751223    
   6.19500017      0.998764455    
   6.20499992       1.00355458    
   6.21500015      0.996337712    
   6.22499990       1.00160980    
   6.23500013      0.995085239    
   6.24499989      0.997208655    
   6.25500011      0.996842206    
   6.26499987      0.989829898    
   6.27500010      0.995188236    
   6.28499985      0.999542832    
   6.29500008       1.00260019    
   6.30499983      0.993439674    
   6.31500006      0.995848417    
   6.32499981      0.996972322    
   6.33500004      0.996368468    
   6.34499979      0.999281287    
   6.35500002      0.995927393    
   6.36499977      0.995640814    
   6.37500000       1.00488603    
   6.38499975      0.997110844    
   6.39499998      0.998718679    
   6.40499973      0.997523606    
   6.41499996       1.00218534    
   6.42500019      0.997800887    
   6.43499994       1.00003421    
   6.44500017      0.996840596    
   6.45499992      0.990863264    
   6.46500015      0.999195218    
   6.47499990      0.997151196    
   6.48500013      0.995973229    
   6.49499989       1.00228810    
   6.50500011      0.999181747    
   6.51499987      0.995482564    
   6.52500010       1.00263214    
   6.53499985      0.997154355    
   6.54500008       1.00214994    
   6.55499983       1.00443125    
   6.56500006       1.00216472    
   6.57499981      0.994999051    
   6.58500004      0.994740725    
   6.59499979       1.00017655    
   6.60500002       1.00012660    
   6.61499977       1.00171077    
   6.62500000       1.00212228    
   6.63499975      0.998082578    
   6.64499998       1.00192285    
   6.65499973       1.00063109    
   6.66499996      0.995775223    
   6.67500019      0.998587489    
