   1.07499993       3.42848635    
   1.08499992       3.22389174    
   1.09500003       3.05464864    
   1.10500002       2.87000942    
   1.11500001       2.71307445    
   1.12500000       2.54946613    
   1.13499999       2.41362739    
   1.14499998       2.26492596    
   1.15499997       2.14692140    
   1.16499996       2.03257704    
   1.17499995       1.92186522    
   1.18499994       1.81738281    
   1.19499993       1.73376691    
   1.20499992       1.63554585    
   1.21499991       1.55921590    
   1.22500002       1.47062051    
   1.23500001       1.39352715    
   1.24500000       1.33595991    
   1.25500000       1.27194190    
   1.26499999       1.20583379    
   1.27499998       1.15511560    
   1.28499997       1.09705341    
   1.29499996       1.04861856    
   1.30499995       1.00970900    
   1.31499994      0.963059127    
   1.32499993      0.918931484    
   1.33499992      0.879335642    
   1.34499991      0.841224194    
   1.35500002      0.815488815    
   1.36500001      0.787995756    
   1.37500000      0.757172763    
   1.38499999      0.729319572    
   1.39499998      0.697493017    
   1.40499997      0.675715327    
   1.41499996      0.654162943    
   1.42499995      0.638966084    
   1.43499994      0.615506470    
   1.44499993      0.598770797    
   1.45499992      0.584000945    
   1.46499991      0.567629278    
   1.47499990      0.549688339    
   1.48500001      0.538608491    
   1.49500000      0.528742492    
   1.50500000      0.521898985    
   1.51499999      0.508913875    
   1.52499998      0.494774282    
   1.53499997      0.493019074    
   1.54499996      0.490381211    
   1.55499995      0.472585857    
   1.56499994      0.472321868    
   1.57499993      0.467275500    
   1.58499992      0.461704493    
   1.59499991      0.458103359    
   1.60499990      0.459703356    
   1.61500001      0.454860091    
   1.62500000      0.456460297    
   1.63499999      0.464385837    
   1.64499998      0.459862262    
   1.65499997      0.463985682    
   1.66499996      0.465002626    
   1.67499995      0.469463617    
   1.68499994      0.478252798    
   1.69499993      0.479488492    
   1.70499992      0.483353078    
   1.71499991      0.498771966    
   1.72499990      0.511331797    
   1.73500001      0.526613116    
   1.74500000      0.543856919    
   1.75500000      0.554705322    
   1.76499999      0.575204670    
   1.77499998      0.603790939    
   1.78499997      0.614469528    
   1.79499996      0.644163609    
   1.80499995      0.671053290    
   1.81499994      0.693129718    
   1.82499993      0.721414983    
   1.83499992      0.752313972    
   1.84499991      0.771779954    
   1.85499990      0.799707413    
   1.86500001      0.831835270    
   1.87500000      0.854378462    
   1.88499999      0.880372047    
   1.89499998      0.918434203    
   1.90499997      0.952303171    
   1.91499996      0.964941084    
   1.92499995       1.00402951    
   1.93499994       1.02650976    
   1.94499993       1.05539095    
   1.95499992       1.08053863    
   1.96499991       1.11679959    
   1.97499990       1.15997219    
   1.98499990       1.20247483    
   1.99500000       1.24969292    
   2.00500011       1.31870556    
   2.01500010       1.40045357    
   2.02500010       1.45806301    
   2.03500009       1.50859559    
   2.04500008       1.54470766    
   2.05500007       1.57283020    
   2.06500006       1.59857273    
   2.07500005       1.60223436    
   2.08500004       1.60854471    
   2.09500003       1.60763574    
   2.10500002       1.61214364    
   2.11500001       1.60597253    
   2.12500000       1.58501291    
   2.13499999       1.57169271    
   2.14499998       1.57378447    
   2.15499997       1.54293525    
   2.16499996       1.50912261    
   2.17499995       1.49973679    
   2.18500018       1.46940088    
   2.19500017       1.43861568    
   2.20500016       1.41921079    
   2.21500015       1.38721120    
   2.22500014       1.36609888    
   2.23500013       1.33253717    
   2.24500012       1.31145835    
   2.25500011       1.28124511    
   2.26500010       1.25682223    
   2.27500010       1.23363876    
   2.28500009       1.20763135    
   2.29500008       1.17951453    
   2.30500007       1.15428805    
   2.31500006       1.12602353    
   2.32500005       1.10187900    
   2.33500004       1.07932258    
   2.34500003       1.06058705    
   2.35500002       1.03453672    
   2.36500001       1.01133537    
   2.37500000      0.980035245    
   2.38499999      0.969458640    
   2.39499998      0.947419941    
   2.40499997      0.920830905    
   2.41499996      0.912963688    
   2.42499995      0.897518933    
   2.43499994      0.882232845    
   2.44500017      0.866849303    
   2.45500016      0.850910604    
   2.46500015      0.836472571    
   2.47500014      0.821005106    
   2.48500013      0.800189972    
   2.49500012      0.792030811    
   2.50500011      0.779578328    
   2.51500010      0.775227308    
   2.52500010      0.761939764    
   2.53500009      0.755669534    
   2.54500008      0.747158527    
   2.55500007      0.739702582    
   2.56500006      0.729002774    
   2.57500005      0.720769882    
   2.58500004      0.720717192    
   2.59500003      0.717221141    
   2.60500002      0.711783171    
   2.61500001      0.711899161    
   2.62500000      0.705353677    
   2.63499999      0.706716955    
   2.64499998      0.707159162    
   2.65499997      0.704232216    
   2.66499996      0.712232411    
   2.67499995      0.708364308    
   2.68499994      0.709546387    
   2.69500017      0.717884660    
   2.70500016      0.718333304    
   2.71500015      0.727779925    
   2.72500014      0.737585008    
   2.73500013      0.741479695    
   2.74500012      0.752338290    
   2.75500011      0.763075650    
   2.76500010      0.768831313    
   2.77500010      0.787594557    
   2.78500009      0.793388188    
   2.79500008      0.811109185    
   2.80500007      0.825033247    
   2.81500006      0.843371630    
   2.82500005      0.859695911    
   2.83500004      0.874274194    
   2.84500003      0.889105082    
   2.85500002      0.906880498    
   2.86500001      0.928749382    
   2.87500000      0.944533527    
   2.88499999      0.959022939    
   2.89499998      0.978726983    
   2.90499997      0.991099834    
   2.91499996       1.00861263    
   2.92499995       1.02504921    
   2.93499994       1.04121518    
   2.94499993       1.06233728    
   2.95500016       1.07095683    
   2.96500015       1.09124649    
   2.97500014       1.10868323    
   2.98500013       1.11626720    
   2.99500012       1.13550186    
   3.00500011       1.15056145    
   3.01500010       1.15969634    
   3.02500010       1.17674708    
   3.03500009       1.18170309    
   3.04500008       1.19728076    
   3.05500007       1.20465529    
   3.06500006       1.21634233    
   3.07500005       1.22930527    
   3.08500004       1.22975361    
   3.09500003       1.23150468    
   3.10500002       1.23559690    
   3.11500001       1.23428714    
   3.12500000       1.23973680    
   3.13499999       1.24072731    
   3.14499998       1.24062431    
   3.15499997       1.23026371    
   3.16499996       1.22982609    
   3.17499995       1.22490025    
   3.18499994       1.22070074    
   3.19499993       1.21522617    
   3.20499992       1.20686424    
   3.21500015       1.20251811    
   3.22500014       1.19223547    
   3.23500013       1.18282127    
   3.24500012       1.17365658    
   3.25500011       1.16365278    
   3.26500010       1.15747082    
   3.27500010       1.14449310    
   3.28500009       1.13030529    
   3.29500008       1.12399781    
   3.30500007       1.10748911    
   3.31500006       1.09621346    
   3.32500005       1.08569515    
   3.33500004       1.07043993    
   3.34500003       1.06500971    
   3.35500002       1.04799640    
   3.36500001       1.03534484    
   3.37500000       1.02838600    
   3.38499999       1.01496029    
   3.39499998       1.00108719    
   3.40499997      0.994940758    
   3.41499996      0.990184188    
   3.42499995      0.974916816    
   3.43499994      0.969386637    
   3.44499993      0.950523913    
   3.45499992      0.943510711    
   3.46500015      0.943411469    
   3.47500014      0.933216691    
   3.48500013      0.924407125    
   3.49500012      0.918026924    
   3.50500011      0.908778846    
   3.51500010      0.899096966    
   3.52500010      0.894926131    
   3.53500009      0.889327943    
   3.54500008      0.880013168    
   3.55500007      0.876062274    
   3.56500006      0.870509744    
   3.57500005      0.864596963    
   3.58500004      0.858793020    
   3.59500003      0.852297246    
   3.60500002      0.855580568    
   3.61500001      0.852998912    
   3.62500000      0.853293121    
   3.63499999      0.854804277    
   3.64499998      0.854782879    
   3.65499997      0.851296186    
   3.66499996      0.847489178    
   3.67499995      0.854275405    
   3.68499994      0.851419389    
   3.69499993      0.856896341    
   3.70499992      0.860844076    
   3.71499991      0.854008794    
   3.72500014      0.861228704    
   3.73500013      0.863011003    
   3.74500012      0.868425369    
   3.75500011      0.867726743    
   3.76500010      0.881819904    
   3.77500010      0.878331184    
   3.78500009      0.887117505    
   3.79500008      0.896461427    
   3.80500007      0.903724253    
   3.81500006      0.910500944    
   3.82500005      0.919446409    
   3.83500004      0.921537042    
   3.84500003      0.931660295    
   3.85500002      0.941821754    
   3.86500001      0.947638094    
   3.87500000      0.955850899    
   3.88499999      0.961221218    
   3.89499998      0.967651188    
   3.90499997      0.985162079    
   3.91499996      0.994247139    
   3.92499995       1.00071216    
   3.93499994       1.01015580    
   3.94499993       1.02380621    
   3.95499992       1.02545166    
   3.96499991       1.03264487    
   3.97500014       1.04601836    
   3.98500013       1.05342615    
   3.99500012       1.06198323    
   4.00500011       1.06812453    
   4.01499987       1.07282829    
   4.02500010       1.07568419    
   4.03499985       1.07563734    
   4.04500008       1.09556913    
   4.05499983       1.09300160    
   4.06500006       1.10139978    
   4.07499981       1.10432220    
   4.08500004       1.10563242    
   4.09499979       1.11125326    
   4.10500002       1.11237943    
   4.11500025       1.10807097    
   4.12500000       1.10966098    
   4.13500023       1.11824310    
   4.14499998       1.12009144    
   4.15500021       1.11609590    
   4.16499996       1.11294043    
   4.17500019       1.11861277    
   4.18499994       1.11296916    
   4.19500017       1.10437942    
   4.20499992       1.10201168    
   4.21500015       1.10787749    
   4.22499990       1.11022103    
   4.23500013       1.09840691    
   4.24499989       1.09478521    
   4.25500011       1.09551764    
   4.26499987       1.08378494    
   4.27500010       1.07993197    
   4.28499985       1.08229887    
   4.29500008       1.07113993    
   4.30499983       1.06781256    
   4.31500006       1.05347955    
   4.32499981       1.04907656    
   4.33500004       1.05043864    
   4.34499979       1.04207480    
   4.35500002       1.03627396    
   4.36500025       1.02764261    
   4.37500000       1.02527595    
   4.38500023       1.01766586    
   4.39499998       1.01334369    
   4.40500021       1.00802672    
   4.41499996       1.00000596    
   4.42500019      0.993268132    
   4.43499994      0.986481905    
   4.44500017      0.987076998    
   4.45499992      0.978146255    
   4.46500015      0.978974879    
   4.47499990      0.971091866    
   4.48500013      0.967887104    
   4.49499989      0.964912772    
   4.50500011      0.957811892    
   4.51499987      0.954804242    
   4.52500010      0.949834883    
   4.53499985      0.940955281    
   4.54500008      0.943629265    
   4.55499983      0.942538619    
   4.56500006      0.933801234    
   4.57499981      0.937492549    
   4.58500004      0.927753568    
   4.59499979      0.930190563    
   4.60500002      0.925479174    
   4.61500025      0.923802078    
   4.62500000      0.924770057    
   4.63500023      0.921500742    
   4.64499998      0.922210217    
   4.65500021      0.925095022    
   4.66499996      0.918606281    
   4.67500019      0.922824442    
   4.68499994      0.923508465    
   4.69500017      0.928633392    
   4.70499992      0.919624090    
   4.71500015      0.919898570    
   4.72499990      0.926947355    
   4.73500013      0.926589668    
   4.74499989      0.930917203    
   4.75500011      0.931271791    
   4.76499987      0.929822922    
   4.77500010      0.939746976    
   4.78499985      0.937352717    
   4.79500008      0.944626689    
   4.80499983      0.946533978    
   4.81500006      0.949369192    
   4.82499981      0.954954743    
   4.83500004      0.959761739    
   4.84499979      0.961469531    
   4.85500002      0.965523124    
   4.86499977      0.971532583    
   4.87500000      0.979095340    
   4.88500023      0.983008325    
   4.89499998      0.982063711    
   4.90500021      0.989851952    
   4.91499996      0.991584897    
   4.92500019      0.997263014    
   4.93499994      0.999359787    
   4.94500017       1.00393856    
   4.95499992       1.01066303    
   4.96500015       1.01459825    
   4.97499990       1.01833785    
   4.98500013       1.02260792    
   4.99499989       1.02371871    
   5.00500011       1.03497076    
   5.01499987       1.03425515    
   5.02500010       1.04087985    
   5.03499985       1.04446101    
   5.04500008       1.03962588    
   5.05499983       1.04355669    
   5.06500006       1.04895997    
   5.07499981       1.04861557    
   5.08500004       1.05288744    
   5.09499979       1.05352044    
   5.10500002       1.06182992    
   5.11499977       1.05874383    
   5.12500000       1.05880821    
   5.13500023       1.05430222    
   5.14499998       1.05790174    
   5.15500021       1.05909038    
   5.16499996       1.05464029    
   5.17500019       1.06183672    
   5.18499994       1.05766082    
   5.19500017       1.05413651    
   5.20499992       1.05520904    
   5.21500015       1.05811763    
   5.22499990       1.05468714    
   5.23500013       1.05278373    
   5.24499989       1.04557657    
   5.25500011       1.04466617    
   5.26499987       1.04591429    
   5.27500010       1.04575813    
   5.28499985       1.04092705    
   5.29500008       1.03972423    
   5.30499983       1.03692949    
   5.31500006       1.03391850    
   5.32499981       1.03043008    
   5.33500004       1.03130984    
   5.34499979       1.02593482    
   5.35500002       1.02441072    
   5.36499977       1.01530302    
   5.37500000       1.01746905    
   5.38500023       1.01329243    
   5.39499998       1.00887942    
   5.40500021       1.00763822    
   5.41499996       1.00614321    
   5.42500019       1.00199687    
   5.43499994      0.997157991    
   5.44500017      0.990467548    
   5.45499992      0.990097642    
   5.46500015      0.983785689    
   5.47499990      0.988361359    
   5.48500013      0.984299779    
   5.49499989      0.982126772    
   5.50500011      0.977159739    
   5.51499987      0.977543592    
