   1.07499993       4.22936535    
   1.08499992       3.88252521    
   1.09500003       3.56108212    
   1.10500002       3.28632092    
   1.11500001       3.02319145    
   1.12500000       2.77432251    
   1.13499999       2.53736496    
   1.14499998       2.33586097    
   1.15499997       2.13170290    
   1.16499996       1.93311954    
   1.17499995       1.78575492    
   1.18499994       1.63180923    
   1.19499993       1.49485111    
   1.20499992       1.36233866    
   1.21499991       1.23574924    
   1.22500002       1.12669075    
   1.23500001       1.02243841    
   1.24500000      0.931563139    
   1.25500000      0.846719205    
   1.26499999      0.769206822    
   1.27499998      0.703391671    
   1.28499997      0.649510205    
   1.29499996      0.589651942    
   1.30499995      0.544250786    
   1.31499994      0.499278128    
   1.32499993      0.463640541    
   1.33499992      0.418500692    
   1.34499991      0.388884783    
   1.35500002      0.363696784    
   1.36500001      0.337111533    
   1.37500000      0.312616378    
   1.38499999      0.291782409    
   1.39499998      0.274333447    
   1.40499997      0.259241104    
   1.41499996      0.240929976    
   1.42499995      0.224567771    
   1.43499994      0.213258028    
   1.44499993      0.206609786    
   1.45499992      0.195010781    
   1.46499991      0.189447761    
   1.47499990      0.180971220    
   1.48500001      0.167042300    
   1.49500000      0.166017130    
   1.50500000      0.164959788    
   1.51499999      0.160597175    
   1.52499998      0.156088486    
   1.53499997      0.156103790    
   1.54499996      0.156899154    
   1.55499995      0.157861486    
   1.56499994      0.157931179    
   1.57499993      0.159662023    
   1.58499992      0.166238666    
   1.59499991      0.167636558    
   1.60499990      0.179081678    
   1.61500001      0.189020112    
   1.62500000      0.198221594    
   1.63499999      0.210681051    
   1.64499998      0.228035092    
   1.65499997      0.241620645    
   1.66499996      0.258911401    
   1.67499995      0.282781422    
   1.68499994      0.315791398    
   1.69499993      0.349874914    
   1.70499992      0.387962520    
   1.71499991      0.431088656    
   1.72499990      0.489209116    
   1.73500001      0.551761508    
   1.74500000      0.624077857    
   1.75500000      0.710250020    
   1.76499999      0.796714246    
   1.77499998      0.889344931    
   1.78499997      0.995718479    
   1.79499996       1.10553110    
   1.80499995       1.21107376    
   1.81499994       1.29281425    
   1.82499993       1.37884879    
   1.83499992       1.45422292    
   1.84499991       1.51296771    
   1.85499990       1.56135011    
   1.86500001       1.59591627    
   1.87500000       1.62081897    
   1.88499999       1.63071191    
   1.89499998       1.62272453    
   1.90499997       1.60420787    
   1.91499996       1.58392417    
   1.92499995       1.55599642    
   1.93499994       1.50840354    
   1.94499993       1.46542621    
   1.95499992       1.41052091    
   1.96499991       1.37070501    
   1.97499990       1.33131003    
   1.98499990       1.30824065    
   1.99500000       1.31936193    
   2.00500011       1.41319001    
   2.01500010       1.52495766    
   2.02500010       1.62162316    
   2.03500009       1.70564330    
   2.04500008       1.76536334    
   2.05500007       1.81925607    
   2.06500006       1.84035230    
   2.07500005       1.85925305    
   2.08500004       1.86736739    
   2.09500003       1.86821961    
   2.10500002       1.85994983    
   2.11500001       1.83983767    
   2.12500000       1.81009245    
   2.13499999       1.78040004    
   2.14499998       1.73847580    
   2.15499997       1.70285428    
   2.16499996       1.66250277    
   2.17499995       1.59461975    
   2.18500018       1.55180669    
   2.19500017       1.50406444    
   2.20500016       1.43591774    
   2.21500015       1.39059162    
   2.22500014       1.32664800    
   2.23500013       1.25483143    
   2.24500012       1.20916855    
   2.25500011       1.14649820    
   2.26500010       1.08106637    
   2.27500010       1.02409732    
   2.28500009      0.976339638    
   2.29500008      0.913419962    
   2.30500007      0.869201601    
   2.31500006      0.820871949    
   2.32500005      0.774706244    
   2.33500004      0.720350921    
   2.34500003      0.681749344    
   2.35500002      0.652250707    
   2.36500001      0.615646958    
   2.37500000      0.579191983    
   2.38499999      0.548833728    
   2.39499998      0.515435636    
   2.40499997      0.493170887    
   2.41499996      0.475797057    
   2.42499995      0.447090298    
   2.43499994      0.424602568    
   2.44500017      0.407764554    
   2.45500016      0.391428560    
   2.46500015      0.374889761    
   2.47500014      0.358693331    
   2.48500013      0.349543542    
   2.49500012      0.331190318    
   2.50500011      0.325688303    
   2.51500010      0.317066491    
   2.52500010      0.310790986    
   2.53500009      0.308233470    
   2.54500008      0.304450959    
   2.55500007      0.302167445    
   2.56500006      0.300680548    
   2.57500005      0.306133926    
   2.58500004      0.314742923    
   2.59500003      0.315308571    
   2.60500002      0.327981085    
   2.61500001      0.338317603    
   2.62500000      0.360410601    
   2.63499999      0.377303481    
   2.64499998      0.403834999    
   2.65499997      0.430841237    
   2.66499996      0.467480093    
   2.67499995      0.507823706    
   2.68499994      0.550483644    
   2.69500017      0.598360837    
   2.70500016      0.659406602    
   2.71500015      0.724759996    
   2.72500014      0.789039671    
   2.73500013      0.868137538    
   2.74500012      0.947562695    
   2.75500011       1.02677381    
   2.76500010       1.12303817    
   2.77500010       1.20054948    
   2.78500009       1.28097939    
   2.79500008       1.35652077    
   2.80500007       1.43682802    
   2.81500006       1.49288905    
   2.82500005       1.57201087    
   2.83500004       1.61206174    
   2.84500003       1.66339290    
   2.85500002       1.69936860    
   2.86500001       1.72063065    
   2.87500000       1.74127781    
   2.88499999       1.74299049    
   2.89499998       1.74095523    
   2.90499997       1.72346151    
   2.91499996       1.71962881    
   2.92499995       1.68311024    
   2.93499994       1.64482224    
   2.94499993       1.61942494    
   2.95500016       1.57393003    
   2.96500015       1.53894174    
   2.97500014       1.48657918    
   2.98500013       1.44331360    
   2.99500012       1.39285052    
   3.00500011       1.36461544    
   3.01500010       1.32348740    
   3.02500010       1.29314041    
   3.03500009       1.26836145    
   3.04500008       1.24032927    
   3.05500007       1.22810674    
   3.06500006       1.20815396    
   3.07500005       1.18904757    
   3.08500004       1.18140852    
   3.09500003       1.16839921    
   3.10500002       1.16492462    
   3.11500001       1.15368819    
   3.12500000       1.14829898    
   3.13499999       1.12984836    
   3.14499998       1.14308846    
   3.15499997       1.12992394    
   3.16499996       1.12551594    
   3.17499995       1.11245716    
   3.18499994       1.11537719    
   3.19499993       1.10993493    
   3.20499992       1.09466124    
   3.21500015       1.08713174    
   3.22500014       1.07508862    
   3.23500013       1.05896771    
   3.24500012       1.05008948    
   3.25500011       1.03080058    
   3.26500010       1.00897157    
   3.27500010      0.999612093    
   3.28500009      0.973701537    
   3.29500008      0.953383863    
   3.30500007      0.923069954    
   3.31500006      0.906923950    
   3.32500005      0.878620446    
   3.33500004      0.851385355    
   3.34500003      0.822006524    
   3.35500002      0.797453463    
   3.36500001      0.774161935    
   3.37500000      0.744344473    
   3.38499999      0.721428871    
   3.39499998      0.696517825    
   3.40499997      0.672137439    
   3.41499996      0.645186782    
   3.42499995      0.633729458    
   3.43499994      0.611900628    
   3.44499993      0.587399065    
   3.45499992      0.576048911    
   3.46500015      0.558959186    
   3.47500014      0.542374253    
   3.48500013      0.530737042    
   3.49500012      0.525000572    
   3.50500011      0.516162097    
   3.51500010      0.513165057    
   3.52500010      0.514318109    
   3.53500009      0.512804687    
   3.54500008      0.512980700    
   3.55500007      0.520722508    
   3.56500006      0.529966712    
   3.57500005      0.537405729    
   3.58500004      0.549664617    
   3.59500003      0.567699611    
   3.60500002      0.584688723    
   3.61500001      0.604327738    
   3.62500000      0.629530847    
   3.63499999      0.650321901    
   3.64499998      0.679342687    
   3.65499997      0.712680757    
   3.66499996      0.742434978    
   3.67499995      0.783545732    
   3.68499994      0.820816159    
   3.69499993      0.862415075    
   3.70499992      0.900954008    
   3.71499991      0.948723733    
   3.72500014      0.994276643    
   3.73500013       1.03760302    
   3.74500012       1.08346629    
   3.75500011       1.13456130    
   3.76500010       1.18078339    
   3.77500010       1.23259997    
   3.78500009       1.27140284    
   3.79500008       1.31697154    
   3.80500007       1.35964859    
   3.81500006       1.39363325    
   3.82500005       1.43068182    
   3.83500004       1.46258867    
   3.84500003       1.48757529    
   3.85500002       1.51794505    
   3.86500001       1.52965724    
   3.87500000       1.54713988    
   3.88499999       1.56076479    
   3.89499998       1.56797934    
   3.90499997       1.56209409    
   3.91499996       1.55579019    
   3.92499995       1.54234910    
   3.93499994       1.52947533    
   3.94499993       1.50312531    
   3.95499992       1.48659253    
   3.96499991       1.45476770    
   3.97500014       1.42426407    
   3.98500013       1.39622140    
   3.99500012       1.36677563    
   4.00500011       1.33534670    
   4.01499987       1.30029821    
   4.02500010       1.25874054    
   4.03499985       1.22577989    
   4.04500008       1.19597065    
   4.05499983       1.16573095    
   4.06500006       1.13088667    
   4.07499981       1.10340619    
   4.08500004       1.07588315    
   4.09499979       1.04883099    
   4.10500002       1.02233851    
   4.11500025      0.999088287    
   4.12500000      0.970089555    
   4.13500023      0.954333127    
   4.14499998      0.934090972    
   4.15500021      0.924423933    
   4.16499996      0.907757819    
   4.17500019      0.894207299    
   4.18499994      0.882392287    
   4.19500017      0.873769879    
   4.20499992      0.862387300    
   4.21500015      0.864655733    
   4.22499990      0.858076751    
   4.23500013      0.853805900    
   4.24499989      0.847916305    
   4.25500011      0.846530676    
   4.26499987      0.845813751    
   4.27500010      0.843005359    
   4.28499985      0.840226233    
   4.29500008      0.833867371    
   4.30499983      0.839010894    
   4.31500006      0.824423015    
   4.32499981      0.823982120    
   4.33500004      0.819165528    
   4.34499979      0.812904596    
   4.35500002      0.808024824    
   4.36500025      0.801676035    
   4.37500000      0.789074183    
   4.38500023      0.783598661    
   4.39499998      0.774402261    
   4.40500021      0.767194569    
   4.41499996      0.752382100    
   4.42500019      0.748471320    
   4.43499994      0.738870144    
   4.44500017      0.731667638    
   4.45499992      0.727048934    
   4.46500015      0.719874263    
   4.47499990      0.719851196    
   4.48500013      0.710466921    
   4.49499989      0.710548997    
   4.50500011      0.711754739    
   4.51499987      0.705547869    
   4.52500010      0.717894912    
   4.53499985      0.724210382    
   4.54500008      0.735355616    
   4.55499983      0.750270426    
   4.56500006      0.760826766    
   4.57499981      0.779000998    
   4.58500004      0.788179159    
   4.59499979      0.809820116    
   4.60500002      0.831561387    
   4.61500025      0.848051488    
   4.62500000      0.874799252    
   4.63500023      0.891919971    
   4.64499998      0.920252562    
   4.65500021      0.946095526    
   4.66499996      0.972684503    
   4.67500019      0.996359885    
   4.68499994       1.02138245    
   4.69500017       1.04639387    
   4.70499992       1.06999600    
   4.71500015       1.09205890    
   4.72499990       1.11563933    
   4.73500013       1.13529408    
   4.74499989       1.15227473    
   4.75500011       1.17297208    
   4.76499987       1.20123744    
   4.77500010       1.20810580    
   4.78499985       1.22513068    
   4.79500008       1.24518740    
   4.80499983       1.26351929    
   4.81500006       1.27180362    
   4.82499981       1.28444350    
   4.83500004       1.29394686    
   4.84499979       1.30244410    
   4.85500002       1.31673765    
   4.86499977       1.32616556    
   4.87500000       1.32299292    
   4.88500023       1.32709563    
   4.89499998       1.33429134    
   4.90500021       1.33433080    
   4.91499996       1.32977295    
   4.92500019       1.33170235    
   4.93499994       1.32741976    
   4.94500017       1.31921899    
   4.95499992       1.31544447    
   4.96500015       1.30714834    
   4.97499990       1.28474176    
   4.98500013       1.27195978    
   4.99499989       1.25775325    
   5.00500011       1.24332142    
   5.01499987       1.21670878    
   5.02500010       1.20188832    
   5.03499985       1.18261206    
   5.04500008       1.16061294    
   5.05499983       1.13896692    
   5.06500006       1.11164629    
   5.07499981       1.08822751    
   5.08500004       1.05956995    
   5.09499979       1.03709555    
   5.10500002       1.01700974    
   5.11499977      0.991864800    
   5.12500000      0.968807161    
   5.13500023      0.950333297    
   5.14499998      0.929809153    
   5.15500021      0.902335882    
   5.16499996      0.883671224    
   5.17500019      0.864433110    
   5.18499994      0.845714331    
