   1.07499993       2.21244740    
   1.08499992       2.16962838    
   1.09500003       2.12483215    
   1.10500002       2.08909893    
   1.11500001       2.04198599    
   1.12500000       1.98208785    
   1.13499999       1.93331182    
   1.14499998       1.90333009    
   1.15499997       1.85517669    
   1.16499996       1.81284821    
   1.17499995       1.78736866    
   1.18499994       1.72574496    
   1.19499993       1.71557856    
   1.20499992       1.65666759    
   1.21499991       1.62983096    
   1.22500002       1.59145999    
   1.23500001       1.55126417    
   1.24500000       1.54237795    
   1.25500000       1.50794077    
   1.26499999       1.46071732    
   1.27499998       1.43112266    
   1.28499997       1.40429735    
   1.29499996       1.38178861    
   1.30499995       1.37128425    
   1.31499994       1.33813226    
   1.32499993       1.28715646    
   1.33499992       1.28191757    
   1.34499991       1.24739218    
   1.35500002       1.22525418    
   1.36500001       1.21152949    
   1.37500000       1.19349015    
   1.38499999       1.16520095    
   1.39499998       1.14605904    
   1.40499997       1.13399243    
   1.41499996       1.11487579    
   1.42499995       1.08908892    
   1.43499994       1.07418811    
   1.44499993       1.05907536    
   1.45499992       1.04349089    
   1.46499991       1.02898145    
   1.47499990       1.01087022    
   1.48500001      0.994778454    
   1.49500000      0.984376609    
   1.50500000      0.962579489    
   1.51499999      0.958401322    
   1.52499998      0.933458388    
   1.53499997      0.922152579    
   1.54499996      0.916788399    
   1.55499995      0.909408927    
   1.56499994      0.900860250    
   1.57499993      0.889385939    
   1.58499992      0.875041246    
   1.59499991      0.861909568    
   1.60499990      0.846511662    
   1.61500001      0.846678019    
   1.62500000      0.839743733    
   1.63499999      0.833666980    
   1.64499998      0.831637859    
   1.65499997      0.818680286    
   1.66499996      0.812344670    
   1.67499995      0.798115611    
   1.68499994      0.799214423    
   1.69499993      0.799425244    
   1.70499992      0.785329044    
   1.71499991      0.778283596    
   1.72499990      0.787114322    
   1.73500001      0.764942825    
   1.74500000      0.776833773    
   1.75500000      0.766053557    
   1.76499999      0.775095880    
   1.77499998      0.773514390    
   1.78499997      0.758256435    
   1.79499996      0.760978699    
   1.80499995      0.772739768    
   1.81499994      0.761400342    
   1.82499993      0.752442598    
   1.83499992      0.762680948    
   1.84499991      0.764471889    
   1.85499990      0.762482762    
   1.86500001      0.771471679    
   1.87500000      0.776380420    
   1.88499999      0.785899580    
   1.89499998      0.795115411    
   1.90499997      0.788865447    
   1.91499996      0.796277225    
   1.92499995      0.807235897    
   1.93499994      0.804739058    
   1.94499993      0.829238832    
   1.95499992      0.828144073    
   1.96499991      0.831561208    
   1.97499990      0.850963950    
   1.98499990      0.855642974    
   1.99500000      0.885523856    
   2.00500011      0.895326138    
   2.01500010      0.920460820    
   2.02500010      0.939325094    
   2.03500009      0.955196857    
   2.04500008      0.975076854    
   2.05500007      0.985594928    
   2.06500006      0.998777568    
   2.07500005       1.01429510    
   2.08500004       1.03240371    
   2.09500003       1.03573501    
   2.10500002       1.04769838    
   2.11500001       1.06965148    
   2.12500000       1.07348430    
   2.13499999       1.07730687    
   2.14499998       1.08467901    
   2.15499997       1.08436143    
   2.16499996       1.09586990    
   2.17499995       1.08780086    
   2.18500018       1.11673594    
   2.19500017       1.11592758    
   2.20500016       1.10847509    
   2.21500015       1.11745763    
   2.22500014       1.11196625    
   2.23500013       1.10868680    
   2.24500012       1.11448979    
   2.25500011       1.11997330    
   2.26500010       1.11066329    
   2.27500010       1.12758434    
   2.28500009       1.10966837    
   2.29500008       1.12237740    
   2.30500007       1.11610210    
   2.31500006       1.11417568    
   2.32500005       1.11628234    
   2.33500004       1.12060583    
   2.34500003       1.10622311    
   2.35500002       1.11580074    
   2.36500001       1.10369682    
   2.37500000       1.10247254    
   2.38499999       1.09879434    
   2.39499998       1.10124779    
   2.40499997       1.09744537    
   2.41499996       1.08787429    
   2.42499995       1.08848476    
   2.43499994       1.07386327    
   2.44500017       1.08420908    
   2.45500016       1.06802356    
   2.46500015       1.06297767    
   2.47500014       1.06702781    
   2.48500013       1.07303476    
   2.49500012       1.05358696    
   2.50500011       1.05234122    
   2.51500010       1.05243790    
   2.52500010       1.03865421    
   2.53500009       1.04027748    
   2.54500008       1.03929806    
   2.55500007       1.03624094    
   2.56500006       1.02485549    
   2.57500005       1.02377665    
   2.58500004       1.02476740    
   2.59500003       1.00788474    
   2.60500002       1.00517559    
   2.61500001       1.00731838    
   2.62500000       1.01103520    
   2.63499999       1.00669801    
   2.64499998      0.997969985    
   2.65499997      0.997728288    
   2.66499996      0.988171935    
   2.67499995      0.986654580    
   2.68499994      0.982407033    
   2.69500017      0.979536235    
   2.70500016      0.983042777    
   2.71500015      0.975901604    
   2.72500014      0.972985506    
   2.73500013      0.969166875    
   2.74500012      0.963314950    
   2.75500011      0.969927132    
   2.76500010      0.959207714    
   2.77500010      0.958700538    
   2.78500009      0.965731502    
   2.79500008      0.967307508    
   2.80500007      0.961411178    
   2.81500006      0.955439568    
   2.82500005      0.955168545    
   2.83500004      0.946044743    
   2.84500003      0.947160244    
   2.85500002      0.942957699    
   2.86500001      0.949751318    
   2.87500000      0.951874018    
   2.88499999      0.948536515    
   2.89499998      0.944444180    
   2.90499997      0.940758169    
   2.91499996      0.944220603    
   2.92499995      0.946401000    
   2.93499994      0.952702820    
   2.94499993      0.954895556    
   2.95500016      0.946868062    
   2.96500015      0.948176444    
   2.97500014      0.957637131    
   2.98500013      0.953932166    
   2.99500012      0.951627433    
   3.00500011      0.955863893    
   3.01500010      0.962058127    
   3.02500010      0.952231646    
   3.03500009      0.961220503    
   3.04500008      0.961635649    
   3.05500007      0.973375738    
   3.06500006      0.965325236    
   3.07500005      0.966044486    
   3.08500004      0.974184096    
   3.09500003      0.979555607    
   3.10500002      0.977090716    
   3.11500001      0.979367673    
   3.12500000      0.980241418    
   3.13499999      0.982125878    
   3.14499998      0.986024380    
   3.15499997      0.999891937    
   3.16499996      0.994719446    
   3.17499995      0.998160779    
   3.18499994      0.995906472    
   3.19499993      0.985688865    
   3.20499992       1.00090075    
   3.21500015       1.00354528    
   3.22500014       1.00295436    
   3.23500013       1.00240099    
   3.24500012       1.00808060    
   3.25500011       1.00597918    
   3.26500010       1.00350380    
   3.27500010       1.01380742    
   3.28500009       1.01200879    
   3.29500008       1.01155484    
   3.30500007       1.01241660    
   3.31500006       1.01638830    
   3.32500005       1.01367843    
   3.33500004       1.01754022    
   3.34500003       1.01541793    
   3.35500002       1.02467084    
   3.36500001       1.02547824    
   3.37500000       1.02187014    
   3.38499999       1.02341127    
   3.39499998       1.01761389    
   3.40499997       1.02911210    
   3.41499996       1.02008271    
   3.42499995       1.02560472    
   3.43499994       1.02450585    
   3.44499993       1.02075064    
   3.45499992       1.01870263    
   3.46500015       1.01890147    
   3.47500014       1.01824546    
   3.48500013       1.02493858    
   3.49500012       1.01455605    
   3.50500011       1.02017140    
   3.51500010       1.01991022    
   3.52500010       1.01425874    
   3.53500009       1.02333903    
   3.54500008       1.01873231    
   3.55500007       1.02076495    
   3.56500006       1.01753187    
   3.57500005       1.01513112    
   3.58500004       1.01369381    
   3.59500003       1.00763464    
   3.60500002       1.01699901    
   3.61500001       1.01066053    
   3.62500000       1.00935745    
   3.63499999       1.01322973    
   3.64499998       1.00918412    
   3.65499997       1.01054096    
   3.66499996       1.00835335    
   3.67499995       1.01173770    
   3.68499994       1.01176476    
   3.69499993       1.01014161    
   3.70499992       1.00708902    
   3.71499991       1.00233757    
   3.72500014       1.00616467    
   3.73500013       1.00420606    
   3.74500012       1.00359285    
   3.75500011       1.00836611    
   3.76500010      0.997065187    
   3.77500010       1.00072467    
   3.78500009       1.00310206    
   3.79500008      0.998693049    
   3.80500007      0.994797945    
   3.81500006      0.995718002    
   3.82500005      0.989639461    
   3.83500004      0.996612728    
   3.84500003      0.989691973    
   3.85500002      0.994249284    
   3.86500001      0.998541415    
   3.87500000      0.990081489    
   3.88499999      0.993584573    
   3.89499998      0.991668403    
   3.90499997      0.986245155    
   3.91499996      0.986307800    
   3.92499995      0.993745327    
   3.93499994      0.994877338    
   3.94499993      0.991032720    
   3.95499992      0.989193559    
   3.96499991      0.991381407    
   3.97500014      0.989108324    
   3.98500013      0.987274170    
   3.99500012      0.988199115    
   4.00500011      0.984432638    
   4.01499987      0.986358702    
   4.02500010      0.991250217    
   4.03499985      0.985308707    
   4.04500008      0.986810744    
   4.05499983      0.988061726    
   4.06500006      0.996089876    
   4.07499981      0.987391055    
   4.08500004      0.989088595    
   4.09499979      0.986726940    
   4.10500002      0.985808432    
   4.11500025      0.988098085    
   4.12500000      0.989777446    
   4.13500023      0.990013957    
   4.14499998      0.987850904    
   4.15500021      0.988302410    
   4.16499996      0.989886045    
   4.17500019      0.995066941    
   4.18499994      0.992859960    
   4.19500017      0.992457271    
   4.20499992      0.998235345    
   4.21500015      0.988191128    
   4.22499990      0.990870655    
   4.23500013      0.995418131    
   4.24499989      0.992258012    
   4.25500011       1.00064075    
   4.26499987      0.993941605    
   4.27500010       1.00481236    
   4.28499985      0.990404785    
   4.29500008      0.991027534    
   4.30499983      0.995462477    
   4.31500006      0.996299744    
   4.32499981      0.994567752    
   4.33500004       1.00495708    
   4.34499979      0.999787211    
   4.35500002      0.993808508    
   4.36500025      0.996892452    
   4.37500000       1.00335240    
   4.38500023       1.00683892    
   4.39499998       1.00362325    
   4.40500021       1.00710583    
   4.41499996       1.00050759    
   4.42500019       1.00090301    
   4.43499994       1.00295639    
   4.44500017       1.00808966    
   4.45499992       1.00479114    
   4.46500015       1.00425076    
   4.47499990       1.00633967    
   4.48500013       1.00380194    
   4.49499989       1.00649357    
   4.50500011       1.00491762    
   4.51499987       1.00693798    
   4.52500010       1.00415421    
   4.53499985       1.00498021    
   4.54500008       1.00112534    
   4.55499983       1.00249708    
   4.56500006       1.00334513    
   4.57499981       1.00105608    
   4.58500004       1.00567746    
   4.59499979       1.00240111    
   4.60500002       1.00407708    
   4.61500025       1.00819767    
   4.62500000       1.00522208    
   4.63500023       1.00180888    
   4.64499998       1.00405133    
   4.65500021       1.00178814    
   4.66499996       1.00457430    
   4.67500019       1.00476360    
   4.68499994      0.994916022    
   4.69500017       1.00070572    
   4.70499992       1.00007331    
   4.71500015       1.00440621    
   4.72499990      0.999548614    
   4.73500013      0.998748481    
   4.74499989       1.00380933    
   4.75500011       1.00406635    
   4.76499987       1.00369990    
   4.77500010      0.999412239    
   4.78499985       1.00238609    
   4.79500008      0.998245001    
   4.80499983       1.00179183    
   4.81500006       1.00121713    
   4.82499981      0.993973672    
   4.83500004       1.00757301    
   4.84499979      0.996707082    
   4.85500002      0.999236107    
   4.86499977      0.997475803    
   4.87500000       1.00019586    
   4.88500023       1.00244367    
   4.89499998      0.997725189    
   4.90500021      0.989934921    
   4.91499996       1.00818253    
   4.92500019      0.998707533    
   4.93499994      0.996706128    
   4.94500017      0.995445848    
   4.95499992      0.999999583    
   4.96500015      0.996724188    
   4.97499990      0.994588256    
   4.98500013       1.00498927    
   4.99499989      0.996896148    
   5.00500011       1.00118196    
   5.01499987      0.996129751    
   5.02500010       1.00241137    
   5.03499985      0.989969194    
   5.04500008      0.998698711    
   5.05499983      0.992289662    
   5.06500006      0.994961321    
   5.07499981      0.997167826    
   5.08500004      0.992689908    
   5.09499979      0.992541969    
   5.10500002      0.993040204    
   5.11499977      0.999367774    
   5.12500000      0.994352400    
   5.13500023      0.998417020    
   5.14499998      0.997554779    
   5.15500021      0.997175217    
   5.16499996      0.992118061    
   5.17500019      0.996293485    
   5.18499994      0.997762024    
   5.19500017      0.994107425    
   5.20499992      0.998592734    
   5.21500015      0.993096590    
   5.22499990      0.998838782    
   5.23500013      0.992020190    
   5.24499989       1.00048637    
   5.25500011      0.996115625    
   5.26499987       1.00224662    
   5.27500010      0.994702637    
   5.28499985      0.997518361    
   5.29500008      0.993476689    
   5.30499983      0.995248675    
   5.31500006       1.00379360    
   5.32499981      0.999845505    
   5.33500004      0.997960985    
   5.34499979       1.00169480    
   5.35500002      0.997300804    
   5.36499977       1.00213790    
   5.37500000      0.998219311    
   5.38500023      0.997630358    
   5.39499998      0.998408139    
   5.40500021       1.00027025    
   5.41499996      0.993635118    
   5.42500019       1.00277925    
   5.43499994      0.994829893    
   5.44500017       1.00528991    
   5.45499992      0.998090088    
   5.46500015      0.995389342    
   5.47499990      0.997534275    
   5.48500013       1.00106323    
   5.49499989       1.00200057    
   5.50500011       1.00029004    
   5.51499987       1.00096631    
   5.52500010      0.996659100    
   5.53499985       1.00388932    
   5.54500008       1.00230670    
   5.55499983      0.996804297    
   5.56500006       1.00235653    
   5.57499981      0.997809768    
   5.58500004       1.00009489    
   5.59499979       1.00000596    
   5.60500002      0.999172390    
   5.61499977       1.00216687    
   5.62500000       1.00278735    
   5.63499975       1.00194359    
   5.64499998      0.998728573    
   5.65500021       1.00370359    
   5.66499996      0.996744275    
   5.67500019      0.998317480    
   5.68499994      0.998194337    
   5.69500017       1.00399375    
   5.70499992       1.00247467    
   5.71500015      0.997087419    
   5.72499990      0.998550415    
   5.73500013       1.00027633    
   5.74499989      0.998200715    
   5.75500011      0.994099081    
   5.76499987      0.999187350    
   5.77500010       1.00423884    
   5.78499985       1.00259793    
   5.79500008      0.999654412    
   5.80499983      0.994355619    
   5.81500006      0.995602250    
   5.82499981      0.998127103    
   5.83500004       1.00227189    
   5.84499979      0.999795914    
   5.85500002       1.00244141    
   5.86499977      0.999786258    
   5.87500000      0.996672690    
   5.88499975      0.999795377    
   5.89499998      0.999916375    
   5.90500021       1.00048327    
   5.91499996      0.999284148    
   5.92500019       1.00035095    
   5.93499994      0.999618828    
   5.94500017      0.997373700    
   5.95499992      0.997294664    
   5.96500015      0.998265564    
   5.97499990       1.00209236    
   5.98500013      0.997260869    
   5.99499989      0.997915506    
   6.00500011      0.995174348    
   6.01499987       1.00099897    
   6.02500010       1.00338542    
   6.03499985       1.00079441    
   6.04500008      0.994059324    
   6.05499983      0.996545315    
   6.06500006      0.999983013    
   6.07499981      0.997686028    
   6.08500004       1.00255477    
   6.09499979      0.997160852    
   6.10500002      0.991991520    
   6.11499977       1.00037611    
   6.12500000      0.999854863    
   6.13499975       1.00083053    
   6.14499998      0.993775904    
   6.15500021       1.00017536    
   6.16499996      0.995461345    
   6.17500019      0.997247279    
   6.18499994       1.00146985    
   6.19500017      0.994728267    
   6.20499992       1.00202179    
   6.21500015       1.00257480    
   6.22499990       1.00161731    
   6.23500013       1.00070679    
   6.24499989      0.996641636    
   6.25500011      0.998402894    
   6.26499987      0.995967507    
   6.27500010      0.999063492    
   6.28499985      0.997945964    
   6.29500008      0.997093558    
   6.30499983      0.994797766    
   6.31500006      0.999250352    
   6.32499981      0.998556316    
   6.33500004      0.999442518    
   6.34499979      0.998135746    
   6.35500002      0.998241961    
   6.36499977      0.995223820    
   6.37500000      0.998866975    
   6.38499975      0.993577540    
   6.39499998       1.00070763    
   6.40499973      0.999908626    
   6.41499996      0.998212874    
   6.42500019      0.999377906    
   6.43499994       1.00253677    
   6.44500017      0.998790860    
   6.45499992      0.998154104    
   6.46500015      0.998547316    
   6.47499990      0.997344553    
   6.48500013      0.994527638    
   6.49499989      0.999415398    
   6.50500011       1.00100327    
   6.51499987      0.998514116    
   6.52500010       1.00074673    
   6.53499985      0.998929620    
   6.54500008      0.997646749    
   6.55499983      0.998864949    
