   1.07499993       3.21062875    
   1.08499992       3.04314113    
   1.09500003       2.88725424    
   1.10500002       2.74354124    
   1.11500001       2.61116123    
   1.12500000       2.47852063    
   1.13499999       2.34713769    
   1.14499998       2.24084473    
   1.15499997       2.14502144    
   1.16499996       2.04057026    
   1.17499995       1.94825590    
   1.18499994       1.85539722    
   1.19499993       1.77092862    
   1.20499992       1.70389533    
   1.21499991       1.62125742    
   1.22500002       1.55804062    
   1.23500001       1.50524068    
   1.24500000       1.41897178    
   1.25500000       1.37098539    
   1.26499999       1.32088411    
   1.27499998       1.26733994    
   1.28499997       1.21253097    
   1.29499996       1.17456007    
   1.30499995       1.11620033    
   1.31499994       1.08916843    
   1.32499993       1.04417181    
   1.33499992      0.999084175    
   1.34499991      0.963838518    
   1.35500002      0.935171902    
   1.36500001      0.900072932    
   1.37500000      0.878376961    
   1.38499999      0.847940207    
   1.39499998      0.822039187    
   1.40499997      0.795460284    
   1.41499996      0.767582774    
   1.42499995      0.744797289    
   1.43499994      0.733999729    
   1.44499993      0.720609725    
   1.45499992      0.689633608    
   1.46499991      0.676980138    
   1.47499990      0.660649002    
   1.48500001      0.642694950    
   1.49500000      0.627576709    
   1.50500000      0.610488057    
   1.51499999      0.600877523    
   1.52499998      0.595249891    
   1.53499997      0.588631332    
   1.54499996      0.575621128    
   1.55499995      0.557130933    
   1.56499994      0.560409069    
   1.57499993      0.548967004    
   1.58499992      0.553827286    
   1.59499991      0.549125791    
   1.60499990      0.539138615    
   1.61500001      0.528465748    
   1.62500000      0.527224481    
   1.63499999      0.518728614    
   1.64499998      0.524414837    
   1.65499997      0.522406161    
   1.66499996      0.519980013    
   1.67499995      0.527459025    
   1.68499994      0.529516220    
   1.69499993      0.532561243    
   1.70499992      0.535810113    
   1.71499991      0.539783239    
   1.72499990      0.546409726    
   1.73500001      0.557974279    
   1.74500000      0.562079728    
   1.75500000      0.570746779    
   1.76499999      0.586258113    
   1.77499998      0.597153485    
   1.78499997      0.614677131    
   1.79499996      0.621492684    
   1.80499995      0.641606569    
   1.81499994      0.656615257    
   1.82499993      0.667856157    
   1.83499992      0.692018449    
   1.84499991      0.716317356    
   1.85499990      0.730929911    
   1.86500001      0.754715741    
   1.87500000      0.767747819    
   1.88499999      0.800511837    
   1.89499998      0.820967495    
   1.90499997      0.852636456    
   1.91499996      0.870857179    
   1.92499995      0.888188481    
   1.93499994      0.921277702    
   1.94499993      0.953648746    
   1.95499992      0.980548918    
   1.96499991       1.00900459    
   1.97499990       1.03963315    
   1.98499990       1.08283448    
   1.99500000       1.12453806    
   2.00500011       1.19599640    
   2.01500010       1.25269794    
   2.02500010       1.31095719    
   2.03500009       1.34853220    
   2.04500008       1.38983440    
   2.05500007       1.41113663    
   2.06500006       1.44042134    
   2.07500005       1.45519161    
   2.08500004       1.46807706    
   2.09500003       1.47610140    
   2.10500002       1.47952855    
   2.11500001       1.47869384    
   2.12500000       1.48790061    
   2.13499999       1.47172928    
   2.14499998       1.47781670    
   2.15499997       1.45314252    
   2.16499996       1.44884527    
   2.17499995       1.43542337    
   2.18500018       1.42625535    
   2.19500017       1.40194929    
   2.20500016       1.38292074    
   2.21500015       1.36725426    
   2.22500014       1.34768975    
   2.23500013       1.33157170    
   2.24500012       1.31179464    
   2.25500011       1.29282725    
   2.26500010       1.28583896    
   2.27500010       1.25451243    
   2.28500009       1.23391736    
   2.29500008       1.22095895    
   2.30500007       1.19604540    
   2.31500006       1.17604029    
   2.32500005       1.15497756    
   2.33500004       1.13904560    
   2.34500003       1.12657654    
   2.35500002       1.10796940    
   2.36500001       1.08382034    
   2.37500000       1.06415677    
   2.38499999       1.05075502    
   2.39499998       1.04191649    
   2.40499997       1.01863039    
   2.41499996       1.00539768    
   2.42499995      0.986968398    
   2.43499994      0.974745929    
   2.44500017      0.954103470    
   2.45500016      0.944693387    
   2.46500015      0.928052127    
   2.47500014      0.916215777    
   2.48500013      0.909701586    
   2.49500012      0.892909527    
   2.50500011      0.887339413    
   2.51500010      0.873141050    
   2.52500010      0.863956571    
   2.53500009      0.852314830    
   2.54500008      0.841518939    
   2.55500007      0.831654847    
   2.56500006      0.828014433    
   2.57500005      0.820008397    
   2.58500004      0.808919847    
   2.59500003      0.803473115    
   2.60500002      0.799071670    
   2.61500001      0.796515763    
   2.62500000      0.796111166    
   2.63499999      0.783106983    
   2.64499998      0.781752348    
   2.65499997      0.771392584    
   2.66499996      0.779518008    
   2.67499995      0.778924942    
   2.68499994      0.774472177    
   2.69500017      0.771401286    
   2.70500016      0.774468780    
   2.71500015      0.776595950    
   2.72500014      0.778287888    
   2.73500013      0.780041933    
   2.74500012      0.784937918    
   2.75500011      0.786833107    
   2.76500010      0.790280521    
   2.77500010      0.795498788    
   2.78500009      0.806135416    
   2.79500008      0.816345274    
   2.80500007      0.822798133    
   2.81500006      0.828944087    
   2.82500005      0.833745062    
   2.83500004      0.845485628    
   2.84500003      0.855650485    
   2.85500002      0.864385009    
   2.86500001      0.874241889    
   2.87500000      0.885891259    
   2.88499999      0.901820600    
   2.89499998      0.908200920    
   2.90499997      0.925124884    
   2.91499996      0.933231056    
   2.92499995      0.944326103    
   2.93499994      0.960661650    
   2.94499993      0.970229030    
   2.95500016      0.979855895    
   2.96500015      0.996457398    
   2.97500014       1.00967968    
   2.98500013       1.02070606    
   2.99500012       1.03515017    
   3.00500011       1.05150986    
   3.01500010       1.06521404    
   3.02500010       1.07992136    
   3.03500009       1.08461308    
   3.04500008       1.10081005    
   3.05500007       1.11367869    
   3.06500006       1.11538911    
   3.07500005       1.12717021    
   3.08500004       1.13336718    
   3.09500003       1.14368129    
   3.10500002       1.15512598    
   3.11500001       1.15276825    
   3.12500000       1.14932787    
   3.13499999       1.16738093    
   3.14499998       1.16748750    
   3.15499997       1.17291415    
   3.16499996       1.17025363    
   3.17499995       1.17136633    
   3.18499994       1.17089474    
   3.19499993       1.16863620    
   3.20499992       1.16807401    
   3.21500015       1.17418528    
   3.22500014       1.16588354    
   3.23500013       1.16340339    
   3.24500012       1.14996231    
   3.25500011       1.14605296    
   3.26500010       1.14659607    
   3.27500010       1.13537490    
   3.28500009       1.13355994    
   3.29500008       1.12667358    
   3.30500007       1.11756718    
   3.31500006       1.11058569    
   3.32500005       1.10035408    
   3.33500004       1.09695673    
   3.34500003       1.09875715    
   3.35500002       1.08381879    
   3.36500001       1.07883787    
   3.37500000       1.06524527    
   3.38499999       1.06262934    
   3.39499998       1.05804360    
   3.40499997       1.04435587    
   3.41499996       1.03421712    
   3.42499995       1.03185344    
   3.43499994       1.02097750    
   3.44499993       1.02081203    
   3.45499992       1.00811589    
   3.46500015       1.00306106    
   3.47500014      0.997200727    
   3.48500013      0.983767450    
   3.49500012      0.982507110    
   3.50500011      0.979505777    
   3.51500010      0.972582221    
   3.52500010      0.962720096    
   3.53500009      0.957339168    
   3.54500008      0.956240177    
   3.55500007      0.949505925    
   3.56500006      0.942546010    
   3.57500005      0.935796380    
   3.58500004      0.933675945    
   3.59500003      0.920841753    
   3.60500002      0.923272789    
   3.61500001      0.923600078    
   3.62500000      0.918967664    
   3.63499999      0.908146799    
   3.64499998      0.904400170    
   3.65499997      0.906340063    
   3.66499996      0.904970407    
   3.67499995      0.896206021    
   3.68499994      0.906775892    
   3.69499993      0.893599093    
   3.70499992      0.899124920    
   3.71499991      0.894791543    
   3.72500014      0.899034321    
   3.73500013      0.892876267    
   3.74500012      0.895934522    
   3.75500011      0.897584200    
   3.76500010      0.903087258    
   3.77500010      0.900684118    
   3.78500009      0.905783057    
   3.79500008      0.902642787    
   3.80500007      0.913270414    
   3.81500006      0.911090612    
   3.82500005      0.914133430    
   3.83500004      0.921708226    
   3.84500003      0.920065343    
   3.85500002      0.927320600    
   3.86500001      0.929021835    
   3.87500000      0.933792114    
   3.88499999      0.936014473    
   3.89499998      0.936652541    
   3.90499997      0.944546461    
   3.91499996      0.959880590    
   3.92499995      0.956633687    
   3.93499994      0.967831731    
   3.94499993      0.969809890    
   3.95499992      0.970012009    
   3.96499991      0.982976675    
   3.97500014      0.990347862    
   3.98500013      0.988385320    
   3.99500012       1.00016391    
   4.00500011       1.00036573    
   4.01499987       1.01234031    
   4.02500010       1.01859283    
   4.03499985       1.02356935    
   4.04500008       1.02106917    
   4.05499983       1.02862382    
   4.06500006       1.04131591    
   4.07499981       1.03985310    
   4.08500004       1.04869604    
   4.09499979       1.05020475    
   4.10500002       1.05202436    
   4.11500025       1.05350757    
   4.12500000       1.06007314    
   4.13500023       1.06265581    
   4.14499998       1.05980635    
   4.15500021       1.06333077    
   4.16499996       1.06524968    
   4.17500019       1.06756032    
   4.18499994       1.06828880    
   4.19500017       1.06990945    
   4.20499992       1.07247424    
   4.21500015       1.07359278    
   4.22499990       1.06855762    
   4.23500013       1.07145464    
   4.24499989       1.07164407    
   4.25500011       1.07412660    
   4.26499987       1.06647503    
   4.27500010       1.06598687    
   4.28499985       1.07221138    
   4.29500008       1.06829798    
   4.30499983       1.05900431    
   4.31500006       1.06203067    
   4.32499981       1.05814910    
   4.33500004       1.05785644    
   4.34499979       1.04636919    
   4.35500002       1.05078495    
   4.36500025       1.04595399    
   4.37500000       1.04529047    
   4.38500023       1.04379153    
   4.39499998       1.03825688    
   4.40500021       1.03957164    
   4.41499996       1.03262842    
   4.42500019       1.02895629    
   4.43499994       1.02876365    
   4.44500017       1.01943803    
   4.45499992       1.01802075    
   4.46500015       1.01744223    
   4.47499990       1.00951886    
   4.48500013       1.01084697    
   4.49499989       1.00337338    
   4.50500011       1.00236094    
   4.51499987      0.999326706    
   4.52500010      0.994211674    
   4.53499985      0.993721664    
   4.54500008      0.988965034    
   4.55499983      0.992326558    
   4.56500006      0.982708573    
   4.57499981      0.974239707    
   4.58500004      0.977896333    
   4.59499979      0.973137021    
   4.60500002      0.970305324    
   4.61500025      0.966167152    
   4.62500000      0.966188908    
   4.63500023      0.961372495    
   4.64499998      0.967093706    
   4.65500021      0.965463579    
   4.66499996      0.962142050    
   4.67500019      0.960625648    
   4.68499994      0.955628514    
   4.69500017      0.950348079    
   4.70499992      0.947859466    
   4.71500015      0.952008307    
   4.72499990      0.950183690    
   4.73500013      0.955629945    
   4.74499989      0.954967499    
   4.75500011      0.953431547    
   4.76499987      0.951224923    
   4.77500010      0.947342396    
   4.78499985      0.956843555    
   4.79500008      0.958604515    
   4.80499983      0.953685403    
   4.81500006      0.951908290    
   4.82499981      0.957757354    
   4.83500004      0.955109060    
   4.84499979      0.960548043    
   4.85500002      0.961202741    
   4.86499977      0.960360467    
   4.87500000      0.957510710    
   4.88500023      0.961478651    
   4.89499998      0.967182815    
   4.90500021      0.968650043    
   4.91499996      0.970684826    
   4.92500019      0.975174367    
   4.93499994      0.975739300    
   4.94500017      0.977780342    
   4.95499992      0.983085811    
   4.96500015      0.983886242    
   4.97499990      0.983131945    
   4.98500013      0.986682177    
   4.99499989      0.990046561    
   5.00500011      0.996025145    
   5.01499987      0.995700598    
   5.02500010       1.00106704    
   5.03499985      0.997991860    
   5.04500008       1.00589895    
   5.05499983       1.00481403    
   5.06500006       1.01103139    
   5.07499981       1.01310360    
   5.08500004       1.00787413    
   5.09499979       1.01431358    
   5.10500002       1.02090359    
   5.11499977       1.02361894    
   5.12500000       1.02217162    
   5.13500023       1.02393544    
   5.14499998       1.02477932    
   5.15500021       1.03173697    
   5.16499996       1.02805483    
   5.17500019       1.02414250    
   5.18499994       1.03016293    
   5.19500017       1.03383303    
   5.20499992       1.03506410    
   5.21500015       1.02845836    
   5.22499990       1.03410399    
   5.23500013       1.03071642    
   5.24499989       1.03554189    
   5.25500011       1.03657150    
   5.26499987       1.03255463    
   5.27500010       1.03431392    
   5.28499985       1.03176165    
   5.29500008       1.03243589    
   5.30499983       1.03006625    
   5.31500006       1.03061807    
   5.32499981       1.02509296    
   5.33500004       1.02974033    
   5.34499979       1.03063357    
   5.35500002       1.02655041    
   5.36499977       1.02918208    
   5.37500000       1.03102124    
   5.38500023       1.02438867    
   5.39499998       1.02071846    
   5.40500021       1.02087772    
   5.41499996       1.02300549    
   5.42500019       1.01367342    
   5.43499994       1.01661062    
   5.44500017       1.01670885    
   5.45499992       1.01271868    
   5.46500015       1.01473689    
   5.47499990       1.00916839    
   5.48500013       1.01029217    
   5.49499989       1.01160538    
   5.50500011       1.00121284    
   5.51499987       1.00107133    
   5.52500010       1.00404978    
   5.53499985       1.00390363    
   5.54500008       1.00227714    
   5.55499983      0.996803999    
   5.56500006      0.992282391    
   5.57499981      0.990773678    
   5.58500004      0.988282919    
   5.59499979      0.986881614    
   5.60500002      0.987190366    
   5.61499977      0.992837489    
   5.62500000      0.983549654    
   5.63499975      0.981688321    
   5.64499998      0.977706194    
   5.65500021      0.980780363    
