   1.07499993       1.88126540    
   1.08499992       1.86007261    
   1.09500003       1.80386698    
   1.10500002       1.79457033    
   1.11500001       1.76025975    
   1.12500000       1.73694313    
   1.13499999       1.71848190    
   1.14499998       1.68480730    
   1.15499997       1.66855371    
   1.16499996       1.63987398    
   1.17499995       1.61111772    
   1.18499994       1.59852993    
   1.19499993       1.57254469    
   1.20499992       1.54010570    
   1.21499991       1.53567874    
   1.22500002       1.50921738    
   1.23500001       1.48259354    
   1.24500000       1.44760072    
   1.25500000       1.41871881    
   1.26499999       1.41993904    
   1.27499998       1.39948392    
   1.28499997       1.38916111    
   1.29499996       1.36280155    
   1.30499995       1.33806646    
   1.31499994       1.32264173    
   1.32499993       1.32378030    
   1.33499992       1.28622091    
   1.34499991       1.27419043    
   1.35500002       1.24509478    
   1.36500001       1.24302399    
   1.37500000       1.21037865    
   1.38499999       1.21285355    
   1.39499998       1.19354892    
   1.40499997       1.17130661    
   1.41499996       1.15482008    
   1.42499995       1.14625037    
   1.43499994       1.13854003    
   1.44499993       1.13993943    
   1.45499992       1.11586475    
   1.46499991       1.10734189    
   1.47499990       1.09915948    
   1.48500001       1.07209122    
   1.49500000       1.06110179    
   1.50500000       1.04915583    
   1.51499999       1.04652429    
   1.52499998       1.02738810    
   1.53499997       1.01883554    
   1.54499996       1.01241302    
   1.55499995      0.999926507    
   1.56499994       1.00346160    
   1.57499993      0.995826185    
   1.58499992      0.973043978    
   1.59499991      0.966027856    
   1.60499990      0.964971602    
   1.61500001      0.954681098    
   1.62500000      0.942066610    
   1.63499999      0.923070431    
   1.64499998      0.924035966    
   1.65499997      0.921099663    
   1.66499996      0.912856698    
   1.67499995      0.902651668    
   1.68499994      0.907969713    
   1.69499993      0.882759392    
   1.70499992      0.895528376    
   1.71499991      0.880205333    
   1.72499990      0.880335689    
   1.73500001      0.882300794    
   1.74500000      0.873364806    
   1.75500000      0.876292825    
   1.76499999      0.867191315    
   1.77499998      0.854677379    
   1.78499997      0.858925045    
   1.79499996      0.855840981    
   1.80499995      0.857865632    
   1.81499994      0.841217279    
   1.82499993      0.851482987    
   1.83499992      0.838559568    
   1.84499991      0.838259637    
   1.85499990      0.840610743    
   1.86500001      0.836174607    
   1.87500000      0.842547238    
   1.88499999      0.839169085    
   1.89499998      0.852884293    
   1.90499997      0.844713926    
   1.91499996      0.849765122    
   1.92499995      0.852143407    
   1.93499994      0.851787150    
   1.94499993      0.862559557    
   1.95499992      0.871761858    
   1.96499991      0.864454269    
   1.97499990      0.870797992    
   1.98499990      0.872563660    
   1.99500000      0.876274645    
   2.00500011      0.904214084    
   2.01500010      0.903218329    
   2.02500010      0.913638949    
   2.03500009      0.928229988    
   2.04500008      0.934109569    
   2.05500007      0.932341754    
   2.06500006      0.951772988    
   2.07500005      0.960588932    
   2.08500004      0.973936319    
   2.09500003      0.984589994    
   2.10500002      0.987984776    
   2.11500001      0.994046271    
   2.12500000      0.988587499    
   2.13499999      0.996765673    
   2.14499998       1.00390840    
   2.15499997       1.00876713    
   2.16499996       1.00778663    
   2.17499995       1.01099598    
   2.18500018       1.02271187    
   2.19500017       1.03873610    
   2.20500016       1.03438652    
   2.21500015       1.03061545    
   2.22500014       1.02947378    
   2.23500013       1.03119326    
   2.24500012       1.03919482    
   2.25500011       1.04382885    
   2.26500010       1.03930819    
   2.27500010       1.04705191    
   2.28500009       1.05045772    
   2.29500008       1.05299520    
   2.30500007       1.05096090    
   2.31500006       1.05682886    
   2.32500005       1.04825819    
   2.33500004       1.04800415    
   2.34500003       1.05097926    
   2.35500002       1.04536092    
   2.36500001       1.05180204    
   2.37500000       1.04625559    
   2.38499999       1.05967987    
   2.39499998       1.04561102    
   2.40499997       1.04830098    
   2.41499996       1.05206800    
   2.42499995       1.06021070    
   2.43499994       1.04718852    
   2.44500017       1.04985499    
   2.45500016       1.05279744    
   2.46500015       1.04532206    
   2.47500014       1.04667675    
   2.48500013       1.02299309    
   2.49500012       1.03549325    
   2.50500011       1.04601216    
   2.51500010       1.03955710    
   2.52500010       1.03796363    
   2.53500009       1.04080760    
   2.54500008       1.04524624    
   2.55500007       1.03933680    
   2.56500006       1.03111863    
   2.57500005       1.03219211    
   2.58500004       1.02686393    
   2.59500003       1.02674353    
   2.60500002       1.02277660    
   2.61500001       1.01795173    
   2.62500000       1.02714634    
   2.63499999       1.01516247    
   2.64499998       1.02078497    
   2.65499997       1.02661514    
   2.66499996       1.00976193    
   2.67499995       1.00975871    
   2.68499994       1.00555301    
   2.69500017       1.01327419    
   2.70500016       1.01539278    
   2.71500015      0.997864544    
   2.72500014       1.00608909    
   2.73500013       1.00833213    
   2.74500012       1.00526333    
   2.75500011      0.998434186    
   2.76500010       1.00341713    
   2.77500010      0.993797600    
   2.78500009      0.992111981    
   2.79500008      0.990842164    
   2.80500007      0.998928249    
   2.81500006      0.989060521    
   2.82500005      0.993782759    
   2.83500004      0.992665470    
   2.84500003      0.981174052    
   2.85500002      0.983851612    
   2.86500001      0.980371296    
   2.87500000      0.977307618    
   2.88499999      0.989748716    
   2.89499998      0.975554109    
   2.90499997      0.985265136    
   2.91499996      0.980746627    
   2.92499995      0.968725264    
   2.93499994      0.966668546    
   2.94499993      0.976074994    
   2.95500016      0.974029660    
   2.96500015      0.982877731    
   2.97500014      0.976004303    
   2.98500013      0.981184244    
   2.99500012      0.974606037    
   3.00500011      0.974366724    
   3.01500010      0.975582004    
   3.02500010      0.979224801    
   3.03500009      0.974095702    
   3.04500008      0.978307903    
   3.05500007      0.981102109    
   3.06500006      0.973050356    
   3.07500005      0.986981392    
   3.08500004      0.977607250    
   3.09500003      0.975563765    
   3.10500002      0.978150725    
   3.11500001      0.985664606    
   3.12500000      0.985016823    
   3.13499999      0.985982180    
   3.14499998      0.995024443    
   3.15499997      0.986001074    
   3.16499996      0.990351558    
   3.17499995      0.985727191    
   3.18499994      0.984257758    
   3.19499993      0.992810905    
   3.20499992      0.977328837    
   3.21500015      0.993654072    
   3.22500014      0.995183110    
   3.23500013      0.996723354    
   3.24500012      0.995758593    
   3.25500011      0.983890235    
   3.26500010      0.995147824    
   3.27500010      0.989900112    
   3.28500009      0.995292068    
   3.29500008      0.988202453    
   3.30500007      0.991478324    
   3.31500006      0.998398542    
   3.32500005      0.993758976    
   3.33500004      0.997386694    
   3.34500003       1.00055623    
   3.35500002      0.997851014    
   3.36500001      0.999264538    
   3.37500000       1.00100410    
   3.38499999       1.00132143    
   3.39499998      0.992976069    
   3.40499997      0.997369826    
   3.41499996       1.00121307    
   3.42499995      0.998134732    
   3.43499994       1.00525761    
   3.44499993       1.01775301    
   3.45499992       1.00631607    
   3.46500015       1.01161027    
   3.47500014      0.999034345    
   3.48500013       1.00595725    
   3.49500012       1.00421834    
   3.50500011       1.01120055    
   3.51500010       1.00328195    
   3.52500010       1.00341082    
   3.53500009       1.00092912    
   3.54500008       1.00407839    
   3.55500007       1.01238167    
   3.56500006       1.00404954    
   3.57500005       1.00116670    
   3.58500004       1.00100315    
   3.59500003       1.00407147    
   3.60500002       1.00274074    
   3.61500001       1.00334537    
   3.62500000       1.00951278    
   3.63499999       1.00162292    
   3.64499998       1.00204349    
   3.65499997       1.00226200    
   3.66499996       1.00211704    
   3.67499995       1.00625336    
   3.68499994       1.00871015    
   3.69499993       1.00466895    
   3.70499992      0.998893857    
   3.71499991       1.00060022    
   3.72500014       1.00919306    
   3.73500013       1.00268817    
   3.74500012       1.00889027    
   3.75500011       1.00726402    
   3.76500010      0.996073723    
   3.77500010       1.00370336    
   3.78500009      0.996825337    
   3.79500008      0.995475471    
   3.80500007       1.00076139    
   3.81500006      0.996607065    
   3.82500005       1.00359774    
   3.83500004       1.00359416    
   3.84500003       1.00184715    
   3.85500002       1.00470638    
   3.86500001       1.00559306    
   3.87500000      0.999846220    
   3.88499999       1.00027955    
   3.89499998       1.00899255    
   3.90499997      0.996278286    
   3.91499996       1.00275302    
   3.92499995       1.00407076    
   3.93499994      0.997943163    
   3.94499993      0.997785926    
   3.95499992      0.994608521    
   3.96499991      0.998779297    
   3.97500014       1.00651920    
   3.98500013      0.999812722    
   3.99500012       1.00656426    
   4.00500011      0.999154627    
   4.01499987      0.997988701    
   4.02500010      0.996531546    
   4.03499985       1.00185883    
   4.04500008      0.994574249    
   4.05499983      0.994020343    
   4.06500006      0.990840197    
   4.07499981       1.00121105    
   4.08500004      0.993349373    
   4.09499979       1.00170219    
   4.10500002      0.992875278    
   4.11500025      0.995769024    
   4.12500000      0.993676841    
   4.13500023      0.984997571    
   4.14499998      0.992485225    
   4.15500021      0.992364824    
   4.16499996      0.996053815    
   4.17500019      0.991696656    
   4.18499994      0.999175966    
   4.19500017      0.995417595    
   4.20499992      0.993871152    
   4.21500015      0.994536519    
   4.22499990       1.00047731    
   4.23500013      0.996155798    
   4.24499989      0.994794250    
   4.25500011      0.989617288    
   4.26499987      0.991623402    
   4.27500010      0.993542194    
   4.28499985      0.996970296    
   4.29500008      0.986814022    
   4.30499983      0.995684206    
   4.31500006      0.997622073    
   4.32499981       1.00344896    
   4.33500004      0.993861437    
   4.34499979       1.00374889    
   4.35500002      0.995454431    
   4.36500025      0.991622984    
   4.37500000       1.00288892    
   4.38500023       1.00225163    
   4.39499998      0.997932434    
   4.40500021      0.999735177    
   4.41499996      0.998447955    
   4.42500019      0.988226831    
   4.43499994      0.997028351    
   4.44500017      0.998144984    
   4.45499992      0.998958707    
   4.46500015      0.993703783    
   4.47499990      0.996303558    
   4.48500013       1.00075650    
   4.49499989       1.00242829    
   4.50500011      0.999053955    
   4.51499987      0.995062470    
   4.52500010      0.994286239    
   4.53499985       1.00156307    
   4.54500008      0.997022748    
   4.55499983      0.998258233    
   4.56500006      0.996638477    
   4.57499981      0.998899460    
   4.58500004       1.00036871    
   4.59499979       1.00918400    
   4.60500002      0.989999413    
   4.61500025      0.995577216    
   4.62500000      0.998318315    
   4.63500023      0.993443608    
   4.64499998      0.993891299    
   4.65500021      0.997274041    
   4.66499996       1.00246370    
   4.67500019       1.00428045    
   4.68499994       1.00349689    
   4.69500017       1.00497854    
   4.70499992      0.994900405    
   4.71500015      0.996816278    
   4.72499990      0.997038484    
   4.73500013      0.995535493    
   4.74499989      0.999955952    
   4.75500011      0.992339253    
   4.76499987       1.00064802    
   4.77500010       1.00177705    
   4.78499985       1.00072396    
   4.79500008      0.996615887    
   4.80499983      0.993271053    
   4.81500006      0.995633006    
   4.82499981       1.00398290    
   4.83500004       1.00421250    
   4.84499979      0.997674048    
   4.85500002       1.00208533    
   4.86499977      0.995291531    
   4.87500000      0.998341858    
   4.88500023      0.999110699    
   4.89499998      0.994791627    
   4.90500021       1.00066602    
   4.91499996       1.00262725    
   4.92500019      0.995995998    
   4.93499994       1.00059474    
   4.94500017      0.998960614    
   4.95499992      0.998056352    
   4.96500015      0.997316122    
   4.97499990       1.00746536    
   4.98500013      0.998068094    
   4.99499989      0.997956872    
   5.00500011      0.996493459    
   5.01499987      0.996782780    
   5.02500010      0.996516228    
   5.03499985       1.00213003    
   5.04500008       1.00014365    
   5.05499983      0.992755592    
   5.06500006       1.00249755    
   5.07499981       1.00209165    
   5.08500004      0.996714175    
   5.09499979       1.00498414    
   5.10500002      0.995825708    
   5.11499977      0.996149659    
   5.12500000       1.00009847    
   5.13500023       1.00174415    
   5.14499998      0.994443536    
   5.15500021       1.00367725    
   5.16499996       1.00011504    
   5.17500019      0.995771110    
   5.18499994       1.00382268    
   5.19500017      0.994646132    
   5.20499992      0.996063471    
   5.21500015      0.995986164    
   5.22499990      0.997624218    
   5.23500013       1.00215924    
   5.24499989      0.999210894    
   5.25500011      0.989667952    
   5.26499987      0.991166890    
   5.27500010      0.997252524    
   5.28499985       1.00089145    
   5.29500008      0.993799090    
   5.30499983       1.00123429    
   5.31500006      0.998376429    
   5.32499981      0.996701002    
   5.33500004      0.998963118    
   5.34499979      0.999565363    
   5.35500002       1.00161541    
   5.36499977       1.00141871    
   5.37500000      0.995357037    
   5.38500023      0.996750236    
   5.39499998      0.998605788    
   5.40500021       1.00132632    
   5.41499996      0.999293327    
   5.42500019      0.998332202    
   5.43499994       1.00598407    
   5.44500017      0.995420992    
   5.45499992      0.996565044    
   5.46500015       1.00006104    
   5.47499990      0.998391986    
   5.48500013       1.00031090    
   5.49499989      0.996316373    
   5.50500011       1.00306690    
   5.51499987      0.997059941    
   5.52500010      0.997429669    
   5.53499985      0.992797613    
   5.54500008       1.00017607    
   5.55499983      0.999056697    
   5.56500006       1.00023115    
   5.57499981      0.998901367    
   5.58500004      0.991931379    
   5.59499979      0.995947540    
   5.60500002      0.997036397    
   5.61499977      0.995213449    
   5.62500000      0.995367527    
   5.63499975      0.999584675    
   5.64499998      0.998237193    
   5.65500021      0.997856855    
   5.66499996       1.00398052    
   5.67500019       1.00150955    
   5.68499994       1.00173283    
   5.69500017      0.998283803    
   5.70499992      0.999105215    
   5.71500015      0.997984052    
   5.72499990      0.995568454    
   5.73500013      0.997350693    
   5.74499989       1.00289333    
   5.75500011      0.999051511    
   5.76499987      0.996892691    
   5.77500010      0.997993708    
   5.78499985      0.995821178    
   5.79500008       1.00079143    
   5.80499983       1.00086272    
   5.81500006       1.00309074    
   5.82499981      0.997118533    
   5.83500004      0.999652505    
   5.84499979      0.999952257    
   5.85500002      0.994151890    
   5.86499977      0.999043345    
   5.87500000      0.993072271    
   5.88499975      0.997712016    
   5.89499998      0.992844403    
   5.90500021      0.994973421    
   5.91499996      0.995254993    
   5.92500019      0.996935904    
   5.93499994       1.00393438    
   5.94500017       1.00037003    
   5.95499992      0.998233199    
   5.96500015      0.994823873    
   5.97499990      0.997524500    
   5.98500013      0.999949992    
   5.99499989      0.997307718    
   6.00500011      0.997293770    
   6.01499987      0.999122739    
   6.02500010      0.998081267    
   6.03499985      0.992754161    
   6.04500008       1.00185013    
   6.05499983      0.995460093    
   6.06500006       1.00130427    
   6.07499981       1.00051916    
   6.08500004       1.00021648    
   6.09499979       1.00216901    
   6.10500002      0.999179363    
   6.11499977      0.997393429    
   6.12500000       1.00106406    
   6.13499975      0.997755408    
   6.14499998      0.995667279    
   6.15500021      0.996281743    
   6.16499996       1.00375235    
   6.17500019      0.996129036    
   6.18499994      0.999562263    
   6.19500017      0.995195210    
   6.20499992      0.995292187    
   6.21500015      0.993487716    
   6.22499990      0.993565798    
   6.23500013      0.998497725    
   6.24499989      0.990564585    
   6.25500011      0.997957945    
   6.26499987      0.993938982    
   6.27500010      0.995316625    
   6.28499985      0.996457636    
   6.29500008      0.998965621    
   6.30499983      0.998581350    
   6.31500006       1.00079429    
   6.32499981      0.997805834    
   6.33500004       1.00146937    
   6.34499979      0.997568727    
   6.35500002       1.00223422    
   6.36499977      0.995487452    
   6.37500000      0.995425045    
   6.38499975      0.999822497    
   6.39499998       1.00439298    
   6.40499973       1.00032747    
   6.41499996       1.00256515    
   6.42500019      0.998680413    
   6.43499994      0.999418259    
   6.44500017      0.996909857    
   6.45499992       1.00323153    
   6.46500015      0.994513631    
   6.47499990      0.996421933    
   6.48500013      0.996430874    
   6.49499989      0.995683610    
   6.50500011      0.999560773    
   6.51499987      0.995306373    
   6.52500010       1.00159311    
   6.53499985      0.994636953    
   6.54500008       1.00052023    
   6.55499983      0.996644676    
   6.56500006      0.998806715    
   6.57499981       1.00225413    
   6.58500004      0.996125817    
   6.59499979      0.995350122    
   6.60500002      0.996445835    
   6.61499977      0.998350918    
   6.62500000      0.998366773    
   6.63499975      0.998062491    
   6.64499998      0.995951235    
   6.65499973      0.996748567    
   6.66499996      0.998200834    
   6.67500019      0.999211013    
   6.68499994      0.993804514    
   6.69500017       1.00263047    
   6.70499992       1.00464928    
   6.71500015      0.996560276    
   6.72499990       1.00441504    
   6.73500013      0.999021113    
   6.74499989      0.998307645    
   6.75500011      0.994058788    
   6.76499987       1.00018334    
   6.77500010       1.00337017    
   6.78499985      0.995464504    
   6.79500008       1.00056350    
   6.80499983      0.995299101    
   6.81500006      0.999214649    
   6.82499981      0.999792874    
   6.83500004       1.00060236    
   6.84499979      0.994961441    
   6.85500002       1.00205946    
   6.86499977       1.00049353    
   6.87500000       1.00225306    
   6.88499975      0.996285796    
   6.89499998      0.995976686    
   6.90499973       1.00024402    
   6.91499996      0.998576760    
   6.92500019      0.994939864    
   6.93499994       1.00014722    
   6.94500017       1.00561678    
   6.95499992      0.999084473    
   6.96500015      0.997650027    
   6.97499990      0.996676445    
   6.98500013       1.00085592    
   6.99499989      0.996834636    
   7.00500011      0.998149872    
   7.01499987      0.996263444    
   7.02500010      0.993928790    
   7.03499985      0.999799490    
   7.04500008       1.00085807    
   7.05499983       1.00099182    
   7.06500006      0.997724175    
   7.07499981       1.00415683    
   7.08500004       1.00290811    
   7.09499979      0.994936824    
   7.10500002      0.997469366    
   7.11499977      0.995619655    
   7.12500000      0.994278193    
   7.13499975      0.995052159    
   7.14499998      0.996065438    
   7.15499973      0.999126017    
   7.16499996      0.996962667    
   7.17500019      0.999143779    
   7.18499994      0.990307689    
   7.19500017      0.993469894    
   7.20499992       1.00671053    
