   1.07499993       4.19446421    
   1.08499992       3.86792517    
   1.09500003       3.60639739    
   1.10500002       3.35029435    
   1.11500001       3.08848238    
   1.12500000       2.86729503    
   1.13499999       2.64710069    
   1.14499998       2.42429614    
   1.15499997       2.25498915    
   1.16499996       2.07866859    
   1.17499995       1.90664887    
   1.18499994       1.77994072    
   1.19499993       1.61405492    
   1.20499992       1.48755753    
   1.21499991       1.36439931    
   1.22500002       1.25033450    
   1.23500001       1.13460445    
   1.24500000       1.04495752    
   1.25500000      0.955909669    
   1.26499999      0.884483874    
   1.27499998      0.804950893    
   1.28499997      0.738377392    
   1.29499996      0.662487328    
   1.30499995      0.615897179    
   1.31499994      0.555552721    
   1.32499993      0.506046236    
   1.33499992      0.458295196    
   1.34499991      0.423794746    
   1.35500002      0.391417086    
   1.36500001      0.356691629    
   1.37500000      0.330270588    
   1.38499999      0.307288170    
   1.39499998      0.279385895    
   1.40499997      0.256598741    
   1.41499996      0.236439183    
   1.42499995      0.215588436    
   1.43499994      0.201775879    
   1.44499993      0.189451456    
   1.45499992      0.183760509    
   1.46499991      0.167439446    
   1.47499990      0.158022001    
   1.48500001      0.151161924    
   1.49500000      0.144904360    
   1.50500000      0.140851483    
   1.51499999      0.135111094    
   1.52499998      0.132563815    
   1.53499997      0.129348814    
   1.54499996      0.131881073    
   1.55499995      0.130519643    
   1.56499994      0.133655161    
   1.57499993      0.134833813    
   1.58499992      0.139303908    
   1.59499991      0.147852153    
   1.60499990      0.157007471    
   1.61500001      0.161858916    
   1.62500000      0.177500173    
   1.63499999      0.186327383    
   1.64499998      0.204794377    
   1.65499997      0.221947744    
   1.66499996      0.243689224    
   1.67499995      0.271345586    
   1.68499994      0.296366841    
   1.69499993      0.338496804    
   1.70499992      0.370138228    
   1.71499991      0.422254235    
   1.72499990      0.466442525    
   1.73500001      0.531284869    
   1.74500000      0.591565490    
   1.75500000      0.669431448    
   1.76499999      0.754063964    
   1.77499998      0.849396288    
   1.78499997      0.936855376    
   1.79499996       1.03128648    
   1.80499995       1.12122953    
   1.81499994       1.20069718    
   1.82499993       1.28779447    
   1.83499992       1.34604561    
   1.84499991       1.42892814    
   1.85499990       1.48330188    
   1.86500001       1.52302444    
   1.87500000       1.55273533    
   1.88499999       1.57797003    
   1.89499998       1.59568584    
   1.90499997       1.58530569    
   1.91499996       1.57731736    
   1.92499995       1.56692386    
   1.93499994       1.53172529    
   1.94499993       1.50927198    
   1.95499992       1.47666335    
   1.96499991       1.43656242    
   1.97499990       1.40083897    
   1.98499990       1.38238215    
   1.99500000       1.39321446    
   2.00500011       1.46069670    
   2.01500010       1.55799484    
   2.02500010       1.63909578    
   2.03500009       1.70323229    
   2.04500008       1.75784874    
   2.05500007       1.79138029    
   2.06500006       1.82021761    
   2.07500005       1.83412540    
   2.08500004       1.85023010    
   2.09500003       1.84640133    
   2.10500002       1.83329380    
   2.11500001       1.81740558    
   2.12500000       1.80062187    
   2.13499999       1.77381921    
   2.14499998       1.74492049    
   2.15499997       1.70624077    
   2.16499996       1.66923273    
   2.17499995       1.62670887    
   2.18500018       1.56791222    
   2.19500017       1.53031683    
   2.20500016       1.47759056    
   2.21500015       1.42916346    
   2.22500014       1.36081612    
   2.23500013       1.31795669    
   2.24500012       1.26686835    
   2.25500011       1.20795310    
   2.26500010       1.15035486    
   2.27500010       1.10542130    
   2.28500009       1.04546463    
   2.29500008      0.995058596    
   2.30500007      0.945571721    
   2.31500006      0.897307038    
   2.32500005      0.843650818    
   2.33500004      0.804024220    
   2.34500003      0.751475036    
   2.35500002      0.722184837    
   2.36500001      0.676472068    
   2.37500000      0.640525639    
   2.38499999      0.602086723    
   2.39499998      0.564635396    
   2.40499997      0.536226034    
   2.41499996      0.498092860    
   2.42499995      0.472739607    
   2.43499994      0.449704081    
   2.44500017      0.420767456    
   2.45500016      0.406994969    
   2.46500015      0.378635377    
   2.47500014      0.360811472    
   2.48500013      0.342977405    
   2.49500012      0.329250634    
   2.50500011      0.316658676    
   2.51500010      0.300758421    
   2.52500010      0.292997301    
   2.53500009      0.290006965    
   2.54500008      0.281012654    
   2.55500007      0.276272446    
   2.56500006      0.279092133    
   2.57500005      0.275353134    
   2.58500004      0.279993892    
   2.59500003      0.288236588    
   2.60500002      0.295843154    
   2.61500001      0.305767149    
   2.62500000      0.318140805    
   2.63499999      0.338639230    
   2.64499998      0.360294759    
   2.65499997      0.388179272    
   2.66499996      0.419305563    
   2.67499995      0.454402655    
   2.68499994      0.500625908    
   2.69500017      0.544059277    
   2.70500016      0.594241023    
   2.71500015      0.657002151    
   2.72500014      0.712705433    
   2.73500013      0.783622026    
   2.74500012      0.854274809    
   2.75500011      0.929629982    
   2.76500010       1.01087904    
   2.77500010       1.07494652    
   2.78500009       1.15363240    
   2.79500008       1.23195374    
   2.80500007       1.30491614    
   2.81500006       1.38072586    
   2.82500005       1.44172359    
   2.83500004       1.49745560    
   2.84500003       1.56067610    
   2.85500002       1.60383391    
   2.86500001       1.63334119    
   2.87500000       1.67238486    
   2.88499999       1.68883085    
   2.89499998       1.70145905    
   2.90499997       1.71159887    
   2.91499996       1.71089423    
   2.92499995       1.70839107    
   2.93499994       1.69596016    
   2.94499993       1.67333770    
   2.95500016       1.65092683    
   2.96500015       1.62262762    
   2.97500014       1.58415937    
   2.98500013       1.55082047    
   2.99500012       1.51591969    
   3.00500011       1.47433317    
   3.01500010       1.44588029    
   3.02500010       1.40953851    
   3.03500009       1.38214982    
   3.04500008       1.35798419    
   3.05500007       1.33118212    
   3.06500006       1.31705558    
   3.07500005       1.29041421    
   3.08500004       1.26842296    
   3.09500003       1.24691021    
   3.10500002       1.22696686    
   3.11500001       1.21879423    
   3.12500000       1.20234454    
   3.13499999       1.19111431    
   3.14499998       1.17335641    
   3.15499997       1.16140938    
   3.16499996       1.15000916    
   3.17499995       1.14414632    
   3.18499994       1.12683523    
   3.19499993       1.11788797    
   3.20499992       1.09816802    
   3.21500015       1.08300734    
   3.22500014       1.07451594    
   3.23500013       1.05673289    
   3.24500012       1.04198992    
   3.25500011       1.02890480    
   3.26500010       1.01440108    
   3.27500010      0.992281973    
   3.28500009      0.976488352    
   3.29500008      0.944117308    
   3.30500007      0.926181316    
   3.31500006      0.905024350    
   3.32500005      0.886979759    
   3.33500004      0.861103415    
   3.34500003      0.845227897    
   3.35500002      0.816185474    
   3.36500001      0.791018307    
   3.37500000      0.770555675    
   3.38499999      0.748091638    
   3.39499998      0.722478509    
   3.40499997      0.699115455    
   3.41499996      0.679608822    
   3.42499995      0.656811357    
   3.43499994      0.640501738    
   3.44499993      0.618020713    
   3.45499992      0.600410998    
   3.46500015      0.580999851    
   3.47500014      0.568581700    
   3.48500013      0.553506136    
   3.49500012      0.545716166    
   3.50500011      0.535356581    
   3.51500010      0.523555160    
   3.52500010      0.521735132    
   3.53500009      0.514515877    
   3.54500008      0.511693895    
   3.55500007      0.512919724    
   3.56500006      0.513096929    
   3.57500005      0.516321480    
   3.58500004      0.518908441    
   3.59500003      0.535739720    
   3.60500002      0.546297073    
   3.61500001      0.554501534    
   3.62500000      0.576810956    
   3.63499999      0.600200713    
   3.64499998      0.617235065    
   3.65499997      0.644868016    
   3.66499996      0.669301033    
   3.67499995      0.700504363    
   3.68499994      0.732461274    
   3.69499993      0.769429982    
   3.70499992      0.808072567    
   3.71499991      0.849206865    
   3.72500014      0.889393628    
   3.73500013      0.927274525    
   3.74500012      0.973849654    
   3.75500011       1.02476096    
   3.76500010       1.07108784    
   3.77500010       1.11499953    
   3.78500009       1.15933943    
   3.79500008       1.19542551    
   3.80500007       1.25707972    
   3.81500006       1.29560399    
   3.82500005       1.32670450    
   3.83500004       1.36794162    
   3.84500003       1.40460432    
   3.85500002       1.44023073    
   3.86500001       1.46123374    
   3.87500000       1.48898888    
   3.88499999       1.51598465    
   3.89499998       1.53017163    
   3.90499997       1.54182398    
   3.91499996       1.54761028    
   3.92499995       1.54545343    
   3.93499994       1.54933143    
   3.94499993       1.54707563    
   3.95499992       1.54237425    
   3.96499991       1.51812482    
   3.97500014       1.50647402    
   3.98500013       1.48435223    
   3.99500012       1.47050750    
   4.00500011       1.44175780    
   4.01499987       1.41004884    
   4.02500010       1.38751614    
   4.03499985       1.35217679    
   4.04500008       1.32943523    
   4.05499983       1.29241061    
   4.06500006       1.26792181    
   4.07499981       1.23066771    
   4.08500004       1.20391810    
   4.09499979       1.17187536    
   4.10500002       1.14495981    
   4.11500025       1.11027265    
   4.12500000       1.08907187    
   4.13500023       1.06181324    
   4.14499998       1.03613472    
   4.15500021       1.02006805    
   4.16499996      0.994271398    
   4.17500019      0.976619780    
   4.18499994      0.957286358    
   4.19500017      0.945788324    
   4.20499992      0.927255630    
   4.21500015      0.913232148    
   4.22499990      0.894543886    
   4.23500013      0.885433316    
   4.24499989      0.874746978    
   4.25500011      0.865725636    
   4.26499987      0.853906989    
   4.27500010      0.845139027    
   4.28499985      0.836476862    
   4.29500008      0.827830732    
   4.30499983      0.815702021    
   4.31500006      0.812170804    
   4.32499981      0.799211621    
   4.33500004      0.790907383    
   4.34499979      0.786355495    
   4.35500002      0.774867535    
   4.36500025      0.772448301    
   4.37500000      0.756824672    
   4.38500023      0.749408245    
   4.39499998      0.741583407    
   4.40500021      0.732935309    
   4.41499996      0.728319645    
   4.42500019      0.720838606    
   4.43499994      0.718047321    
   4.44500017      0.711911261    
   4.45499992      0.702577770    
   4.46500015      0.698291600    
   4.47499990      0.696684718    
   4.48500013      0.694961011    
   4.49499989      0.693638921    
   4.50500011      0.699086308    
   4.51499987      0.696285069    
   4.52500010      0.697123885    
   4.53499985      0.704984128    
   4.54500008      0.714672863    
   4.55499983      0.721012533    
   4.56500006      0.729004383    
   4.57499981      0.740465999    
   4.58500004      0.751287162    
   4.59499979      0.763828635    
   4.60500002      0.778599083    
   4.61500025      0.797215879    
   4.62500000      0.813253522    
   4.63500023      0.837877452    
   4.64499998      0.847303212    
   4.65500021      0.868326247    
   4.66499996      0.892175436    
   4.67500019      0.912477970    
   4.68499994      0.938205302    
   4.69500017      0.957828104    
   4.70499992      0.979189456    
   4.71500015       1.00391960    
   4.72499990       1.02172899    
   4.73500013       1.04092896    
   4.74499989       1.06916869    
   4.75500011       1.08735609    
   4.76499987       1.11221898    
   4.77500010       1.12946963    
   4.78499985       1.14631474    
   4.79500008       1.17128253    
   4.80499983       1.19699144    
   4.81500006       1.21471560    
   4.82499981       1.23282683    
   4.83500004       1.24998009    
   4.84499979       1.26911843    
   4.85500002       1.28759873    
   4.86499977       1.30121672    
   4.87500000       1.31235814    
   4.88500023       1.32653725    
   4.89499998       1.33790767    
   4.90500021       1.35010195    
   4.91499996       1.35241795    
   4.92500019       1.36024177    
   4.93499994       1.36576259    
   4.94500017       1.35963190    
   4.95499992       1.36013091    
   4.96500015       1.35701394    
   4.97499990       1.35589778    
   4.98500013       1.34593046    
   4.99499989       1.33220267    
   5.00500011       1.31593645    
   5.01499987       1.30382490    
   5.02500010       1.28966880    
   5.03499985       1.26637423    
   5.04500008       1.24885404    
   5.05499983       1.23234367    
   5.06500006       1.21231496    
   5.07499981       1.18863833    
   5.08500004       1.16350555    
   5.09499979       1.14272189    
   5.10500002       1.11152995    
   5.11499977       1.08719754    
   5.12500000       1.06652176    
   5.13500023       1.04251361    
   5.14499998       1.02161384    
   5.15500021      0.996277809    
   5.16499996      0.976455808    
   5.17500019      0.956649780    
   5.18499994      0.938914955    
   5.19500017      0.912817657    
   5.20499992      0.898448825    
