   2.95679975       2.36380172      0.799445987    
   2.95919991       2.36570382      0.799440384    
   2.96159983       2.36764956      0.799449503    
   2.96399975       2.36959767      0.799459457    
   2.96639991       2.37146974      0.799443722    
   2.96879983       2.37337399      0.799438894    
   2.97119975       2.37522149      0.799414933    
   2.97359991       2.37715816      0.799421012    
   2.97599983       2.37914443      0.799443722    
   2.97839975       2.38102818      0.799432039    
   2.98079991       2.38287258      0.799407065    
   2.98319983       2.38475299      0.799394310    
   2.98559976       2.38669562      0.799402416    
   2.98799992       2.38865280      0.799415290    
   2.99039984       2.39063978      0.799438179    
   2.99279976       2.39247680      0.799410939    
   2.99519992       2.39444518      0.799427509    
   2.99759984       2.39643502      0.799451292    
   2.99999976       2.39830375      0.799434662    
   3.00239992       2.40019250      0.799424648    
   3.00479984       2.40222526      0.799462676    
   3.00719976       2.40409803      0.799447417    
   3.00959992       2.40592790      0.799417853    
   3.01199985       2.40788198      0.799429655    
   3.01439977       2.40983748      0.799441874    
   3.01679993       2.41168118      0.799417019    
   3.01919985       2.41359210      0.799414515    
   3.02159977       2.41550159      0.799411476    
   3.02399993       2.41743326      0.799415767    
   3.02639985       2.41930604      0.799400687    
   3.02879977       2.42125916      0.799412072    
   3.03119993       2.42308235      0.799380600    
   3.03359985       2.42508888      0.799409628    
   3.03599977       2.42697620      0.799399316    
   3.03839993       2.42890501      0.799402654    
   3.04079986       2.43083048      0.799404979    
   3.04319978       2.43271112      0.799392521    
   3.04559994       2.43463230      0.799393356    
   3.04799986       2.43651247      0.799380779    
   3.05039978       2.43844056      0.799383938    
   3.05279994       2.44033432      0.799375772    
   3.05519986       2.44222784      0.799367607    
   3.05759978       2.44415164      0.799369395    
   3.05999994       2.44607258      0.799370110    
   3.06239986       2.44795060      0.799356937    
   3.06479979       2.44988632      0.799362600    
   3.06719995       2.45182776      0.799370050    
   3.06959987       2.45362663      0.799331069    
   3.07199979       2.45555544      0.799334526    
   3.07439995       2.45749712      0.799342036    
   3.07679987       2.45932078      0.799311280    
   3.07919979       2.46125865      0.799317598    
   3.08159995       2.46319652      0.799323916    
   3.08399987       2.46510625      0.799321115    
   3.08639979       2.46699500      0.799311578    
   3.08879995       2.46888828      0.799303412    
   3.09119987       2.47075176      0.799285650    
   3.09359980       2.47271371      0.799299777    
   3.09599996       2.47466755      0.799311221    
   3.09839988       2.47658086      0.799309611    
   3.10079980       2.47847462      0.799301744    
   3.10319996       2.48031974      0.799278080    
   3.10559988       2.48224449      0.799280226    
   3.10799980       2.48416042      0.799279451    
   3.11039996       2.48606586      0.799275279    
   3.11279988       2.48795724      0.799266696    
   3.11519980       2.48985028      0.799258590    
   3.11759996       2.49175406      0.799253941    
   3.11999989       2.49367499      0.799254835    
   3.12239981       2.49564290      0.799270749    
   3.12479973       2.49756074      0.799270630    
   3.12719989       2.49951935      0.799283504    
   3.12959981       2.50140929      0.799274504    
   3.13199973       2.50329685      0.799264729    
   3.13439989       2.50523043      0.799269557    
   3.13679981       2.50715566      0.799271822    
   3.13919973       2.50908351      0.799274862    
   3.14159989       2.51098824      0.799270511    
   3.14399981       2.51287198      0.799259603    
   3.14639974       2.51479578      0.799261391    
   3.14879990       2.51676059      0.799276114    
   3.15119982       2.51874161      0.799296081    
   3.15359974       2.52065349      0.799294055    
   3.15599990       2.52261138      0.799306571    
   3.15839982       2.52446413      0.799285829    
   3.16079974       2.52632213      0.799266756    
   3.16319990       2.52819395      0.799252033    
   3.16559982       2.53011417      0.799252689    
   3.16799974       2.53206873      0.799264193    
   3.17039990       2.53405523      0.799285650    
   3.17279983       2.53589892      0.799262166    
   3.17519975       2.53786778      0.799278140    
   3.17759991       2.53971839      0.799256802    
   3.17999983       2.54161978      0.799251556    
   3.18239975       2.54353213      0.799249709    
   3.18479991       2.54536963      0.799224317    
   3.18719983       2.54727936      0.799221754    
   3.18959975       2.54920721      0.799224794    
   3.19199991       2.55119562      0.799246788    
   3.19439983       2.55309558      0.799241066    
   3.19679976       2.55500841      0.799239457    
   3.19919991       2.55690265      0.799231887    
   3.20159984       2.55874467      0.799208164    
   3.20399976       2.56061244      0.799192429    
   3.20639992       2.56255221      0.799199164    
   3.20879984       2.56444168      0.799190283    
   3.21119976       2.56632686      0.799180090    
   3.21359992       2.56826186      0.799185336    
   3.21599984       2.57014608      0.799174845    
   3.21839976       2.57210064      0.799186170    
   3.22079992       2.57401991      0.799186528    
   3.22319984       2.57596850      0.799196005    
   3.22559977       2.57786798      0.799190283    
   3.22799993       2.57973981      0.799175918    
   3.23039985       2.58175635      0.799206436    
   3.23279977       2.58371973      0.799220443    
   3.23519993       2.58556986      0.799199402    
   3.23759985       2.58755231      0.799219310    
   3.23999977       2.58948755      0.799224615    
   3.24239993       2.59141922      0.799228728    
   3.24479985       2.59333706      0.799228668    
   3.24719977       2.59526753      0.799232483    
   3.24959993       2.59716344      0.799225569    
   3.25199986       2.59903574      0.799211502    
   3.25439978       2.60098147      0.799220026    
   3.25679994       2.60289955      0.799219966    
   3.25919986       2.60479450      0.799212873    
   3.26159978       2.60681486      0.799244225    
   3.26399994       2.60870743      0.799236357    
   3.26639986       2.61060786      0.799230933    
   3.26879978       2.61247849      0.799216449    
   3.27119994       2.61437726      0.799210489    
   3.27359986       2.61631751      0.799217284    
   3.27599978       2.61820912      0.799209177    
   3.27839994       2.62015629      0.799217999    
   3.28079987       2.62208891      0.799222469    
   3.28319979       2.62395835      0.799207628    
   3.28559995       2.62585282      0.799200416    
   3.28799987       2.62778568      0.799204946    
   3.29039979       2.62974858      0.799218535    
   3.29279995       2.63163614      0.799209237    
   3.29519987       2.63354230      0.799205661    
   3.29759979       2.63548613      0.799213469    
   3.29999995       2.63739085      0.799209356    
   3.30239987       2.63930130      0.799207091    
   3.30479980       2.64126587      0.799221158    
   3.30719995       2.64315891      0.799213529    
   3.30959988       2.64508128      0.799214840    
   3.31199980       2.64701438      0.799219370    
   3.31439972       2.64887595      0.799202323    
   3.31679988       2.65074587      0.799187779    
   3.31919980       2.65263867      0.799180150    
   3.32159972       2.65449166      0.799160600    
   3.32399988       2.65640712      0.799159825    
   3.32639980       2.65831041      0.799155414    
   3.32879972       2.66020322      0.799147844    
   3.33119988       2.66217113      0.799162805    
   3.33359981       2.66409588      0.799164891    
   3.33599973       2.66603661      0.799171686    
   3.33839989       2.66792560      0.799162984    
   3.34079981       2.66978431      0.799145281    
   3.34319973       2.67168236      0.799139321    
   3.34559989       2.67358255      0.799133956    
   3.34799981       2.67555022      0.799148858    
   3.35039973       2.67737484      0.799121022    
   3.35279989       2.67931032      0.799126208    
   3.35519981       2.68121147      0.799121261    
   3.35759974       2.68314958      0.799127281    
   3.35999990       2.68499684      0.799106240    
   3.36239982       2.68695974      0.799119651    
   3.36479974       2.68888259      0.799121141    
   3.36719990       2.69072080      0.799097419    
   3.36959982       2.69263172      0.799095392    
   3.37199974       2.69454336      0.799093604    
   3.37439990       2.69642878      0.799083948    
   3.37679982       2.69829416      0.799068451    
   3.37919974       2.70027685      0.799087644    
   3.38159990       2.70219803      0.799088657    
   3.38399982       2.70421338      0.799117446    
   3.38639975       2.70618892      0.799134493    
   3.38879991       2.70811009      0.799135447    
   3.39119983       2.71003723      0.799138188    
   3.39359975       2.71195292      0.799137533    
   3.39599991       2.71394038      0.799157977    
   3.39839983       2.71588326      0.799165308    
   3.40079975       2.71777058      0.799156308    
   3.40319991       2.71973419      0.799169660    
   3.40559983       2.72165608      0.799170852    
   3.40799975       2.72356701      0.799168766    
   3.41039991       2.72556782      0.799193025    
   3.41279984       2.72748685      0.799193323    
   3.41519976       2.72940350      0.799192905    
   3.41759992       2.73132944      0.799195170    
   3.41999984       2.73326063      0.799199045    
   3.42239976       2.73508787      0.799172521    
   3.42479992       2.73708367      0.799195230    
   3.42719984       2.73899007      0.799191833    
   3.42959976       2.74094033      0.799201250    
   3.43199992       2.74282455      0.799191296    
   3.43439984       2.74481583      0.799212635    
   3.43679976       2.74670649      0.799204707    
   3.43919992       2.74857712      0.799190879    
   3.44159985       2.75052118      0.799198449    
   3.44399977       2.75246906      0.799207091    
   3.44639993       2.75444269      0.799223185    
   3.44879985       2.75630784      0.799207807    
   3.45119977       2.75827265      0.799221396    
   3.45359993       2.76018500      0.799219668    
   3.45599985       2.76216865      0.799238622    
   3.45839977       2.76404834      0.799227536    
   3.46079993       2.76598048      0.799231529    
   3.46319985       2.76786637      0.799222231    
   3.46559978       2.76977658      0.799219966    
   3.46799994       2.77178669      0.799246490    
   3.47039986       2.77366948      0.799236298    
   3.47279978       2.77560520      0.799241364    
   3.47519994       2.77760434      0.799264610    
   3.47759986       2.77948475      0.799253762    
   3.47999978       2.78140903      0.799255490    
   3.48239994       2.78333735      0.799258411    
   3.48479986       2.78527665      0.799264431    
   3.48719978       2.78710938      0.799239933    
   3.48959994       2.78909230      0.799258471    
   3.49199986       2.79092717      0.799234629    
   3.49439979       2.79285574      0.799237609    
   3.49679995       2.79478621      0.799241066    
   3.49919987       2.79669642      0.799238861    
   3.50159979       2.79861379      0.799238622    
   3.50399971       2.80054402      0.799242079    
   3.50639987       2.80243206      0.799233437    
   3.50879979       2.80436254      0.799236953    
   3.51119971       2.80628705      0.799238801    
   3.51359987       2.80829859      0.799265325    
   3.51599979       2.81024671      0.799273849    
   3.51839972       2.81214738      0.799268901    
   3.52079988       2.81406069      0.799267411    
   3.52319980       2.81598520      0.799269259    
   3.52559972       2.81792617      0.799275696    
   3.52799988       2.81980371      0.799264133    
   3.53039980       2.82174563      0.799270868    
   3.53279972       2.82375908      0.799297810    
   3.53519988       2.82567430      0.799296916    
   3.53759980       2.82759070      0.799296379    
   3.53999972       2.82951999      0.799299479    
   3.54239988       2.83139277      0.799286604    
   3.54479980       2.83338571      0.799307704    
   3.54719973       2.83532238      0.799312890    
   3.54959989       2.83719230      0.799299181    
   3.55199981       2.83902073      0.799273908    
   3.55439973       2.84107399      0.799311876    
   3.55679989       2.84297729      0.799307644    
   3.55919981       2.84489608      0.799307764    
   3.56159973       2.84677768      0.799297452    
   3.56399989       2.84866405      0.799288452    
   3.56639981       2.85066772      0.799312413    
   3.56879973       2.85254335      0.799300492    
   3.57119989       2.85452843      0.799319148    
   3.57359982       2.85640454      0.799307346    
   3.57599974       2.85833406      0.799310505    
   3.57839990       2.86020827      0.799298108    
   3.58079982       2.86211872      0.799295902    
   3.58319974       2.86402917      0.799293756    
   3.58559990       2.86590219      0.799281061    
   3.58799982       2.86793804      0.799313903    
   3.59039974       2.86983442      0.799307764    
   3.59279990       2.87175345      0.799307942    
   3.59519982       2.87359238      0.799285829    
   3.59759974       2.87546611      0.799273491    
   3.59999990       2.87734270      0.799261868    
   3.60239983       2.87926388      0.799262702    
   3.60479975       2.88118649      0.799263954    
   3.60719991       2.88311529      0.799266875    
   3.60959983       2.88505435      0.799272656    
   3.61199975       2.88701797      0.799285233    
   3.61439991       2.88892937      0.799283266    
   3.61679983       2.89083433      0.799279630    
   3.61919975       2.89271140      0.799268246    
   3.62159991       2.89473271      0.799296677    
   3.62399983       2.89664745      0.799295664    
   3.62639976       2.89859056      0.799302518    
   3.62879992       2.90051699      0.799304724    
   3.63119984       2.90242076      0.799300730    
   3.63359976       2.90432072      0.799295723    
   3.63599992       2.90625882      0.799301147    
   3.63839984       2.90815449      0.799294889    
   3.64079976       2.91011095      0.799305439    
   3.64319992       2.91206956      0.799316406    
   3.64559984       2.91396880      0.799311221    
   3.64799976       2.91587114      0.799306810    
   3.65039992       2.91779447      0.799308181    
   3.65279984       2.91969371      0.799302936    
   3.65519977       2.92162681      0.799306989    
   3.65759993       2.92354536      0.799307048    
   3.65999985       2.92544556      0.799302101    
   3.66239977       2.92728162      0.799279630    
   3.66479993       2.92917109      0.799271762    
   3.66719985       2.93111610      0.799279094    
   3.66959977       2.93302751      0.799277246    
   3.67199993       2.93497396      0.799284875    
   3.67439985       2.93683815      0.799270153    
   3.67679977       2.93882442      0.799288690    
   3.67919993       2.94071794      0.799281895    
   3.68159986       2.94255209      0.799259067    
   3.68399978       2.94456625      0.799285114    
   3.68639994       2.94643044      0.799270451    
   3.68879986       2.94839334      0.799282551    
   3.69119978       2.95032120      0.799285173    
   3.69359970       2.95227051      0.799293578    
   3.69599986       2.95422244      0.799302638    
   3.69839978       2.95614290      0.799303234    
   3.70079970       2.95805740      0.799302220    
   3.70319986       2.95997000      0.799300611    
   3.70559978       2.96189761      0.799303174    
   3.70799971       2.96374273      0.799283445    
   3.71039987       2.96573591      0.799303591    
   3.71279979       2.96762943      0.799296916    
   3.71519971       2.96944690      0.799269795    
   3.71759987       2.97132778      0.799259722    
   3.71999979       2.97332668      0.799281418    
   3.72239971       2.97521734      0.799274027    
   3.72479987       2.97714639      0.799276888    
   3.72719979       2.97905421      0.799274087    
   3.72959971       2.98098207      0.799276650    
   3.73199987       2.98288679      0.799273014    
   3.73439980       2.98477960      0.799266219    
   3.73679972       2.98661757      0.799244761    
   3.73919988       2.98859549      0.799260676    
   3.74159980       2.99049520      0.799255788    
   3.74399972       2.99237800      0.799246311    
   3.74639988       2.99431968      0.799252570    
   3.74879980       2.99624848      0.799255371    
   3.75119972       2.99817991      0.799258947    
   3.75359988       3.00013471      0.799268663    
   3.75599980       3.00203276      0.799263299    
   3.75839972       3.00390935      0.799252212    
   3.76079988       3.00580597      0.799246430    
   3.76319981       3.00765634      0.799228430    
   3.76559973       3.00962830      0.799242735    
   3.76799989       3.01148272      0.799225807    
   3.77039981       3.01342082      0.799231112    
   3.77279973       3.01539969      0.799247205    
   3.77519989       3.01732278      0.799248457    
   3.77759981       3.01922154      0.799243331    
   3.77999973       3.02112079      0.799238384    
   3.78239989       3.02294493      0.799213469    
   3.78479981       3.02495670      0.799238205    
   3.78719974       3.02689242      0.799242854    
   3.78959990       3.02882504      0.799246669    
   3.79199982       3.03070903      0.799237669    
   3.79439974       3.03263474      0.799239635    
   3.79679990       3.03458714      0.799248636    
   3.79919982       3.03648376      0.799242973    
   3.80159974       3.03830004      0.799216211    
   3.80399990       3.04020357      0.799212337    
   3.80639982       3.04213023      0.799214602    
   3.80879974       3.04402709      0.799208999    
   3.81119990       3.04594851      0.799209833    
   3.81359982       3.04794073      0.799229324    
   3.81599975       3.04980063      0.799214065    
   3.81839991       3.05160928      0.799185336    
   3.82079983       3.05358219      0.799199760    
   3.82319975       3.05556560      0.799216807    
   3.82559991       3.05748630      0.799217463    
   3.82799983       3.05935740      0.799205184    
   3.83039975       3.06132841      0.799219012    
   3.83279991       3.06325221      0.799220502    
   3.83519983       3.06509256      0.799200237    
   3.83759975       3.06701708      0.799201906    
   3.83999991       3.06901026      0.799221456    
   3.84239984       3.07088017      0.799208879    
   3.84479976       3.07283211      0.799217701    
   3.84719992       3.07468462      0.799200654    
   3.84959984       3.07664156      0.799210727    
   3.85199976       3.07859182      0.799219131    
   3.85439992       3.08051109      0.799219370    
   3.85679984       3.08236670      0.799203157    
   3.85919976       3.08436108      0.799222946    
   3.86159992       3.08621264      0.799205720    
   3.86399984       3.08825493      0.799237847    
   3.86639977       3.09016466      0.799235702    
   3.86879992       3.09201860      0.799219072    
   3.87119985       3.09389877      0.799209237    
   3.87359977       3.09575510      0.799193323    
   3.87599969       3.09773493      0.799209297    
   3.87839985       3.09965158      0.799208879    
   3.88079977       3.10154343      0.799202144    
   3.88319969       3.10346770      0.799203753    
   3.88559985       3.10537934      0.799202025    
   3.88799977       3.10728478      0.799198806    
   3.89039969       3.10921812      0.799202740    
   3.89279985       3.11116314      0.799209654    
   3.89519978       3.11304069      0.799199224    
   3.89759970       3.11501312      0.799213171    
   3.89999986       3.11688209      0.799200535    
   3.90239978       3.11887050      0.799218595    
   3.90479970       3.12075949      0.799211144    
   3.90719986       3.12270188      0.799217343    
   3.90959978       3.12462854      0.799219549    
   3.91199970       3.12657666      0.799227238    
   3.91439986       3.12852764      0.799235582    
   3.91679978       3.13040090      0.799224138    
   3.91919971       3.13236094      0.799234807    
   3.92159986       3.13434243      0.799250960    
   3.92399979       3.13627005      0.799253345    
   3.92639971       3.13820028      0.799256444    
   3.92879987       3.14005303      0.799239755    
   3.93119979       3.14196610      0.799238443    
   3.93359971       3.14390826      0.799244583    
   3.93599987       3.14575458      0.799226284    
   3.93839979       3.14764953      0.799220443    
   3.94079971       3.14960003      0.799228668    
   3.94319987       3.15155673      0.799238384    
   3.94559979       3.15342355      0.799225390    
   3.94799972       3.15522838      0.799196720    
   3.95039988       3.15713668      0.799194217    
   3.95279980       3.15912771      0.799212694    
   3.95519972       3.16100287      0.799201846    
   3.95759988       3.16298127      0.799217045    
   3.95999980       3.16488218      0.799212694    
   3.96239972       3.16685414      0.799226344    
   3.96479988       3.16872621      0.799214661    
   3.96719980       3.17069983      0.799228668    
   3.96959972       3.17258954      0.799221516    
   3.97199988       3.17458200      0.799240232    
   3.97439981       3.17653918      0.799250007    
   3.97679973       3.17846298      0.799251437    
   3.97919989       3.18047380      0.799274683    
   3.98159981       3.18231297      0.799254835    
   3.98399973       3.18424344      0.799257934    
   3.98639989       3.18617868      0.799262166    
   3.98879981       3.18800426      0.799238980    
   3.99119973       3.18997097      0.799251139    
   3.99359989       3.19187617      0.799247861    
   3.99599981       3.19383025      0.799256861    
   3.99839973       3.19585443      0.799283385    
   4.00079966       3.19781232      0.799293280    
   4.00319958       3.19971681      0.799289882    
   4.00559998       3.20161629      0.799285054    
   4.00799990       3.20349360      0.799274862    
   4.01039982       3.20545316      0.799285173    
   4.01279974       3.20741057      0.799294949    
   4.01519966       3.20934415      0.799298763    
   4.01759958       3.21130133      0.799308479    
   4.01999998       3.21321964      0.799308360    
   4.02239990       3.21513319      0.799307168    
   4.02479982       3.21704316      0.799305141    
   4.02719975       3.21904278      0.799325347    
   4.02959967       3.22086978      0.799302697    
   4.03199959       3.22290039      0.799330533    
   4.03439999       3.22482038      0.799330831    
   4.03679991       3.22681785      0.799350441    
   4.03919983       3.22872281      0.799347162    
   4.04159975       3.23069668      0.799360871    
   4.04399967       3.23269176      0.799379826    
   4.04639959       3.23456478      0.799368620    
   4.04879999       3.23656750      0.799389303    
   4.05119991       3.23844504      0.799379230    
   4.05359983       3.24039078      0.799385965    
   4.05599976       3.24235678      0.799397647    
   4.05839968       3.24440002      0.799428403    
   4.06079960       3.24629641      0.799422979    
   4.06320000       3.24816346      0.799410164    
   4.06559992       3.25010991      0.799417078    
   4.06799984       3.25209332      0.799432993    
   4.07039976       3.25397015      0.799422741    
   4.07279968       3.25594521      0.799436629    
   4.07519960       3.25790524      0.799446762    
   4.07760000       3.25987530      0.799459338    
   4.07999992       3.26185465      0.799474180    
   4.08239985       3.26376057      0.799471080    
   4.08479977       3.26578426      0.799496770    
   4.08719969       3.26769853      0.799495697    
   4.08959961       3.26960135      0.799491823    
   4.09200001       3.27164817      0.799522996    
   4.09439993       3.27354741      0.799518228    
   4.09679985       3.27549696      0.799525738    
   4.09919977       3.27738214      0.799517572    
   4.10159969       3.27934933      0.799529374    
   4.10399961       3.28124356      0.799523354    
   4.10640001       3.28320837      0.799534500    
   4.10879993       3.28519368      0.799550653    
   4.11119986       3.28709745      0.799546957    
   4.11359978       3.28900480      0.799544215    
   4.11599970       3.29088855      0.799535692    
   4.11839962       3.29284573      0.799544990    
   4.12080002       3.29474473      0.799540043    
   4.12319994       3.29673767      0.799558043    
   4.12559986       3.29867887      0.799563468    
   4.12799978       3.30056524      0.799555600    
   4.13039970       3.30249929      0.799559236    
   4.13279963       3.30447435      0.799572825    
   4.13520002       3.30632138      0.799555361    
   4.13759995       3.30839181      0.799592018    
   4.13999987       3.31022906      0.799572289    
   4.14239979       3.31223083      0.799592257    
   4.14479971       3.31406808      0.799572527    
   4.14719963       3.31605840      0.799589753    
   4.14960003       3.31799865      0.799594820    
   4.15199995       3.31990409      0.799591541    
   4.15439987       3.32190466      0.799611211    
   4.15679979       3.32382154      0.799610674    
   4.15919971       3.32579899      0.799624741    
   4.16159964       3.32776093      0.799635053    
   4.16399956       3.32963252      0.799623668    
   4.16639996       3.33151650      0.799615145    
   4.16879988       3.33355093      0.799642801    
   4.17119980       3.33545041      0.799638152    
   4.17359972       3.33749318      0.799667776    
   4.17599964       3.33942223      0.799670160    
   4.17839956       3.34135318      0.799672961    
   4.18079996       3.34340596      0.799704850    
   4.18319988       3.34529686      0.799698055    
   4.18559980       3.34724641      0.799705327    
   4.18799973       3.34934664      0.799748540    
   4.19039965       3.35132456      0.799762487    
   4.19279957       3.35321164      0.799754798    
   4.19519997       3.35514903      0.799759030    
   4.19759989       3.35718846      0.799787641    
   4.19999981       3.35910439      0.799786806    
   4.20239973       3.36110950      0.799807191    
   4.20479965       3.36291504      0.799780071    
   4.20719957       3.36488247      0.799791515    
   4.20959997       3.36684871      0.799802542    
   4.21199989       3.36885643      0.799823463    
   4.21439981       3.37074876      0.799817026    
   4.21679974       3.37276435      0.799839795    
   4.21919966       3.37473893      0.799852848    
   4.22159958       3.37660289      0.799839675    
   4.22399998       3.37858915      0.799855411    
   4.22639990       3.38053727      0.799862146    
   4.22879982       3.38246560      0.799864233    
   4.23119974       3.38455558      0.799904466    
   4.23359966       3.38656425      0.799925506    
   4.23599958       3.38845468      0.799918532    
   4.23839998       3.39028239      0.799896777    
   4.24079990       3.39224815      0.799907625    
   4.24319983       3.39420795      0.799917042    
   4.24559975       3.39614248      0.799920559    
   4.24799967       3.39805722      0.799919367    
   4.25039959       3.40011501      0.799951851    
   4.25279999       3.40205717      0.799957037    
   4.25519991       3.40403962      0.799971700    
   4.25759983       3.40610147      0.800005078    
   4.25999975       3.40798759      0.799997151    
   4.26239967       3.40990162      0.799995720    
   4.26479959       3.41187453      0.800008178    
   4.26719999       3.41382909      0.800016165    
   4.26959991       3.41582537      0.800034046    
   4.27199984       3.41781688      0.800050795    
   4.27439976       3.41965270      0.800031066    
   4.27679968       3.42158318      0.800033510    
   4.27919960       3.42358255      0.800052106    
   4.28160000       3.42561102      0.800077319    
   4.28399992       3.42746401      0.800061643    
   4.28639984       3.42949247      0.800086915    
   4.28879976       3.43137670      0.800078571    
   4.29119968       3.43331265      0.800082266    
   4.29359961       3.43535352      0.800110340    
   4.29600000       3.43733263      0.800123990    
   4.29839993       3.43928385      0.800131202    
   4.30079985       3.44118357      0.800126433    
   4.30319977       3.44311738      0.800129592    
   4.30559969       3.44505310      0.800133169    
   4.30799961       3.44693923      0.800125241    
   4.31040001       3.44894600      0.800145209    
   4.31279993       3.45084190      0.800139546    
   4.31519985       3.45285392      0.800160825    
   4.31759977       3.45478988      0.800164461    
   4.31999969       3.45681381      0.800188422    
   4.32239962       3.45876169      0.800194800    
   4.32480001       3.46065092      0.800187528    
   4.32719994       3.46263313      0.800201774    
   4.32959986       3.46456933      0.800205410    
   4.33199978       3.46654987      0.800219297    
   4.33439970       3.46841526      0.800206602    
   4.33679962       3.47035170      0.800210297    
   4.33920002       3.47233176      0.800223947    
   4.34159994       3.47429609      0.800234020    
   4.34399986       3.47631764      0.800257325    
   4.34639978       3.47819686      0.800247788    
   4.34879971       3.48011327      0.800246835    
   4.35119963       3.48206043      0.800252974    
   4.35359955       3.48401952      0.800261796    
   4.35599995       3.48600101      0.800275743    
   4.35839987       3.48789263      0.800269067    
   4.36079979       3.48975539      0.800255835    
   4.36319971       3.49170995      0.800263584    
   4.36559963       3.49372482      0.800285220    
   4.36799955       3.49562621      0.800280809    
   4.37039995       3.49757338      0.800286770    
   4.37279987       3.49953008      0.800295055    
   4.37519979       3.50142193      0.800288439    
   4.37759972       3.50339890      0.800301313    
   4.37999964       3.50533080      0.800303876    
   4.38239956       3.50733328      0.800322592    
   4.38479996       3.50924635      0.800320745    
   4.38719988       3.51121426      0.800331473    
   4.38959980       3.51320314      0.800347030    
   4.39199972       3.51518989      0.800362051    
   4.39439964       3.51722574      0.800388217    
   4.39679956       3.51914239      0.800387263    
   4.39919996       3.52108455      0.800392032    
   4.40159988       3.52304435      0.800400853    
   4.40399981       3.52499032      0.800406575    
   4.40639973       3.52686596      0.800396264    
   4.40879965       3.52874327      0.800386369    
   4.41119957       3.53078532      0.800413847    
   4.41359997       3.53275228      0.800424218    
   4.41599989       3.53467774      0.800425231    
   4.41839981       3.53667927      0.800443470    
   4.42079973       3.53859282      0.800441802    
   4.42319965       3.54058170      0.800457120    
   4.42559958       3.54243040      0.800440788    
   4.42799997       3.54441547      0.800455153    
   4.43039989       3.54630947      0.800449073    
   4.43279982       3.54820704      0.800443769    
   4.43519974       3.55015874      0.800450683    
   4.43759966       3.55209827      0.800454855    
   4.43999958       3.55394101      0.800437212    
   4.44239998       3.55593348      0.800453246    
   4.44479990       3.55780864      0.800442934    
   4.44719982       3.55977273      0.800452590    
   4.44959974       3.56169844      0.800453663    
   4.45199966       3.56361365      0.800452352    
   4.45439959       3.56549788      0.800444126    
   4.45679998       3.56742525      0.800445437    
   4.45919991       3.56937933      0.800452888    
   4.46159983       3.57138205      0.800471187    
   4.46399975       3.57329774      0.800469995    
   4.46639967       3.57529092      0.800486088    
   4.46879959       3.57720923      0.800485492    
   4.47119999       3.57921386      0.800504088    
   4.47359991       3.58114004      0.800505221    
   4.47599983       3.58311152      0.800516486    
   4.47839975       3.58501482      0.800512493    
   4.48079967       3.58702469      0.800532281    
   4.48319960       3.58883309      0.800507069    
   4.48559999       3.59090233      0.800540030    
   4.48799992       3.59279084      0.800532758    
   4.49039984       3.59473252      0.800537288    
   4.49279976       3.59661746      0.800529242    
   4.49519968       3.59868932      0.800562739    
   4.49759960       3.60059762      0.800559819    
   4.50000000       3.60249352      0.800554097    
   4.50239992       3.60445690      0.800563455    
   4.50479984       3.60631061      0.800548494    
   4.50719976       3.60832047      0.800568104    
   4.50959969       3.61016726      0.800551593    
   4.51199961       3.61220360      0.800577104    
   4.51440001       3.61412358      0.800576746    
   4.51679993       3.61599398      0.800565481    
   4.51919985       3.61792541      0.800567687    
   4.52159977       3.61979914      0.800557196    
   4.52399969       3.62187028      0.800590277    
   4.52639961       3.62387013      0.800607622    
   4.52880001       3.62570024      0.800587416    
   4.53119993       3.62772274      0.800609708    
   4.53359985       3.62967992      0.800617635    
   4.53599977       3.63148975      0.800593019    
   4.53839970       3.63337994      0.800586164    
   4.54079962       3.63526297      0.800577700    
   4.54319954       3.63726449      0.800595343    
   4.54559994       3.63910866      0.800578296    
   4.54799986       3.64106870      0.800586820    
   4.55039978       3.64301109      0.800591409    
   4.55279970       3.64497066      0.800599813    
   4.55519962       3.64681721      0.800583422    
   4.55759954       3.64884448      0.800606668    
   4.55999994       3.65076971      0.800607383    
   4.56239986       3.65269017      0.800607204    
   4.56479979       3.65460038      0.800604761    
   4.56719971       3.65646863      0.800593138    
   4.56959963       3.65839839      0.800594926    
   4.57199955       3.66035104      0.800601780    
   4.57439995       3.66230464      0.800608754    
   4.57679987       3.66424441      0.800612748    
   4.57919979       3.66626358      0.800634146    
   4.58159971       3.66820979      0.800639510    
   4.58399963       3.67018557      0.800651371    
   4.58639956       3.67210484      0.800650895    
   4.58879995       3.67412877      0.800673127    
   4.59119987       3.67597508      0.800656736    
   4.59359980       3.67784977      0.800646544    
   4.59599972       3.67974830      0.800641537    
   4.59839964       3.68166709      0.800640941    
   4.60079956       3.68362260      0.800648332    
   4.60319996       3.68549919      0.800638497    
   4.60559988       3.68743539      0.800641716    
   4.60799980       3.68943787      0.800659299    
   4.61039972       3.69142723      0.800674021    
   4.61279964       3.69329429      0.800662220    
   4.61519957       3.69528246      0.800676644    
   4.61759996       3.69716477      0.800668061    
   4.61999989       3.69909239      0.800669372    
   4.62239981       3.70102429      0.800671637    
   4.62479973       3.70297647      0.800678253    
   4.62719965       3.70480967      0.800659120    
   4.62959957       3.70668983      0.800650179    
   4.63199997       3.70865417      0.800659359    
   4.63439989       3.71055388      0.800654650    
