   1.84029758      0.466554761       3.86141634    
  -2.86190605      -2.76643825       1.12811685    
  -1.52292681       3.02137899      -3.42610502    
  -4.21124744      0.963072479       1.97351325    
   3.25737095      -3.14709473     -0.683400095    
  -1.82079852      -3.31987929       1.69420516    
   4.32007074      -1.06812871     -0.945712149    
  0.986814320       1.00296497       2.35254693    
   4.17122555      -1.58881259       3.74606514    
   1.97987437       3.84907651      -2.06661654    
 -0.194045499      -2.18138170       1.60065448    
  -2.84213758       2.33604598     -0.207239285    
  -4.44672441       1.16474569     -0.741994023    
   3.83616805       3.09430885       2.77532601    
   4.12079048      -2.24388742     -0.908095241    
  -2.42041874       4.16877699     -0.171332553    
  -1.74342752       4.28836203       1.48984659    
  -2.79710436       1.41784263       1.56093526    
  0.565290093      -2.44481397     -0.693865538    
  -1.80811214       2.11012506       1.00777519    
  -3.36248946      -3.06452060       2.91239977    
   4.25992870     -0.993673801      0.639493406    
  0.366235286       3.60170341       1.38670599    
   3.90890479      0.224636108      -4.32662153    
   2.56753850      -2.52682257       3.77365017    
 -0.908727705       3.04986238       3.41750169    
  -1.60697865      0.720750391       2.46154976    
   3.94296455      -3.35342836      -4.17925835    
  -3.40314221      -1.15165651       1.33071697    
   2.50958562      -3.32649803       8.59320834E-02
   3.36232901      -1.95037711      0.258995205    
  -4.31878471       1.02116156      -1.69436347    
 -0.862226248     -0.908011556       3.93271899    
  -1.98625481     -0.103548832       2.08836699    
  -1.61543083      -4.04288197       1.24430108    
  -3.88704371      -3.45038772       4.36116409    
  -4.36625528       4.37078333       2.10130072    
  -2.80276608      -2.28204894      -3.75725603    
  -2.79811978       4.35839176       3.59799170    
  -2.81453609      -1.94062245       1.42557871    
  -2.81507087      -1.83652377       1.32853472    
   3.12247467      0.769626677       4.05363894    
  0.916291535       1.64407730      -2.44349957    
 -0.678562999       1.66698229      -3.35855246    
  -3.99280810     -0.790102124      -3.03376818    
  -4.38653946     -0.920841634       3.67027092    
   1.11479318      -1.43678331       1.26109922    
   3.69313192      -1.44091928      -2.93820643    
   2.03302622       2.90745044       3.42456007    
   1.23832238      -2.42502522       2.07436872    
  0.552829623       2.99369264      -3.94930816    
   1.39200926      -2.56857276     -0.279384822    
  0.235549480       2.12275147       1.70015383    
   2.40527916     -0.258711427      -2.31388879    
  -3.85856891       1.32033253      -4.42808390    
 -0.664531291      -4.21479845       4.71596755E-02
  0.351446658      -1.86709344      0.271026522    
  -1.98765659       2.08767295      -3.28465056    
   2.81181908       3.36602092      -1.20019805    
   1.73806250      -1.56792510       4.10073757    
 -0.805774271       2.65796161       3.93245625    
  -3.31233263     -0.789007246      -1.04636896    
   4.38634109      -2.80742979      0.357920974    
   4.39075899      -4.08019781     -0.608244061    
  -4.20848894      -1.10990679     -0.214047283    
   3.82778144       1.66553020      -2.40546703    
  -1.86102409E-02   3.01706600      0.117885247    
  -3.15615201       1.01409876       2.50053525    
   4.36512899       1.13988054       4.15815401    
   3.49132776      -3.13819408     -0.525340736    
 -0.635569334       1.04174221      -4.15491104    
  -1.45895982      -2.05007529      -4.43301868    
  -2.31186223       1.87089360      -3.59594631    
  -4.18900204      -2.13247061      -4.46834803    
  -2.52049255     -0.237200648       1.34408462    
   4.44547796     -0.639684916      -1.51829839    
  -1.20782566       4.24439526      -2.68585443    
  -3.03738379      0.981391966      -3.29070711    
   3.63738275     -0.465163767      -3.62273574    
  -4.45819759       2.58993745       3.90053368    
 -0.124201313      -1.38529778      -1.33604765    
  -2.20663691      -1.08437908     -0.302747399    
  -2.25866270      -3.95338726       2.75662994    
  -2.77663970      -2.66210294       2.48741817    
  -3.02724171      -1.52654457       2.38795495    
   2.40505290       3.89913845      -2.00641274    
   3.41013241       2.63009286      0.470979333    
  -4.12101650       1.89371061       2.94351125    
  -2.90821934      0.476198375      0.731995821    
   1.54466820      -1.25485611       1.56094337    
 -0.370495707       3.51265359       3.57453680    
  -3.96323251E-03  -2.53775144      -4.01762247    
  -1.93764138       2.40203857      -3.96453547    
   3.12660193      -3.25880051       2.48515224    
  -1.79986274     -0.815052569      -1.20594060    
  -1.55416858       1.42263734      -3.30228949    
  0.993126631       1.82114077      0.161275342    
   3.83166957      -2.20021367       4.30303717    
   4.23405504      -1.43493795      -2.20144534    
  -1.44415355      -1.03952563       1.55084264    
   3.83613968     -0.194020286       3.51208425    
   3.09880471       1.40046573      -3.49009085    
  -1.80364633       3.41837549       1.15848541    
   1.80191731      -2.07368779      -4.19144964    
  -2.05384016       2.00338721      0.680212557    
  0.540824056       1.29229808       2.47889400    
  -1.74113584     -0.526328325      -2.78459501    
  -2.31053400      -3.18517065       1.66228843    
  -1.07063925      -4.28946161       7.27082565E-02
  0.462135017      -1.47421193       3.06099248    
  0.789865553       2.94883442      -3.80745244    
   2.60629630       1.60051501       3.86571813    
   1.52754819      -1.31275690      0.685233116    
 -0.439833522       1.18887484     -0.395774454    
   3.21959805     -0.885106027      -3.71864939    
  -3.21809006      -3.59377575       2.28364062    
   3.84092736       3.05911326      -3.02808881    
  -2.23490143      -1.85307300       2.81145430    
   2.03608274       1.63977778       2.10435677    
  0.139603093       2.82923794     -0.129369929    
  -1.54752052       4.24833727     -0.463050187    
   1.99003518      -3.96373081       1.94942915    
 -0.316216916      0.129934803       3.09129190    
 -0.745925605      -3.34078932     -0.946456730    
  -2.94846249      -2.80428100      -1.52807283    
   4.21937370       3.71540761      -4.31848335    
  0.755268276       2.88921905       3.61913776    
   1.98292518       1.37013042      -3.10323143    
  -1.12045646       3.22047997     -0.329120487    
  -3.76849008       2.20820332      -4.28268194    
  -4.31896400      -1.62944210      -1.19468129    
  -4.36147070     -0.532652974      0.779227376    
  -4.24123096      -3.94116211      0.880385876    
   3.77226996      -1.05301821      0.823444128    
   1.15437460      -2.88124371       3.41438961    
  -2.34839272      -4.38013887      0.404241651    
   3.79029226      -1.50181246      -3.69015145    
   1.97514570      0.419281334       1.38350821    
   2.71028709     -0.997211635      -4.20271778    
 -0.531695962      -1.95098698      0.352171391    
  -3.37843943       1.04849601      -4.33378839    
   3.07261300      0.452776790      -4.46448363E-02
   1.60299337       1.38757503     -0.928578734    
   1.80257559     -0.408747762     -0.715140283    
   3.80956054      -1.85250115     -0.113362506    
  0.879693866      -4.41443205      -1.05607378    
  -2.57016110       4.00249863      -2.65661716    
  -2.86484575     -0.376895994      0.988294363    
  -4.09107494      -4.20994282       2.96328282    
   2.84914994      0.575932026       3.56918001    
   4.42940034E-02   2.42011619       2.46049619    
  -4.38570309       3.42388749       3.31083393    
  -4.47021294       3.52600241      -3.12724304    
  -3.13527513       2.01375437       1.44383430    
  0.531411111       2.75822854      0.635171831    
  -2.50241804       2.99497581       3.23769259    
 -0.413655668      -2.96352577       1.26231098    
  -1.07882905      -3.26227450       1.89620554    
   1.92102993       3.94511032      -2.59818912    
   4.36332560      -1.47764838       4.39828730    
   4.04317856       2.44807768      -2.67084146    
   3.71979512E-02 -0.276723534       6.75417855E-02
   1.33559000      -1.52955556       2.97488761    
   4.37439203      0.761634231      -3.59641933    
  -3.55503249      -2.60743999      -3.79506540    
 -0.416388839       4.22478485      -1.37317848    
  -4.03182411      -2.34231281       1.41176319    
  -3.27364826      0.881252766      -2.17558765    
  -4.06055117       1.48332882     -0.938034594    
  -1.34133053     -0.970480740      -2.02306175    
  -3.65975761      0.373546451      -2.55811357    
  -2.17693472      -3.48883057       3.70687652    
  -4.01004028     -0.345390230       2.08708066E-02
   4.34855856E-02  -3.56716728       1.17491710    
  -4.12000132       2.69512892      0.476080894    
 -0.351150542       3.62004495       1.63460970    
  -3.37212133      -4.34391832      -3.93698263    
   1.35893226       3.41151810       4.13328886    
 -0.635002851       4.01360989       2.45252895    
   1.92973530       2.51119804       1.73799598    
  -3.85489154       3.69347954      -1.96418941    
   3.46364474       2.73151302       2.08588505    
  -1.69735730      -2.56257319     -0.899042249    
 -0.749927998       2.50931787      -3.48434496    
  0.548298299      -2.82885098      -2.89887929    
 -0.301603168     -0.124375656      -3.91217327    
  -3.64283609      -3.83675385       2.88634372    
  -4.26140976       1.48416185      -1.58296645    
  -2.00408030       1.32237744       2.20469618    
   3.37232232      -3.32059550       1.19987512    
  -4.03443384      0.951767504       1.04176581    
  -4.41538477      -4.47679329      -2.14513183    
  -1.51876664      -2.53573656     -0.750551343    
   2.77743101       3.64131474       1.43956530    
   3.28070188     -0.780837774       2.06128168    
  0.865738332       4.67358865E-02  -1.42090893    
  -3.93650270       2.39472580     -0.664088190    
  -2.61683846      -3.81048322      -3.63653088    
  -1.63698339       2.36685705       3.16598535    
 -0.607620716      -2.71297312      -3.04192567    
  -2.37056136      -3.38088346      -5.38179949E-02
  -1.05900967      0.753694892       1.92396533    
  0.485690713       1.56295228       3.86236954    
  -2.84434295     -0.143042758      0.483248293    
   4.14434338       1.75018716       4.43847227    
  -3.34151673       4.18412781      -4.44350624    
  -2.99594736      -3.42651963       2.16819239    
  -1.78786957      -1.29332650       4.16619682    
  -2.36644626      -3.80524659       2.73970079    
  -1.76503003      -1.15225995      0.911407232    
  -1.76902485       3.74868512       4.30787897    
  -3.92194891      -3.02814412       3.22119880    
   2.84135866      -1.52226853      0.521713316    
  -2.94073677      -3.80702424       3.34355092    
  -1.45709300       1.41746926      -4.41359615    
   1.25221729      -2.19160748      -1.59593225    
   1.17405128     -0.881548882       2.69319725    
  0.968367696      -2.77352357      -2.04716086    
  -4.19224882     -0.466136336      0.513601243    
   2.99570060      0.986672163      0.643004417    
  -4.29595375       2.07139945       2.12898636    
   5.91373518E-02 -0.885789454       4.35708380    
   2.43700767       3.06921840     -0.109856322    
  -4.13915634      -2.34577489       2.14760041    
   1.02242923      0.332157820     -0.890526772    
  -1.80640626      -3.86259055      -1.37594819    
   4.16952705      -2.06432319      -2.61632395    
  0.379958004      -1.89853966      -2.81706333    
 -0.598206162       2.60169697      -1.04517591    
 -0.637039721       2.03000164       1.10084677    
  0.766501367       2.23076391       2.66584086    
  -2.56498933      -4.46435690      -4.07147217    
   4.25341177      -3.97854900      -1.09314454    
  -1.16120994       3.07215953      -4.41232491    
 -0.470102251     -0.685249746       3.68355250    
  -1.94770133     -0.490581989      -1.14867973    
  -2.39138174      -1.46346974      -2.65466022    
  -1.30794609      -4.35389185      -1.70141494    
 -0.107431069      -3.12259579      -2.43131876    
   2.63147950       3.86650777       3.61768675    
   1.18604779     -0.328240722      -1.21913385    
 -0.997013152      -3.39616132       1.80217159    
   4.12856817      -1.67304087      -3.01033044    
   4.45038939       2.15208888       2.72056913    
   3.93217468      -4.03408289       3.35088348    
   3.73773861      -1.60995483       3.11578155    
  -4.04518509      -1.37525296       2.96158457    
  0.360390216       1.43342519       1.22902107    
   1.86394882      -3.94513559      -2.86364532    
   3.36546946       1.93724394       1.98277974    
  -2.04325080     -0.860024154      -2.72228742    
   3.67094469       2.40141678      -1.57448685    
   4.15470409      -1.19734740       1.70072079    
   3.86952996      0.455063641     -0.608229041    
  -1.33977699       3.72994947       3.01520872    
  -3.95203424       1.10006678      -4.28097391    
   2.90366173      -4.24696875       2.51834941    
  -3.59017730       1.38116562      -2.39473176    
  -1.28328049       1.88554215      -3.00576901    
 -0.709319353      -1.44555950      -4.46116829    
  0.796987891      -1.48400152      -1.82252049    
 -0.475328803       1.88726199      -2.09336185    
  -3.55986691       3.43558288      -2.77633286    
   1.85479069      -1.26592612     -0.320081979    
   3.64220047      -3.40855217      -3.81547070    
   3.63266897      -3.95283151      -2.83031011    
   1.69890821      -3.33869243       1.53829479    
   8.14645961E-02  -3.55717826      -3.53360629    
   3.75681114       3.84503007      0.195747092    
   4.21982765       3.67412043       1.37917376    
  -1.70585346       1.67417920       1.70108294    
   3.98832464       3.19133449       1.32336771    
  0.596301258       3.31652284      -3.16885805    
   1.53638291       3.92100596      0.518186212    
  -3.70699573      -1.73914671      -4.08350563    
   1.76824164       1.10048091     -0.788210094    
   3.83183098      -2.54467535       3.11170769    
   1.83058107       4.07202482       1.62920284    
   1.89112067      -2.38101482       3.50348735    
  -1.51488233       2.59078836       2.51301384    
   4.10104847      -2.61722302       4.13246536    
  -3.97233057      -3.65155649       4.28865194    
   2.83268929      -2.19778609       2.75189424    
  0.104469903       2.93184996      -1.31483674    
  -1.07128024      -1.60860622       4.04251909    
 -0.846851826      -1.63184595      -3.02101731    
  -2.05654860       2.06766415      0.104330428    
  -3.18847203       4.44277191       4.32820272    
   3.60317540       3.97637320       3.27130556    
  -2.61285067      -3.55019736      -2.37501860    
  -2.22122073       1.91663861      -3.99250937    
  0.126110509      -2.63196301      -3.01615667    
  -2.75933409      0.611556590       2.85303545    
   3.66474485      -2.76306772     -0.411397249    
  0.963169038      -3.19411755       3.81659555    
   1.93001051E-02   1.15709758       1.63113999    
  -1.92115116       4.37711525     -0.287359565    
   3.97787690       2.77114534      -3.38237381    
  -9.82461050E-02 -0.323791474       1.06845534    
  -2.46898007       2.30904055       4.16044188    
  -2.06221557      -4.18755245      -3.82428765    
   2.78821921       3.06380939      -2.10598922    
  -2.67545009       2.32911420      -4.33667278    
  -3.70379901       2.78072357      -1.40941405    
  0.300599486     -0.207605675      -3.50028896    
  0.306608707      -3.36938119      -4.48390579    
  -3.78034759       3.17132998      -2.86416245    
   3.46911097      -2.27004337      -2.86203313    
  -3.49247622      -1.96994913       3.98056817    
  -1.38865805      0.175111249      -4.21364927    
   4.46444416       3.10977650       1.76951301    
 -0.776468456     -0.503291368       1.53236818    
   2.48009849       2.09675980      -4.04916143    
 -0.308544725      -2.82079959       3.97951722    
   2.93940210       4.23503590       3.69388866    
  -3.27971816      -4.13837433       3.03960133    
  -1.47072673       2.53301096       2.58721185    
   1.46460593      -4.25898504      -4.19041967    
   2.50913596       2.06500125       3.04483271    
   4.17036724      -2.78119993      -1.36626756    
   1.42019331      -3.96577787      -3.42748737    
  -1.51811433      -5.81095293E-02  -1.41313756    
   4.46195555      -2.01826859       3.49144745    
   2.58255243       3.54729629      -3.70649934    
  -2.78635573       3.12048650       1.05575347    
   2.94259119      -2.48503804       3.70732236    
   1.53545272       1.24608529       3.87004066    
  -3.41534662      -4.22978163      -2.22374511    
  -3.80651689      -4.20479727      -3.69003344    
  -4.20391941       3.13396955      -3.76684165    
 -0.540969968     -0.230577737       1.58568347    
   3.29525781       1.52596033     -0.959353328    
   2.71715355      -2.33366370      -3.80991578    
  -3.79642963       3.04624891      -1.72589552    
  -1.21573067       3.58250618      -3.61371374    
  -3.29083467       1.41639853       2.66358185    
  -1.49588525      -3.07310534       4.22839069    
  -2.24792838      -3.48501062      -3.36855388    
   2.77814555      -2.66262484      0.238495618    
   1.77256107      -3.08165622       2.81964636    
 -0.961114466       2.02145982       2.75288272    
   1.55020535      0.648665488       3.68031240    
   3.01989627       4.15151501       4.21653080    
  -1.90039361       1.40105629       1.97547555    
  -2.20024037       2.51984978       1.39242768    
  0.531496406       1.73957849      0.832625329    
   4.10502243     -0.678056598       1.14862394    
  -1.81646347      -2.79717731       3.97306824    
   2.80679464       1.64807808       3.97599816    
   1.24675846       1.31710100       2.25130224    
 -0.329947680      -4.35784340     -0.240239590    
  0.708504498       2.23015833       4.47604847    
  -3.14431095      -3.09476852      -1.79602456    
   3.79400873      -2.52183580       4.02869034    
   1.84110761     -0.128003076      -2.92073870    
 -0.379590005      -3.02507877       2.94634199    
   2.91929722       4.20200682      -1.19550252    
 -0.856839299     -0.981902659       1.43588746    
 -0.373198837      0.891809940     -0.960257232    
  -2.59362340       4.04620647       3.80125976    
  -3.95138097      -2.62192011      -2.75248647    
   1.44059634       2.71836710      -3.91522741    
   1.65680599       1.54098880       2.75282478    
  -1.72931373      -4.27948761       4.47639036    
  0.273554772      -2.70389915      -1.27194929    
   9.21918228E-02   2.55192471      -2.64241433    
  -2.41448998       1.97656620      -4.09974098    
  -3.08571124      0.841147780      -2.49454689    
   1.54985023      -3.94455624      -1.18537402    
 -0.450919092     -0.170869067      0.714287877    
  -4.40386057      0.716958284      0.929317951    
   1.20092058      -1.98363054      0.289081007    
  -4.33775520      -3.88895082      -1.81020427    
  -2.45893741      -2.73494315      0.902058125    
   3.18841362      0.322482020       4.47556114    
  -3.04306459      -1.96287835       4.41299820    
  -3.24152279      -3.26401043      -3.63907504    
  -3.19542480     -0.275634021       3.39433098    
   2.81958127       4.24350500      -2.21703267    
  -3.18119836      -2.80833960       2.02793646    
   3.67847419      -2.82834578      -1.38907599    
 -0.927815378      -1.64447641      -1.79459441    
  -2.18226433     -0.444047809       2.04176807    
  -4.05316353      -4.33795786       2.34352612    
   4.00426340      -4.44379997      -1.17310345    
  -4.29069853      -4.23145819      -2.39450049    
  -2.82510781       3.57257295       3.76093650    
  -4.40410805      -4.49911690      0.284085125    
  -3.94155216       1.60063362      -4.46526241    
  0.400391072       3.84964776      -3.55170870    
  -1.74337113       3.21412086      -4.34187794    
   1.02060962       3.65881395      -2.47842193    
 -0.237923771      -2.93429685     -0.367873579    
  -2.18201113       1.22423387     -0.861569107    
  0.997887552       2.87098169      -1.57970917    
  -1.99751472       2.02062464      -2.94811869    
  -4.29921293       1.77953374      -3.76161885    
   2.01867962       3.73504877      -4.33202553    
 -0.623217762      -4.07172966      -1.63286948    
   1.73774445      0.192023113      -2.26631069    
  -1.61788392       5.16716875E-02  0.648897231    
  0.708621979      -4.10772753       2.55018926    
  0.661151707      0.399491996       3.95468593    
   2.37742400       2.33440447       3.27387094    
   3.27685404      0.454496622      -1.37879777    
  -3.24797893       2.62920618      -2.95446754    
  0.727968216       3.19058132      -3.36090684    
   3.33321261     -0.229163140      -1.54899836    
   1.24366534     -0.602794349      -1.72874403    
  0.238281041       4.18073177       3.00550723    
   2.20386934       3.50219011     -0.507509947    
  -2.41200566      0.503777385      -1.71065891    
   2.52452970      -4.96584214E-02   2.98135138    
   1.39861226      -7.85399154E-02   1.44613194    
 -0.474689901       4.38868441E-02 -0.627960443    
   3.61568403      -3.54422140       1.57574856    
  -1.32410002       3.98243976      0.986606181    
  -1.52235818     -0.198948577       2.30461264    
  0.765477836      -1.04501021      -1.82786286    
   3.89436889       3.31809354      -2.83973765    
  -1.54028499       3.23381042     -0.748415768    
  -3.12505007      -2.13048697      -3.41078591    
  -1.14458454     -0.329506725      -2.50171638    
 -0.701147199       2.20691919       2.10787058    
  -1.47638881      0.254259497     -0.783025920    
  -3.70344806     -0.564404428      -2.28859663    
   2.63477612       2.29123116      0.738093019    
  -1.74759614       1.49586117       1.74456799    
  -3.36526561      -2.78517008     -0.548396468    
   4.10043812       1.08999836      0.421172827    
  -1.01633632      -1.58643508     -0.505608261    
 -0.139510825      -2.83310771       2.62906551    
   2.21311617      -4.41860771     -0.412618726    
   2.37798929       2.90311718       3.44801283    
   1.63043404       2.59024596       1.53157961    
  0.294023246      0.259687752      -3.80841422    
  -3.57320857       2.18922615       3.38139272    
  0.751189172      -1.35979426      -3.43248820    
   2.77619004       2.03387642       2.56123638    
 -0.166145161       1.94262171       2.10056996    
  -1.60900044      0.173621550       1.39346671    
  0.847364664      -1.21327972     -0.683854997    
  -3.84875417       1.93124163      -1.85244691    
   3.02749825      -1.68144155       4.46740675    
   3.35055780      0.216741294       4.25006533    
  0.875680745       3.99257636       1.80476105    
  -3.91617084      -1.81698549      -4.40170288    
   3.56729603      -3.93433428       4.37946606    
  -4.33174181      -3.99712801       2.61017537    
  -3.80904770      0.698807776     -0.780693471    
 -0.977573574       3.98055148      -3.61681128    
   3.46653461      -3.30953884      -2.31875825    
   4.06483841       2.32388878       4.20234346    
  -4.14703465      -4.03259277       1.37951660    
  -2.13381505      0.408753663       2.80492997    
  -3.86252666      -2.20424557     -0.914342105    
   1.75851703       4.27954006      -2.64346647    
  -3.54173732       4.32919645     -0.747545123    
   3.94468498      -1.38415897      -4.13211775    
  -1.15090489     -0.840480447      -4.29280806    
   4.42261887     -0.407401294       3.41581011    
   2.34972429       1.22332513       2.57373977    
  0.473348260       3.21096277      -3.15115023    
   1.44841230      -3.20737243       3.38488317    
   1.91539943       2.33388519      -4.31207037    
  -2.31973672      -2.87621140      0.220113903    
   3.99383497     -0.770519316       3.26141262    
  -3.76752067      -4.19611406     -0.522777081    
   1.04804754       2.70804048       2.70704556    
  -1.36773419      -4.04786682       1.33724391    
  -1.34025550     -0.964935005      -4.27329874    
 -0.899307251      -4.40881014      0.375060827    
   3.17840028      -1.67913437       3.49553728    
 -0.653355062      -2.26536942       1.94571650    
  0.839779317       3.45155764       2.46087122    
  -1.78595817      -3.95813847      -4.16539526    
   2.85997057     -0.899625897      -2.04231834    
   3.26862717      -1.47776210       3.23369074    
 -0.811569989      -1.01621938      -4.03985357    
 -0.468299270      0.981150031       3.62072992    
  -3.05810642     -0.825072765      0.935230613    
   1.62173665       3.25662684      -2.57821798    
  -4.38238668     -0.983347297       2.18654561    
  -3.97664094       3.39832807       1.04347491    
  -3.70911407      -1.40540957       1.08109126E-02
   2.93652940      -1.71142173       1.60412312    
   1.11620402       3.19075894     -0.446148515    
   3.56935978      -2.62220883      -2.06408715    
 -0.417893022       1.32128048       3.02717853    
 -0.443495274      -4.20806026      0.227287203    
   3.95693350       1.19996035      0.357154399    
   2.98222351      -2.56995392      0.209807232    
  -1.41050518      0.183815017       2.68021488    
 -0.940833211      -2.39932108      0.464854777    
   1.38875413      -1.70555258      -2.83176184    
 -0.754407823       1.54049361       2.61211252    
  0.604940653       2.37749314      0.184946373    
  -4.03272438       1.21189141       3.42529225    
  -2.69981098       1.75764537      -2.76124430    
  -1.07148468      -1.82474566      -2.07861447    
   2.60894156     -0.560346782      -3.29230237    
  -3.31133652      -3.03107142       4.26161575    
   2.23481941     -0.209842101       3.20133162    
  0.280392796       1.46372557      -2.37679148    
  -1.78069997      -4.15057945      -3.45290732    
 -0.791481853       3.51286602     -0.122787252    
   3.76088023      -3.89984322       2.25371933    
   2.55779767       4.45933390       1.90688133    
   2.96668434      -1.66895700       3.91261601    
   2.94291139      -4.43499184       3.41871548    
  0.553492129      -1.24819613       1.99429774    
  -2.86509085     -0.489863694       4.36432123    
 -0.108212128      -3.29505610      -3.94788551    
   3.85210323      -2.74582958       1.64211881    
  -1.21560466      -3.04428124      -3.08156610    
   1.68688965       4.29086161       3.96348834    
   2.99023747      -3.61415911      -4.02735329    
  0.229542404       3.49603462       4.36218691    
  -1.90834737       2.53733778     -0.848160207    
   2.96437669       2.13348556      -2.77870059    
 -0.151529804     -0.562137961       1.74552011    
   1.15555108       2.45863104      -3.14763546    
   4.33852816       2.78071618      0.812477112    
  -1.00218067E-02   4.36621952      -2.23844147    
  0.765908599      -3.32524109       2.96181774    
   3.92423844      -3.58321704E-02  -3.68192291    
   4.15923929      -2.33628631       3.21162224    
 -0.180452600       1.62157035      -3.58943439    
  0.776325226      -3.96045542      -2.32258844    
  -4.37716341       3.19486952       1.50625360    
   3.37713385     -0.626277626      -3.87450767    
   2.40648627       4.32321453      -1.61890316    
  -3.61694479      -3.88933063      -1.42162461E-02
  -2.21761942       1.06335163     -0.983456194    
  -2.35103965      -2.62935519       2.41255069    
  -2.99048948      -3.55607796      -2.74664235    
   2.33851314       1.19745946      -1.80379975    
   3.23564196      -4.27405453       2.35677147    
   2.04909897       3.43811655       3.28353548    
  -1.80380189       2.41941023       2.98349929    
 -0.654871047      -3.08704758      -1.85370493    
   2.68792129      -2.68635869       3.91634417    
   2.86596417       1.61618721      0.125125602    
  -1.51744163       2.10898256       2.23271561    
  -2.55273581      -4.06182194       4.20892382    
   3.46147323       3.86988235      -3.17997313    
  -2.28491664      0.222776264      -1.73029542    
  -3.15821838       1.22842991       4.40648413    
  -2.35076594      -3.68088603       1.20933580    
 -0.449547946      -4.34362330E-02  -6.83496669E-02
  -3.26747918       3.12717652       2.50516462    
  0.218338281       4.06304979       3.35500765    
  0.614390075       2.71990824      -1.29551089    
   3.81756377      -3.84623599       3.58527541    
   1.05295706       3.96238017     -0.485574305    
  -4.06818819       3.61047268      -2.11541653    
   1.69178534      0.620605290      -4.13452053    
   2.00790715       1.26940227      -3.05524731    
 -0.156981662      -2.92979932       2.62859511    
 -0.432432771      -2.18047571      0.494916439    
   2.43821096       1.73791718     -0.217868358    
   3.65837908       2.66725230      -3.51284552    
  -2.49331307       2.36821270       1.90642047    
  -1.61953616      0.569768310      -4.08426285    
  -3.52175260      -2.40608335       3.61541367    
  -2.62656045      -2.69264364      -1.17672765    
  -3.34738541      -1.22667146      -5.07334508E-02
  0.669036865      -2.27424049      -1.98930502    
   2.84032512       1.90602088       1.72930729    
  -3.90534449       1.03698337      0.207421139    
  -2.86631298      -2.52625012       4.20247984    
 -0.347963005      -4.09756470       3.67248249    
   3.90217352       3.03422189      -3.94616675    
  -4.29151344       2.93344426     -0.732373476    
   2.23979330      -3.58759499       2.43333197    
 -0.346757084       3.57284975       4.23335218    
  -2.79323030       1.36602235     -0.597466946    
  -3.94525480       2.37005806      -5.77694224E-03
  0.158898905      -3.56725192       3.05616927    
   1.36022449       1.29131484       1.54804623    
  -1.33335578       1.39045894       4.02434540    
  0.838098109       3.16997218      -1.95681334    
  0.364579290      -2.34953594       1.03460431    
 -0.655817866       2.53645921       2.93976307    
  0.578639984      -1.10990572       4.44266176    
  -2.87311339     -0.281517714     -0.894119859    
   1.56801307      -4.26670742       2.76466632    
 -0.997133851      -3.99363852      -3.68024969    
   1.30483639      -1.42597461      -3.95176077    
   1.12261021      -4.38794279     -0.829031706    
  -4.37356234      -1.35165429      -3.14088321    
  -2.20240760       2.38980722      -2.27865052    
  -3.26373148     -0.522398889       1.65535605    
   1.32579625      0.381067902      0.948870718    
   4.50042523E-02  -1.25547349     -0.929621577    
   3.88756633       2.46086431       1.30928779    
  -2.19785428      -4.28313160      -2.97304296    
 -0.567414939       3.78470683      0.237727433    
  -3.34155917      -1.09544480      -1.27366745    
   2.66833425      -4.01265717      -2.74030542    
   1.69611919       1.37561989       2.88845515    
   1.74284863     -0.784966230      -3.80481696    
  -3.42767406       2.80864382      -2.40313625    
   2.77356543E-02   3.93184733      0.804480910    
   2.54612851      -3.38857460      -9.92862657E-02
  -3.94814610       2.35635209     -0.674425960    
  -2.07157207       4.02871418      -1.66441274    
  -1.53442276      -2.09466600       1.64119291    
 -0.986269295      -1.91813159      -1.22603309    
   2.98567438      -4.12396383       1.90673375    
  0.938689590       2.56461310      0.786516547    
  0.893342018      -3.16124749       2.60872364    
 -0.824254692       1.21463907     -0.902566671    
   1.05633819     -0.403974503       2.39287877    
   4.22563982       1.15783310      -3.92089367    
   4.38993263      -1.65335989      -3.66545510    
   1.12923050       3.77002978      -2.92617989    
   3.72598243     -0.840263188      0.738410056    
  -3.96724033       4.12621832      -3.74398923    
  -4.34171152       3.33303976      -1.70519471    
  -3.69139218      -4.09526920      -1.30960643    
  -3.23683715       2.43006015      -2.10334611    
   2.86340809      -2.13998342      -2.46857619    
  -2.06078005      0.339553744      0.525865376    
 -0.767442286      -2.39375973     -0.697741866    
   2.65649557      -4.39467716       4.08372688    
 -0.763887286       2.44821167       2.78576994    
 -0.214331061      -3.21560407     -0.616961241    
 -0.990324259       4.29740763       2.54938364    
   2.56503105       1.48711932       4.36339092    
  -2.88296151     -0.209822252       3.45044769E-02
   2.04723763     -0.688163161      -3.30909729    
  0.686822057      -3.34102106       1.93186450    
  -3.30542493       3.17498326      -2.20889688    
   2.83577323       1.97990072      -4.36262798    
  -3.94653463     -0.457467437       3.72766423    
  -3.53770161      -2.01430488      -1.25688219    
   3.25662112       4.39427280      0.638769746    
   2.28154516      -3.12579250      -1.95843339    
  -1.88956869       2.47069502       2.29836750    
  -4.30072641       3.78429151       1.28811383    
  -3.94128394       3.39488196       2.00956964    
   2.62592483     -0.319226354       2.86845922    
   2.06170273      0.561764061     -0.260039121    
   1.63662398     -0.445209742      -2.68412066    
  -3.01514292       2.17685533      -3.25807595    
