         162   6.48000017E-02   4.62683105    
         163   6.52000010E-02   4.63545036    
         164   6.56000003E-02   4.63984013    
         165   6.59999996E-02   4.63667059    
         166   6.63999990E-02   4.61892366    
         167   6.67999983E-02   4.60748529    
         168   6.71999976E-02   4.61793137    
         169   6.75999969E-02   4.60944176    
         170   6.79999962E-02   4.59478283    
         171   6.83999956E-02   4.60761642    
         172   6.87999949E-02   4.60711002    
         173   6.92000017E-02   4.61040783    
         174   6.96000010E-02   4.60933161    
         175   7.00000003E-02   4.61251497    
         176   7.03999996E-02   4.60159016    
         177   7.07999989E-02   4.59871244    
         178   7.11999983E-02   4.59557581    
         179   7.15999976E-02   4.58514643    
         180   7.19999969E-02   4.60324764    
         181   7.23999962E-02   4.59937143    
         182   7.27999955E-02   4.59350157    
         183   7.31999949E-02   4.61014223    
         184   7.36000016E-02   4.59364033    
         185   7.40000010E-02   4.58198738    
         186   7.44000003E-02   4.57596540    
         187   7.47999996E-02   4.57135534    
         188   7.51999989E-02   4.57161617    
         189   7.55999982E-02   4.57219219    
         190   7.59999976E-02   4.58067608    
         191   7.63999969E-02   4.58323765    
         192   7.67999962E-02   4.57770205    
         193   7.71999955E-02   4.58855438    
         194   7.75999948E-02   4.57826281    
         195   7.80000016E-02   4.57150888    
         196   7.84000009E-02   4.56602192    
         197   7.88000003E-02   4.56979561    
         198   7.91999996E-02   4.57422686    
         199   7.95999989E-02   4.58473587    
         200   7.99999982E-02   4.57695103    
         201   8.03999975E-02   4.58597088    
         202   8.07999969E-02   4.58290958    
         203   8.11999962E-02   4.58262300    
         204   8.15999955E-02   4.58160830    
         205   8.19999948E-02   4.57141972    
         206   8.24000016E-02   4.56464815    
         207   8.28000009E-02   4.55554676    
         208   8.32000002E-02   4.56169081    
         209   8.35999995E-02   4.53130102    
         210   8.39999989E-02   4.52737284    
         211   8.43999982E-02   4.53847027    
         212   8.47999975E-02   4.53491306    
         213   8.51999968E-02   4.51639748    
         214   8.55999961E-02   4.53024864    
         215   8.59999955E-02   4.53981018    
         216   8.63999948E-02   4.53346348    
         217   8.67999941E-02   4.53293133    
         218   8.72000009E-02   4.54145479    
         219   8.76000002E-02   4.53391790    
         220   8.79999995E-02   4.55055809    
         221   8.83999988E-02   4.57271433    
         222   8.87999982E-02   4.58043623    
         223   8.91999975E-02   4.57974529    
         224   8.95999968E-02   4.57361937    
         225   8.99999961E-02   4.55511808    
         226   9.03999954E-02   4.55701399    
         227   9.07999948E-02   4.55570221    
         228   9.11999941E-02   4.56074381    
         229   9.16000009E-02   4.55839348    
         230   9.20000002E-02   4.56934834    
         231   9.23999995E-02   4.57942152    
         232   9.27999988E-02   4.57426167    
         233   9.31999981E-02   4.56011200    
         234   9.35999975E-02   4.55724239    
         235   9.39999968E-02   4.57283211    
         236   9.43999961E-02   4.57175255    
         237   9.47999954E-02   4.57108688    
         238   9.51999947E-02   4.58507824    
         239   9.55999941E-02   4.59621572    
         240   9.60000008E-02   4.57742548    
         241   9.64000002E-02   4.57976341    
         242   9.67999995E-02   4.58435154    
         243   9.71999988E-02   4.58945274    
         244   9.75999981E-02   4.58427906    
         245   9.79999974E-02   4.57629204    
         246   9.83999968E-02   4.56770563    
         247   9.87999961E-02   4.57683372    
         248   9.91999954E-02   4.58167839    
         249   9.95999947E-02   4.57973480    
         250   9.99999940E-02   4.57293606    
         251  0.100400001       4.57021379    
         252  0.100800000       4.56521130    
         253  0.101199999       4.57340193    
         254  0.101599999       4.57302999    
         255  0.101999998       4.56924963    
         256  0.102399997       4.56722879    
         257  0.102799997       4.56198502    
         258  0.103199996       4.55932665    
         259  0.103599995       4.56048918    
         260  0.103999995       4.55124903    
         261  0.104399994       4.55681276    
         262  0.104800001       4.55730295    
         263  0.105200000       4.54363203    
         264  0.105599999       4.53937626    
         265  0.105999999       4.54004908    
         266  0.106399998       4.54150534    
         267  0.106799997       4.52550840    
         268  0.107199997       4.53437901    
         269  0.107599996       4.54050541    
         270  0.107999995       4.52525091    
         271  0.108399995       4.51428270    
         272  0.108799994       4.52124929    
         273  0.109200001       4.50241947    
         274  0.109600000       4.49584866    
         275  0.109999999       4.49345350    
         276  0.110399999       4.49948597    
         277  0.110799998       4.50627470    
         278  0.111199997       4.49948502    
         279  0.111599997       4.49254894    
         280  0.111999996       4.47830582    
         281  0.112399995       4.48444510    
         282  0.112799995       4.48733997    
         283  0.113199994       4.49421978    
         284  0.113600001       4.50328064    
         285  0.114000000       4.50831699    
         286  0.114399999       4.50836945    
         287  0.114799999       4.50284767    
         288  0.115199998       4.48819828    
         289  0.115599997       4.49324894    
         290  0.115999997       4.51174831    
         291  0.116399996       4.50720215    
         292  0.116799995       4.51395798    
         293  0.117199995       4.51261044    
         294  0.117599994       4.51914454    
         295  0.118000001       4.51913500    
         296  0.118400000       4.51111031    
         297  0.118799999       4.50540686    
         298  0.119199999       4.50361872    
         299  0.119599998       4.51271582    
         300  0.119999997       4.51509619    
         301  0.120399997       4.53156185    
         302  0.120799996       4.50328255    
         303  0.121199995       4.50651646    
         304  0.121599995       4.49542093    
         305  0.121999994       4.49768543    
         306  0.122399993       4.49794197    
         307  0.122800000       4.49843884    
         308  0.123199999       4.51759195    
         309  0.123599999       4.51574183    
         310  0.123999998       4.49764585    
         311  0.124399997       4.49301720    
         312  0.124799997       4.49139786    
         313  0.125200003       4.49084759    
         314  0.125599995       4.48324585    
         315  0.126000002       4.47851658    
         316  0.126399994       4.46815729    
         317  0.126800001       4.45542097    
         318  0.127199993       4.47078419    
         319  0.127599999       4.47164392    
         320  0.127999991       4.46726894    
         321  0.128399998       4.45813704    
         322  0.128799990       4.46191311    
         323  0.129199997       4.46709728    
         324  0.129600003       4.44984818    
         325  0.129999995       4.46439219    
         326  0.130400002       4.47129297    
         327  0.130799994       4.46016169    
         328  0.131200001       4.46577740    
         329  0.131599993       4.47655201    
         330  0.131999999       4.47345686    
         331  0.132399991       4.48125935    
         332  0.132799998       4.48746109    
         333  0.133199990       4.48327112    
         334  0.133599997       4.47434759    
         335  0.134000003       4.46497011    
         336  0.134399995       4.46408701    
         337  0.134800002       4.47048044    
         338  0.135199994       4.46478319    
         339  0.135600001       4.46907949    
         340  0.135999992       4.46920443    
         341  0.136399999       4.47445345    
         342  0.136799991       4.49268389    
         343  0.137199998       4.48667812    
         344  0.137599990       4.49081898    
         345  0.137999997       4.48597717    
         346  0.138400003       4.50412798    
         347  0.138799995       4.49335432    
         348  0.139200002       4.49323893    
         349  0.139599994       4.49050713    
         350  0.140000001       4.48229265    
         351  0.140399992       4.48058081    
         352  0.140799999       4.50217390    
         353  0.141199991       4.50688696    
         354  0.141599998       4.50706291    
         355  0.141999990       4.50449657    
         356  0.142399997       4.48595047    
         357  0.142800003       4.49207544    
         358  0.143199995       4.49296045    
         359  0.143600002       4.50113153    
         360  0.143999994       4.50796270    
         361  0.144400001       4.51443958    
         362  0.144799992       4.50234652    
         363  0.145199999       4.50380707    
         364  0.145599991       4.50797415    
         365  0.145999998       4.49710464    
         366  0.146399990       4.50125742    
         367  0.146799996       4.49954367    
         368  0.147200003       4.49427700    
         369  0.147599995       4.48437834    
         370  0.148000002       4.49253035    
         371  0.148399994       4.48984623    
         372  0.148800001       4.48639011    
         373  0.149199992       4.47756767    
         374  0.149599999       4.48108530    
         375  0.149999991       4.48269272    
         376  0.150399998       4.49510527    
         377  0.150799990       4.49708271    
         378  0.151199996       4.50970316    
         379  0.151600003       4.51468992    
         380  0.151999995       4.51337624    
         381  0.152400002       4.50298071    
         382  0.152799994       4.49890089    
         383  0.153200001       4.50637674    
         384  0.153599992       4.51900101    
         385  0.153999999       4.51878071    
         386  0.154399991       4.50910568    
         387  0.154799998       4.52653313    
         388  0.155199990       4.52978420    
         389  0.155599996       4.52490139    
         390  0.156000003       4.51350164    
         391  0.156399995       4.52375650    
         392  0.156800002       4.50470543    
         393  0.157199994       4.50790977    
         394  0.157600001       4.50653219    
         395  0.157999992       4.49626827    
         396  0.158399999       4.49614143    
         397  0.158799991       4.49612999    
         398  0.159199998       4.49629402    
         399  0.159599990       4.50289392    
         400  0.159999996       4.50015879    
         401  0.160400003       4.51175213    
         402  0.160799995       4.51725054    
         403  0.161200002       4.52061462    
         404  0.161599994       4.52029562    
         405  0.162000000       4.51568937    
         406  0.162399992       4.52059555    
         407  0.162799999       4.52386713    
         408  0.163199991       4.51938295    
         409  0.163599998       4.51442766    
         410  0.163999990       4.52770090    
         411  0.164399996       4.52621746    
         412  0.164800003       4.52647448    
         413  0.165199995       4.52827215    
         414  0.165600002       4.52292871    
         415  0.165999994       4.51722288    
         416  0.166400000       4.51362371    
         417  0.166799992       4.50366640    
         418  0.167199999       4.50013638    
         419  0.167599991       4.50095606    
         420  0.167999998       4.50703907    
         421  0.168399990       4.50739908    
         422  0.168799996       4.49828625    
         423  0.169200003       4.49763727    
         424  0.169599995       4.48881245    
         425  0.170000002       4.48745632    
         426  0.170399994       4.48838568    
         427  0.170800000       4.49203682    
         428  0.171199992       4.49792862    
         429  0.171599999       4.49510288    
         430  0.171999991       4.50243521    
         431  0.172399998       4.49466801    
         432  0.172799990       4.51531792    
         433  0.173199996       4.51666927    
         434  0.173599988       4.50987959    
         435  0.173999995       4.51385355    
         436  0.174400002       4.50930071    
         437  0.174799994       4.50535774    
         438  0.175200000       4.51134872    
         439  0.175599992       4.50810528    
         440  0.175999999       4.50019741    
         441  0.176399991       4.50909567    
         442  0.176799998       4.51412201    
         443  0.177199990       4.53009415    
         444  0.177599996       4.51384974    
         445  0.177999988       4.52469826    
         446  0.178399995       4.53040314    
         447  0.178800002       4.51323795    
         448  0.179199994       4.51365614    
         449  0.179600000       4.50238943    
         450  0.179999992       4.48887968    
         451  0.180399999       4.48541164    
         452  0.180799991       4.48947525    
         453  0.181199998       4.48995590    
         454  0.181599990       4.47992420    
         455  0.181999996       4.48113537    
         456  0.182399988       4.48811531    
         457  0.182799995       4.50214005    
         458  0.183200002       4.50036621    
         459  0.183599994       4.49515820    
         460  0.184000000       4.49845552    
         461  0.184399992       4.50093222    
         462  0.184799999       4.49220991    
         463  0.185199991       4.48259640    
         464  0.185599998       4.48531151    
         465  0.185999990       4.49323702    
         466  0.186399996       4.50114775    
         467  0.186799988       4.48344135    
         468  0.187199995       4.48056841    
         469  0.187600002       4.47107887    
         470  0.187999994       4.46495056    
         471  0.188400000       4.46076536    
         472  0.188799992       4.46529627    
         473  0.189199999       4.46880150    
         474  0.189599991       4.46028376    
         475  0.189999998       4.46136856    
         476  0.190399989       4.46283913    
         477  0.190799996       4.46567154    
         478  0.191199988       4.45411015    
         479  0.191599995       4.46954203    
         480  0.192000002       4.48366642    
         481  0.192399994       4.49333572    
         482  0.192800000       4.50579214    
         483  0.193199992       4.49095249    
         484  0.193599999       4.48210955    
         485  0.193999991       4.48356771    
         486  0.194399998       4.47307396    
         487  0.194799989       4.47467470    
         488  0.195199996       4.47771120    
         489  0.195599988       4.47883272    
         490  0.195999995       4.47588968    
         491  0.196400002       4.48400688    
         492  0.196799994       4.48080730    
         493  0.197200000       4.48178959    
         494  0.197599992       4.47977304    
         495  0.197999999       4.48226595    
         496  0.198399991       4.47597980    
         497  0.198799998       4.47931719    
         498  0.199199989       4.48307896    
         499  0.199599996       4.48087168    
         500  0.199999988       4.48250723    
         501  0.200399995       4.48034430    
         502  0.200800002       4.47534895    
         503  0.201199993       4.47026300    
         504  0.201600000       4.46115303    
         505  0.201999992       4.46976185    
         506  0.202399999       4.48106670    
         507  0.202799991       4.47489834    
         508  0.203199998       4.47249937    
         509  0.203599989       4.47924852    
         510  0.203999996       4.48172617    
         511  0.204399988       4.47815847    
         512  0.204799995       4.46856737    
         513  0.205200002       4.47064352    
         514  0.205599993       4.45955181    
         515  0.206000000       4.45336485    
         516  0.206399992       4.46296930    
         517  0.206799999       4.44949245    
         518  0.207199991       4.43713713    
         519  0.207599998       4.44847918    
         520  0.207999989       4.45415831    
         521  0.208399996       4.44844055    
         522  0.208799988       4.44795704    
         523  0.209199995       4.44525623    
         524  0.209600002       4.43537140    
         525  0.209999993       4.43848085    
         526  0.210400000       4.44003582    
         527  0.210799992       4.43067932    
         528  0.211199999       4.41620350    
         529  0.211599991       4.42135620    
         530  0.211999997       4.41647482    
         531  0.212399989       4.43054152    
         532  0.212799996       4.44764519    
         533  0.213199988       4.45130682    
         534  0.213599995       4.45707369    
         535  0.214000002       4.46451139    
         536  0.214399993       4.46972227    
         537  0.214800000       4.47052860    
         538  0.215199992       4.47900486    
         539  0.215599999       4.48012257    
         540  0.215999991       4.47777891    
         541  0.216399997       4.48388958    
         542  0.216799989       4.48285866    
         543  0.217199996       4.47828960    
         544  0.217599988       4.49110031    
         545  0.217999995       4.49226141    
         546  0.218400002       4.49608183    
         547  0.218799993       4.48737812    
         548  0.219200000       4.48120785    
         549  0.219599992       4.48390102    
         550  0.219999999       4.48397160    
         551  0.220399991       4.46843529    
         552  0.220799997       4.47001314    
         553  0.221199989       4.46052599    
         554  0.221599996       4.46117878    
         555  0.221999988       4.46730757    
         556  0.222399995       4.46934795    
         557  0.222800002       4.46776009    
         558  0.223199993       4.46381807    
         559  0.223600000       4.45778847    
         560  0.223999992       4.45678806    
         561  0.224399999       4.45262432    
         562  0.224799991       4.47991276    
         563  0.225199997       4.48434591    
         564  0.225599989       4.46683455    
         565  0.225999996       4.47230530    
         566  0.226399988       4.45523691    
         567  0.226799995       4.44700813    
         568  0.227200001       4.45146561    
         569  0.227599993       4.43653250    
         570  0.228000000       4.43087912    
         571  0.228399992       4.43128586    
         572  0.228799999       4.42589045    
         573  0.229199991       4.42198896    
         574  0.229599997       4.40757179    
         575  0.229999989       4.41440010    
         576  0.230399996       4.42886066    
         577  0.230799988       4.41821623    
         578  0.231199995       4.41406965    
         579  0.231600001       4.42179394    
         580  0.231999993       4.42765236    
         581  0.232400000       4.44323874    
         582  0.232799992       4.45491838    
         583  0.233199999       4.44830132    
         584  0.233599991       4.46225834    
         585  0.233999997       4.44452333    
         586  0.234399989       4.45293331    
         587  0.234799996       4.46105957    
         588  0.235199988       4.44658661    
         589  0.235599995       4.44479322    
         590  0.236000001       4.44513798    
         591  0.236399993       4.43882751    
         592  0.236800000       4.43852615    
         593  0.237199992       4.45716047    
         594  0.237599999       4.45256472    
         595  0.237999991       4.46964693    
         596  0.238399997       4.47284508    
         597  0.238799989       4.48079395    
         598  0.239199996       4.45646572    
         599  0.239599988       4.46397781    
         600  0.239999995       4.45302582    
         601  0.240399987       4.44975615    
         602  0.240799993       4.44599962    
         603  0.241200000       4.44664383    
         604  0.241599992       4.42089939    
         605  0.241999999       4.42945480    
         606  0.242399991       4.43909168    
         607  0.242799997       4.42956161    
         608  0.243199989       4.44300699    
         609  0.243599996       4.44114065    
         610  0.243999988       4.44733191    
         611  0.244399995       4.44044685    
         612  0.244799986       4.45616150    
         613  0.245199993       4.46900177    
         614  0.245600000       4.44906569    
         615  0.245999992       4.44750404    
         616  0.246399999       4.44480896    
         617  0.246799991       4.46657324    
         618  0.247199997       4.46296072    
         619  0.247599989       4.45533037    
         620  0.247999996       4.44262600    
         621  0.248399988       4.43943596    
         622  0.248799995       4.45492935    
         623  0.249199986       4.45688105    
         624  0.249599993       4.45204592    
         625  0.250000000       4.45576859    
         626  0.250400007       4.45859051    
         627  0.250799984       4.46131277    
         628  0.251199991       4.45853901    
         629  0.251599997       4.45414686    
         630  0.252000004       4.46220303    
         631  0.252399981       4.46699333    
         632  0.252799988       4.48249054    
         633  0.253199995       4.47432089    
         634  0.253600001       4.47832680    
         635  0.254000008       4.46510983    
         636  0.254399985       4.47358656    
         637  0.254799992       4.47134876    
         638  0.255199999       4.48511648    
         639  0.255600005       4.48472261    
         640  0.255999982       4.50015306    
         641  0.256399989       4.48606586    
         642  0.256799996       4.49169397    
         643  0.257200003       4.48276711    
         644  0.257599980       4.47371387    
         645  0.257999986       4.46465492    
         646  0.258399993       4.46745062    
         647  0.258800000       4.46267414    
         648  0.259200007       4.47409248    
         649  0.259599984       4.47183084    
         650  0.259999990       4.48449564    
         651  0.260399997       4.47475910    
         652  0.260800004       4.47729397    
         653  0.261199981       4.47893190    
         654  0.261599988       4.48147297    
         655  0.261999995       4.48916626    
         656  0.262400001       4.48835993    
         657  0.262800008       4.48048210    
         658  0.263199985       4.47841454    
         659  0.263599992       4.48140955    
         660  0.263999999       4.49065733    
         661  0.264400005       4.48407125    
         662  0.264799982       4.49571753    
         663  0.265199989       4.49484825    
         664  0.265599996       4.48150682    
         665  0.266000003       4.49614811    
         666  0.266399980       4.49570704    
         667  0.266799986       4.49143887    
         668  0.267199993       4.48965073    
         669  0.267600000       4.49629593    
         670  0.268000007       4.48027468    
         671  0.268399984       4.48867130    
         672  0.268799990       4.47501469    
         673  0.269199997       4.46319771    
         674  0.269600004       4.48855305    
         675  0.269999981       4.49353504    
         676  0.270399988       4.49122477    
         677  0.270799994       4.49744654    
         678  0.271200001       4.49802876    
         679  0.271600008       4.48342752    
         680  0.271999985       4.50065279    
         681  0.272399992       4.49586248    
         682  0.272799999       4.51478529    
         683  0.273200005       4.52351093    
         684  0.273599982       4.52260780    
         685  0.273999989       4.50876760    
         686  0.274399996       4.51649189    
         687  0.274800003       4.51917648    
         688  0.275199980       4.50934219    
         689  0.275599986       4.51828432    
         690  0.275999993       4.51306534    
         691  0.276400000       4.50874662    
         692  0.276800007       4.49609613    
         693  0.277199984       4.49761724    
         694  0.277599990       4.49917412    
         695  0.277999997       4.51715851    
         696  0.278400004       4.51537561    
         697  0.278799981       4.50395012    
         698  0.279199988       4.47868586    
         699  0.279599994       4.48595572    
         700  0.280000001       4.49071550    
         701  0.280399978       4.48187971    
         702  0.280799985       4.48815966    
         703  0.281199992       4.48311615    
         704  0.281599998       4.49412107    
         705  0.282000005       4.49236822    
         706  0.282399982       4.50602531    
         707  0.282799989       4.48630476    
         708  0.283199996       4.48401928    
         709  0.283600003       4.48231888    
         710  0.283999979       4.48105192    
         711  0.284399986       4.46466970    
         712  0.284799993       4.46744013    
         713  0.285200000       4.47118855    
         714  0.285600007       4.47930145    
         715  0.285999984       4.46263742    
         716  0.286399990       4.46818590    
         717  0.286799997       4.44499159    
         718  0.287200004       4.47090816    
         719  0.287599981       4.44459295    
         720  0.287999988       4.43840075    
         721  0.288399994       4.43740177    
         722  0.288800001       4.42849970    
         723  0.289199978       4.41022587    
         724  0.289599985       4.40765572    
         725  0.289999992       4.43460369    
         726  0.290399998       4.41917086    
         727  0.290800005       4.40781975    
         728  0.291199982       4.43563318    
         729  0.291599989       4.43852472    
         730  0.291999996       4.45288610    
         731  0.292400002       4.45825624    
         732  0.292799979       4.45905828    
         733  0.293199986       4.44677305    
         734  0.293599993       4.43700171    
         735  0.294000000       4.43648434    
         736  0.294400007       4.43362474    
         737  0.294799984       4.45281696    
         738  0.295199990       4.45204782    
         739  0.295599997       4.46060324    
         740  0.296000004       4.45885181    
         741  0.296399981       4.44187260    
         742  0.296799988       4.44223833    
         743  0.297199994       4.45495605    
         744  0.297600001       4.46270704    
         745  0.297999978       4.44960022    
         746  0.298399985       4.44391108    
         747  0.298799992       4.43691635    
         748  0.299199998       4.43957138    
         749  0.299600005       4.44936943    
         750  0.299999982       4.46338892    
         751  0.300399989       4.46044922    
         752  0.300799996       4.45189524    
         753  0.301200002       4.43647957    
         754  0.301599979       4.44306803    
         755  0.301999986       4.43717575    
         756  0.302399993       4.44256067    
         757  0.302800000       4.45784187    
         758  0.303200006       4.46158838    
         759  0.303599983       4.46145296    
         760  0.303999990       4.48575497    
         761  0.304399997       4.48721695    
         762  0.304800004       4.48076630    
         763  0.305199981       4.48369265    
         764  0.305599988       4.48013449    
         765  0.305999994       4.48135185    
         766  0.306400001       4.47127008    
         767  0.306799978       4.47435760    
         768  0.307199985       4.48319197    
         769  0.307599992       4.48431444    
         770  0.307999998       4.47938490    
         771  0.308400005       4.48372984    
         772  0.308799982       4.48470736    
         773  0.309199989       4.46803617    
         774  0.309599996       4.46897984    
         775  0.310000002       4.47812700    
         776  0.310399979       4.46670294    
         777  0.310799986       4.45978165    
         778  0.311199993       4.46553040    
         779  0.311600000       4.48745632    
         780  0.312000006       4.50836611    
         781  0.312399983       4.50645113    
         782  0.312799990       4.50220871    
         783  0.313199997       4.50191402    
         784  0.313600004       4.50024652    
         785  0.313999981       4.49334478    
         786  0.314399987       4.50028563    
         787  0.314799994       4.50332785    
         788  0.315200001       4.48771858    
         789  0.315599978       4.49997902    
         790  0.315999985       4.50301266    
         791  0.316399992       4.50219011    
         792  0.316799998       4.49394321    
         793  0.317200005       4.50309467    
         794  0.317599982       4.49332428    
         795  0.317999989       4.48934603    
         796  0.318399996       4.49402285    
         797  0.318800002       4.49415207    
         798  0.319199979       4.50636816    
         799  0.319599986       4.50133562    
         800  0.319999993       4.50776958    
         801  0.320400000       4.50034189    
         802  0.320800006       4.48988104    
         803  0.321199983       4.49855185    
         804  0.321599990       4.50437212    
         805  0.321999997       4.49181414    
         806  0.322400004       4.48537397    
         807  0.322799981       4.49414349    
         808  0.323199987       4.49860287    
         809  0.323599994       4.50932884    
         810  0.324000001       4.50492573    
         811  0.324399978       4.50832796    
         812  0.324799985       4.50631714    
         813  0.325199991       4.51092052    
         814  0.325599998       4.52075958    
         815  0.326000005       4.51182842    
         816  0.326399982       4.50345564    
         817  0.326799989       4.50874090    
         818  0.327199996       4.49043560    
         819  0.327600002       4.48294115    
         820  0.327999979       4.47837400    
         821  0.328399986       4.46965456    
         822  0.328799993       4.46971989    
         823  0.329200000       4.46929979    
         824  0.329600006       4.44865799    
         825  0.329999983       4.44823408    
         826  0.330399990       4.45703411    
         827  0.330799997       4.46421719    
         828  0.331200004       4.45643044    
