  -1.23973072       4.95057964       1.61398315    
   1.18736935      -4.83086824     -0.976591468    
  -1.60191274      -4.44876242       2.67395782    
  -4.53539324       3.14748406       2.21552777    
   1.06149018       4.28932524      -3.88772845    
 -0.808366001      -4.68992710      -1.74953270    
  -4.08283234       1.06895137     -0.758963585    
  -3.24679971      -1.66961050       2.84428596    
  -2.89196038      -1.38997972      0.303549647    
   2.88718319      -1.70827878      -3.91626430    
   3.48210287       3.93264914      -4.53981876    
   3.85804629      -4.63579988      -2.05093217    
  0.245179653       2.10280681       1.70128739    
  -2.61182833       1.69624531      -2.97355747    
   1.15399253      -1.39419365      -4.88822746    
  -3.15501189     -0.230700180      -2.06265259    
   2.10536957      -3.08749509       3.08278799E-02
   2.49942827      -2.92079616      -1.20120764    
  -3.31252861       3.34597135      -3.36166549    
  -3.65044832       2.28524232       3.94394350    
   1.35581243       1.37716377       4.52843380    
 -0.874814630      0.590012074     -0.320865124    
   1.68488622      -4.25934792       3.64456940    
   3.89635992      -3.98751140      0.981401145    
   1.97367442      -4.53686571      -1.87592852    
   2.40851259       3.05242300     -0.775260448    
  0.489885122      -2.71946788       2.89006901    
  -4.78729010       1.81499004      -3.00663805    
  -4.95622110      -1.59802628       1.55353677    
  -4.79411745      -1.10676277      -3.12905240    
  -4.33148956       4.45454025     -0.891512334    
  -1.00114942       3.69296575       2.06609344    
  -1.99241030       3.67442727      -1.32915044    
   1.19065237      -4.77916336     -0.937924802    
   1.87176371       3.51727343      -3.07756639    
  -1.96426845      -4.50236225       1.70703387    
  -1.94430149      -3.62006985E-02 -0.696223617    
  -4.96544790      -4.08119965      0.934509218    
  -2.43417597       1.59291518       4.39315510    
  -4.69014692      0.479316413       2.17509580    
  -2.08866167     -0.440443426       1.34867156    
   3.04519701      0.365168989      -3.47118163    
  -1.25576413      -2.87341166      -2.55818479E-02
   1.94387281       4.38310528      -3.89848781    
  -1.77029085       2.03411913      0.425554991    
  -3.86446977      -1.10082936      -1.78908312    
  -4.68823767      0.792047918      -4.56354046    
   1.57042968      -3.10617232      -3.67534924    
  0.263036728       4.81978607       4.79809189    
   1.96478868      -1.99660766       4.16698217    
  -1.41427350      -4.17139673       4.94245863    
  -3.21811032       2.73870444       4.89824724    
   4.82494879      -2.43388438       2.08001113    
   1.98953140       2.50657630       1.45075738    
   1.11648798      -7.69344941E-02  0.734534085    
   2.50754642      -2.83212137      0.807275057    
  0.750169992      -2.30130148      -2.57680058    
  -3.72793722       3.50286484       1.15799785    
   3.21055412      0.107205369       2.35356474    
  -2.06674910      -3.90017080       3.33372569    
  -1.90272129      -1.02599609      -2.92671537    
  -3.14830947     -0.152161926      -2.37458134    
  -4.81231642      -1.99845707      -2.61976552    
   2.08497763      0.444564342       2.60791540    
   3.68263483      0.856716692      -1.24353397    
  0.530221581       4.47642660      -4.57029724    
  -3.09084392     -0.292181730      -3.72813416    
  -2.21277761       3.22314763      -4.20702314    
  -1.58149636       3.64063430       3.52744532    
  -4.77870560       1.78419554       4.79438019    
   3.99140787       1.88329124      -1.82486367    
   1.38620949       4.68372965       4.91381979    
   1.59340894      -1.90621521E-02   4.25481653    
  -4.02917480      -4.86818647      -4.69936752    
   4.08254528      -2.68613148      -1.32604384    
   3.11350012       2.22751164      -4.76407051    
  -4.02076244      -3.81863713       2.75653982    
  -3.46910143      0.867395401      0.333225697    
   1.70000684       3.49621344      -2.46680117    
  0.813233554      -1.96272492      -4.94502449    
  -3.30586362       1.80696738       2.52667069    
  -4.26431608     -0.333487958      0.907798767    
   1.22087848      0.404589027      -2.17013359    
   2.62397289       1.65606809       4.84062052    
 -0.558062077       3.71791673      -3.31130672    
 -0.994881749      -3.32030249      -3.35458040    
 -0.815868318      -1.53060699      -3.89824200    
 -0.300417066     -0.448741078       1.74692512    
   4.79089880       4.49274492      0.143970266    
  0.369747251      -1.40013278      0.488498330    
   2.65380573      0.909001589      -4.76376486    
   1.07615530       4.33206224      0.225416407    
  -3.94905996      -1.49488735       3.38416338    
  0.832520127      -2.56758118       4.31159687    
  -4.24674654      -9.60207880E-02   4.77000523    
  -2.99929285      -2.66253567      -2.15087032    
  -1.63781035       1.31027091      0.572172344    
   3.79153490       2.38869309       2.08725691    
   3.62875628       2.88101053      0.284360021    
   2.10198188     -0.403079063      -3.93463635    
  -4.60525560      -4.28304195       3.64486432    
  0.666823804       3.54187012       2.84762645    
   1.69694698      0.838178217       2.81885886    
  -1.13678050      -3.71479273      -4.94692135    
   1.22467148       1.37152231       3.50507164    
   2.40001902E-02   4.20385647      -1.36260128    
   4.17952442       2.65509796       1.89215028    
   4.19636440       1.02821946       3.90548658    
   7.35878721E-02  -4.55755949      -4.79550219    
  -1.88926506      -2.61572742       2.56789589    
   2.52074814       4.02611160      -2.76034641    
 -0.373355359      -2.02744818       4.14958477    
   4.42051220      -4.03737688      -2.57352877    
  -2.40374827       2.15134263       4.47638416    
 -0.889805198      -2.38149047       3.55827904    
   2.08107781     -0.326589882      -1.90371394    
  -2.06139255      -1.25279391       2.66023803    
   3.98582125      -2.43507698E-02   2.33261156    
   1.00509310      -4.02534819      0.537518919    
  -1.03866196       1.68797076       4.80567694    
  -2.30122113      -3.71419168      -2.35593390    
 -0.990880311      -4.72291374     -0.571643531    
  -2.72388482       4.48396015      -3.80978608    
 -0.559155583      -3.08818460      -4.66944981    
  -2.58869839       4.69345760     -0.491905630    
  0.113957018      -3.42785859      -3.73783255    
   2.50713897       4.87818575       4.11264706    
  -2.13474083       2.32103348      -2.40302968    
 -0.653518438       4.33630562       2.60720539    
  0.233732343      0.427257597       4.68439722    
 -0.695433557       3.01301956       3.64517450    
   1.44697201      0.527548492       1.42518437    
  -2.64456272      0.755069613       4.27137280    
  -2.94578815       1.62085104       2.09528852    
   4.46018887       4.13226128      -2.94869733    
   2.32024193      0.371441185       3.97490549    
  -6.14463091E-02  -2.67528486      -4.47361708    
   4.70659828      -2.81457212E-02 -0.594745636    
   3.02327776       3.36891222      -4.70252037    
   4.03301954      -4.63552094       3.59066963    
  0.360517919      0.597457886       3.53033900    
  0.883653998       1.88820195      -2.70296597    
   1.49340963       2.96721721       3.22392750    
   2.40284395       2.42411470       1.78498769    
   1.09641159      -1.02648497       3.69456029    
   3.69361401     -0.430687636      0.461144000    
  -4.94017076       4.63320112       3.50712109    
  -2.94956493     -0.877074182      0.335045397    
   4.26604128       1.68988216     -0.609563053    
  -4.16656017       3.43225026      -2.95790005    
   2.98054862       4.75148964     -0.226740777    
   3.04923725      0.720392406       2.77933288    
   1.19180381       1.73799813     -0.694837451    
  0.842739582       4.73603916       3.72684765    
  0.786951661     -0.914568663       1.68358517    
  0.672966659       3.86352015      0.668880284    
   4.90656328       3.94873929     -0.900904357    
  -1.42629850     -0.753230572       2.87685323    
   2.36442089      -3.01957011       1.65927029    
  -2.98764753      -4.17080593      -3.56620669    
  -4.10376215       2.36031103      0.278593749    
  0.540338397       1.09723556      -4.42538166    
  -3.17739606      -3.44695592      -1.43850565    
  -1.02841234       4.57039928      -2.07588983    
  -3.40142012      -1.59504795     -0.329799116    
 -0.696591854       2.34286261       3.47447181    
   2.26047516       3.25554982E-02   3.56281710    
  0.291740894      -3.96589494     -0.836591125    
  -4.09865522       4.92498779       3.00021410    
 -0.776282609     -0.247205451      -2.26440096    
  -3.95966196      -1.35312092      -4.71078205    
  -1.49281228       2.68538904       4.13411140    
   2.97637868     -0.934564173       2.88267207    
  -1.13708985     -0.114448830       2.04531288    
   2.09359097     -0.397174090      0.524093032    
  0.545696497      -1.41578829      -2.84703684    
  -1.64934170      0.648873746       2.62152267    
   3.55695152       4.91276169       4.64789104    
  -2.42658210       4.01804304      -4.62135077    
  0.136681035     -0.980266392       4.09726048    
   3.49246621      -4.23883390       2.01963162    
  -1.92140234       4.04675055       2.07364845    
   2.17981005       1.92458403     -0.842749536    
  -2.89314270      -1.88888466      -1.17289698    
  -3.58123326      -3.50082302      -3.22434449    
   2.11702609       4.47590160       1.60466194    
  -1.41602790       2.75532866      -4.97744370    
  0.399177670      0.862083018       1.59552300    
   1.49825096       3.29476380     -0.646319330    
   1.99368227       1.74013448       4.26664639    
  0.307809412      -2.11676407       4.63240099    
  -1.11202800      -3.44986606       1.27176237    
   3.20117331      -2.00821853       3.65302968    
 -0.710962892      -2.12190294      -1.89193881    
  -4.97264814       2.85512519      -2.00325251    
 -0.852737308       2.57388735      -2.78478765    
  -1.61457348      -2.85656691      -8.25792700E-02
  -2.17353368      -3.42859435       4.87566137    
   4.17975569      -2.69886827       6.87429160E-02
   1.83249044      -3.00806069     -0.937595546    
  -4.28583384      -1.96927118      0.497095734    
   2.16019154       2.26776481      -1.49118209    
  -4.44841337      -7.21885562E-02  -4.13438988    
 -0.289477885       1.69351709       2.45976472    
   2.83791876      -1.58251905       2.16433883    
  -4.85693216      -3.33608699      -2.79332495    
  -2.96893549       3.86584830      0.865500450    
  0.275886744      -4.19425535      -2.69385099    
   1.40049946      0.376724064       4.00750589    
 -0.840984046       4.95647097      0.456075490    
   4.90271235      -4.59777308       4.63061142    
   3.94262505      -3.11980247       4.34188652    
   1.20272028      -3.74357057      -1.65917480    
   1.16904438      0.402130306      -3.66895890    
   2.80953932       3.42862749      -2.07124782    
  -4.50837612       3.13526058     -0.909879208    
   3.54846787      -3.73893642       1.29946899    
  -3.71630692      -2.47940207      -3.04339480    
  -4.39082623     -0.699756086      -3.13982749    
   2.41257691       4.61327648      0.627552271    
   4.10954475      -4.19629002       2.88187456    
  0.609279335     -0.698257387      -3.15506649    
  -3.12817454       1.59997725      0.476045102    
   1.87151372       1.78653586       1.28831494    
  -2.86329865       4.71936750      -1.07883143    
   3.90919709      -2.16609001     -0.675020218    
   3.39679456      -2.42294765       1.97308564    
   4.80721045      -2.75448632      0.536638796    
   1.19784272      -2.29423618      0.604291141    
   3.00198507      0.942119777      -4.51178217    
   8.72967318E-02  -2.91763711       3.61129642    
   4.48563957     -0.528545797      -3.38001156    
   2.80250096       1.34432793       1.87385774    
  -3.48961496       2.46944475      -3.62354350    
   4.21093607     -0.326322079      -1.46342683    
 -0.594583213      -2.29825997       2.79953814    
  -3.73977566      0.337972403      -1.84281850    
   3.31466341       4.52951860     -0.277178228    
  -1.66922164       4.16003036       2.75663233    
   3.14054894      -4.09259987      0.915120244    
   3.02767086      -4.35795069      -3.25621939    
  -3.49769711      -2.60163641      -4.17659998    
  -4.12596083      -3.16279912      -3.97288918    
  -2.44103861       1.08214474      -4.80491877    
  -2.72078061      -4.92412820E-02  -1.66299820    
 -0.679589748       3.16007042      -7.90006816E-02
  -2.40016747      -2.75179839     -0.862201810    
   3.59770918       3.48035645      -2.35086966    
   1.03581083       2.11382246      -4.56924915    
  0.450035930       1.75773358      -4.61933517    
  -1.78845966      -3.67804813       2.98271142E-02
   3.09202766      -1.37986875      -1.46432686    
 -0.911884904       1.22552586      -2.31130743    
  -4.97783422       1.54226327      -4.07992792    
  -1.35794032       2.84937048      -3.29367352    
  -4.64787340       4.13553095      -4.07319021    
 -0.659041941      -4.22567415       1.70548368    
   2.72522259      0.522257626       1.11986232    
   4.60635328      -2.71096635       1.43276298    
   2.92080665       2.98378491      -4.02229261    
  -2.44142938       4.23826265       4.30952454    
  0.151245177      -1.65202701      -2.31059551    
   1.65090060     -0.603041649      -3.06518793    
   3.03970742      -3.50060368       4.95124435    
  -4.63333368      -4.86608267      -2.55224037    
   1.31779873      -4.05125856      0.425664753    
  0.136441484       3.76168323       2.78386545    
  -2.57332253       3.04296923       1.19047260    
 -0.131749704       2.73656344       2.33406091    
   1.02283335       4.97889519      -1.97211194    
  -2.34205008      -4.29574871       1.16127229    
  0.809369028       3.64943409      -3.35117817    
   2.44263673      0.358859003      -4.70201826    
  0.936312675      -2.61536860      -1.56183636    
   1.60912752      -4.24078417       2.47939610    
   4.87662697       2.49938130       3.54488945    
   2.98387694     -0.113468699       6.38973936E-02
  -3.50576544       4.76192522      0.290291905    
   1.56350684       3.15617681      -1.46566880    
  0.624992490       1.17505455       4.33440685    
   3.61992502      0.653050244      -4.98246431    
   2.85878293E-02  -3.31159782      -3.87619591    
   1.63144851       4.90856695      0.384644598    
   3.26564240     -0.911006331       3.89244437    
  -3.36959147       4.36551189      -4.61405897    
   2.05206656     -0.700722814     -0.672266841    
   3.55204654      -1.56304836       2.08321428    
   2.93229556     -0.409805715       4.74991083    
   2.19543052      0.810054183      -2.12487131E-02
  -4.76674223      -4.81179142      -4.98551273    
   1.52572179      -3.59803176      -2.65412545    
  -4.91871071       3.65658069      -3.06373215    
  0.560705841       3.33466482       1.95220637    
   1.31149471       1.19898415      -1.82216752    
  0.136407211     -0.570326269       4.63564253    
   3.83507419       4.84488297      0.836644590    
   3.32625580     -0.604981422      -2.50373769    
   3.49406385      -3.25249457      -3.76618409    
   1.49785531       2.52356195      0.533682704    
   3.17296576       2.68768549      -1.92949414    
 -0.855539024     -0.503926218       4.39926624    
   2.17813706      -1.68658328      -2.08442926    
   4.56203318      -3.07704663       3.34260988    
  -4.83912468     -0.933697283      -3.96627688    
  -4.50807571      -4.44451666      -4.19651890    
   1.41562247      -3.62395382       2.96424270    
  -1.08020556       1.68796611       1.06948590    
 -0.987763524      -2.58767176      -2.06299472    
  -4.29676104      -3.36788511      -2.04496217    
   4.75158644      -1.01397705       3.50398469    
  0.665664673      -4.83005524      0.937616885    
 -0.846910119      -1.11390460      -1.47258866    
   2.30421257       2.52290297       3.38673615    
   4.65384626       1.37383008      -2.85847592    
   3.43267274       3.14490700      0.715334535    
  -4.52278471       2.73020530       1.56131828    
  0.957127512      -3.50607514       1.00805902    
  -1.01748979       2.39846039       1.81491435    
  -4.53865004      0.549573064      -2.53735042    
  -1.29105496       3.54377270      -2.33520389    
  -4.51191235      -1.84702742       3.27182746    
  -1.98358607       1.95311093       2.99340034    
   2.70306993     -0.930082858       3.74093676    
   4.86264610      -1.11196256       2.47682714    
  -2.37732267      -2.63917398      -1.97334194    
  0.296719491      0.732960224      -3.57175684    
   4.57173681       2.55782032      -4.79273891    
   1.10850370       2.87692571      -2.70183992    
 -0.927406013      0.921911776       4.46197701    
   1.09904933       3.24021196       2.06380177    
   3.29360652      -4.09977865      -4.52296066    
   1.72293949      0.989935458       1.01851797    
   4.11071587      -2.19825482       3.27793860    
  -1.29694641       1.94471538       2.41526079    
   2.39045620       4.50944567      -2.06858230    
  -1.77010477       1.95234573      -4.01072264    
   2.67623925      -3.66612840      -3.83841443    
   3.83041613E-03   2.75616097     -0.544982612    
   1.96302783       2.72366405      -3.84529114    
  -4.64816046      -3.35205865       4.06877708    
   2.00800705      0.610651910      -1.24412942    
  0.679178417      0.893889904      -3.99778032    
  -2.32140255       1.36565804       2.94835782    
   1.58418500     -0.917872429     -0.587537467    
  -4.54792070       3.92709875      -2.43868947    
  0.633093715      -3.28382778       4.25047970    
   4.20637798      -2.74266458      -3.00062251    
  -2.25894094      -1.00933349      -4.81831789    
  -2.88828230      -2.52350402      -4.24245548    
   4.17600679       4.68780184       2.61167955    
  -1.57638788       1.03393722      -2.32640505    
  -4.52916479      -2.90081120       1.53912568    
  -4.71242714       4.80722094     -0.160229713    
   2.58222270      -4.59399509       4.65770769    
  -2.40254807      -2.27013135      -4.67209339    
  -2.86660266      -2.91519165      0.140539229    
   2.74778843      -1.06308126     -0.874323726    
  -4.68020487       2.73965001      -1.32832181    
 -0.814279377       1.33132553       3.58380747    
  -2.32214785     -0.433999479       4.49442196    
  -2.23117757      -1.83444798       3.45313144    
 -0.491046369       4.45492601       3.76154327    
  -1.69370258      -1.96817994       4.22716999    
 -0.216379821      -3.80347872       3.19453692    
  0.211466521      -2.80949569      -2.52330542    
  -3.49736643       2.32349992       3.45649195    
 -0.134124741      0.422426343       4.83615589    
  -1.33941102       4.29538059      -1.84001255    
  -3.88263369      -3.13226295       4.97245789    
   2.87810636      -1.78739262      -4.76559448    
 -0.952591240     -0.157464996      -1.37729204    
  -2.65189576     -0.572132766     -0.989746392    
  -2.84588218       2.09087753      -2.17992544    
  0.372428149      -3.11493278     -0.366634995    
   2.13586092     -0.549833417       2.22124839    
   4.07701254       4.63868093      -4.40200090    
   1.71332765      -3.68782568      -2.93984222    
  0.696046174       3.90481806       1.19165063    
  -3.97622633       3.63327551       4.25362968    
  -3.22665739     -0.710325003       2.79770494    
   3.96127057      -2.94401002      0.953238249    
  -4.06586075       3.11687899      0.202014267    
   2.54071116      -2.23733449       2.37523317    
  -2.91919470      -1.79266798     -0.312393814    
  -2.04197288      -2.28697920       7.62197971E-02
   2.79194665       2.89381886       3.23403239    
  -2.75913525       3.10610557      0.873670280    
 -0.201805592       8.04101601E-02  -3.21319866    
  -3.25158191     -0.647512555     -0.964743495    
   3.58430696      -4.01025724      -1.00513434    
  -1.51431787      -4.86664104      -2.56647754    
   1.65123379       1.97469604      -4.64556980    
   1.47487116      -3.33043647       3.23613501    
   3.53834963       1.74968421       2.50911546    
  -3.80469370      -3.39085174      -1.74734020    
  -3.54698777       2.43652487      -2.40185714    
  -2.52844501      -3.26266217       1.41263568    
   1.22439206      -1.86785233     -0.896647871    
   2.53920436       2.43973184      -2.59110522    
   4.39520788      -2.25529385      -4.69951105    
   3.39723659      0.212363288       1.38789070    
   3.71651125       2.54933786      -3.51210737    
  -3.68647742       1.67252719      -1.43591678    
   3.89655852      -4.48861074     -0.997453749    
   3.00710154       4.36587715       2.53363180    
   3.08146739       3.87314487       2.40029359    
   2.77320743     -0.652850449       2.13009501    
   2.18814349       4.40395594     -0.518427432    
  -1.28896558     -0.599412918     -0.871777773    
 -0.754374683      -3.18337917       4.25429344    
   1.99206948      -4.12398243       2.68584561    
  -4.08064222      0.451776296     -0.960129082    
  -2.57354069       1.06196988       2.87884045    
   1.15782022       3.71238089      -1.42326617    
   4.54317856      -4.12329817      -1.24020445    
  -1.47451234       4.11662436     -0.264001399    
   4.72294855      -3.69610620       2.50327349    
  0.137361988       2.59173536       2.95017982    
   4.89903593       3.25708842       8.89503025E-03
  0.884281874       1.36174965       2.19696188    
  -3.89502954      -4.20947123      -2.28675365    
   1.71236193      -4.01092243      -4.41713905    
  -3.01269388      -2.77140498       1.25277925    
 -0.564771056     -0.170397624       3.32067418    
  -2.54541016      0.700973034       4.29284763    
   1.09743547      0.393967479      -4.62418365    
   1.58942676       4.58528519      0.153516576    
  -1.43810081     -0.651241124     -0.316691875    
   3.97175789       3.10589886     -0.567488909    
   3.84407902     -0.458373934      -4.98897886    
 -0.761151552       1.15215886      -3.25232816    
   3.59255672      -2.01649928      0.550303221    
  -1.60682249      -3.90245128       4.52876282    
   2.63694263      -1.04055023      -2.98863816    
  -3.00149035      -1.92073441      -4.41822529    
  -1.52772880       1.60156393       3.54779673    
   2.32311320       4.81255531      -3.71565270    
 -0.888996303       1.88951755       2.18740296    
   1.20365798      -3.06189919      0.883447945    
  0.587992549       3.77002740       9.74422470E-02
 -0.457869083       3.65193319      -4.66403913    
  -3.73663902E-02 -0.829980552       3.59277201    
 -0.340250909       3.31144333      -2.63300610    
  0.279245228      -1.32788491       7.08607584E-03
 -0.386711746       1.84072530       4.41855526    
 -0.303746074      -4.33301210      -4.83326578    
 -0.687689364      -1.39802277     -0.761189938    
  -3.49459624       1.85500836       1.11469710    
 -0.148522466       1.11213446      0.274253577    
   3.99919248      -1.73147595       2.47999716    
   2.32552004      -4.29208040       1.03615165    
  -3.56136751       3.68480539     -0.669429779    
   2.66704917       1.04526126      -2.02394128    
