       19908   7.96319962      -6.19767094    
       19909   7.96359968      -6.19952345    
       19910   7.96399975      -6.19782782    
       19911   7.96439981      -6.19069338    
       19912   7.96479988      -6.19700146    
       19913   7.96519995      -6.18575001    
       19914   7.96560001      -6.17366695    
       19915   7.96599960      -6.16764784    
       19916   7.96639967      -6.17336226    
       19917   7.96679974      -6.16797352    
       19918   7.96719980      -6.16530275    
       19919   7.96759987      -6.17637491    
       19920   7.96799994      -6.17329597    
       19921   7.96840000      -6.16550589    
       19922   7.96879959      -6.17661190    
       19923   7.96919966      -6.18356562    
       19924   7.96959972      -6.18712139    
       19925   7.96999979      -6.18372440    
       19926   7.97039986      -6.17503119    
       19927   7.97079992      -6.18261385    
       19928   7.97119999      -6.17809868    
       19929   7.97159958      -6.18153811    
       19930   7.97199965      -6.17526865    
       19931   7.97239971      -6.18626070    
       19932   7.97279978      -6.19678593    
       19933   7.97319984      -6.18892717    
       19934   7.97359991      -6.18953037    
       19935   7.97399998      -6.20002651    
       19936   7.97439957      -6.20167351    
       19937   7.97479963      -6.20305252    
       19938   7.97519970      -6.20055723    
       19939   7.97559977      -6.19682884    
       19940   7.97599983      -6.18871021    
       19941   7.97639990      -6.18698454    
       19942   7.97679996      -6.18576813    
       19943   7.97720003      -6.18558121    
       19944   7.97759962      -6.19507742    
       19945   7.97799969      -6.19042253    
       19946   7.97839975      -6.19298124    
       19947   7.97879982      -6.18465042    
       19948   7.97919989      -6.19129181    
       19949   7.97959995      -6.19218683    
       19950   7.98000002      -6.18134928    
       19951   7.98039961      -6.18253756    
       19952   7.98079967      -6.18274784    
       19953   7.98119974      -6.17207241    
       19954   7.98159981      -6.18286276    
       19955   7.98199987      -6.17867804    
       19956   7.98239994      -6.17185879    
       19957   7.98280001      -6.17684555    
       19958   7.98319960      -6.17595005    
       19959   7.98359966      -6.17332792    
       19960   7.98399973      -6.17263937    
       19961   7.98439980      -6.17013741    
       19962   7.98479986      -6.16790247    
       19963   7.98519993      -6.16404867    
       19964   7.98559999      -6.17352629    
       19965   7.98599958      -6.17917681    
       19966   7.98639965      -6.17717791    
       19967   7.98679972      -6.17751169    
       19968   7.98719978      -6.18610191    
       19969   7.98759985      -6.18966150    
       19970   7.98799992      -6.19126034    
       19971   7.98839998      -6.18939590    
       19972   7.98879957      -6.19574070    
       19973   7.98919964      -6.19783640    
       19974   7.98959970      -6.20434618    
       19975   7.98999977      -6.20493984    
       19976   7.99039984      -6.19355202    
       19977   7.99079990      -6.18913507    
       19978   7.99119997      -6.18905115    
       19979   7.99159956      -6.18291283    
       19980   7.99199963      -6.18397379    
       19981   7.99239969      -6.17821980    
       19982   7.99279976      -6.17834663    
       19983   7.99319983      -6.18294144    
       19984   7.99359989      -6.18280888    
       19985   7.99399996      -6.16926622    
       19986   7.99440002      -6.16974211    
       19987   7.99479961      -6.17638826    
       19988   7.99519968      -6.17808390    
       19989   7.99559975      -6.18947554    
       19990   7.99599981      -6.18378687    
       19991   7.99639988      -6.18837595    
       19992   7.99679995      -6.19023991    
       19993   7.99720001      -6.19327211    
       19994   7.99759960      -6.17714167    
       19995   7.99799967      -6.17321301    
       19996   7.99839973      -6.17951298    
       19997   7.99879980      -6.17375755    
       19998   7.99919987      -6.17572689    
       19999   7.99959993      -6.17783785    
       20000   8.00000000      -6.17009068    
       20001   8.00039959      -6.18398857    
       20002   8.00080013      -6.17494965    
       20003   8.00119972      -6.17971754    
       20004   8.00160027      -6.17521954    
       20005   8.00199986      -6.17291594    
       20006   8.00239944      -6.16649628    
       20007   8.00279999      -6.17229509    
       20008   8.00319958      -6.17674875    
       20009   8.00360012      -6.17237806    
       20010   8.00399971      -6.17470789    
       20011   8.00440025      -6.18062830    
       20012   8.00479984      -6.18463993    
       20013   8.00519943      -6.18676138    
       20014   8.00559998      -6.19674301    
       20015   8.00599957      -6.18883705    
       20016   8.00640011      -6.18765020    
       20017   8.00679970      -6.19373131    
       20018   8.00720024      -6.18959332    
       20019   8.00759983      -6.18741417    
       20020   8.00799942      -6.17919588    
       20021   8.00839996      -6.18153381    
       20022   8.00879955      -6.17945576    
       20023   8.00920010      -6.18354845    
       20024   8.00959969      -6.19716740    
       20025   8.01000023      -6.19658422    
       20026   8.01039982      -6.19451380    
       20027   8.01079941      -6.19734430    
       20028   8.01119995      -6.19391537    
       20029   8.01159954      -6.18762016    
       20030   8.01200008      -6.18386984    
       20031   8.01239967      -6.18652058    
       20032   8.01280022      -6.20231867    
       20033   8.01319981      -6.19183826    
       20034   8.01359940      -6.19615459    
       20035   8.01399994      -6.19249392    
       20036   8.01439953      -6.18505287    
       20037   8.01480007      -6.18172312    
       20038   8.01519966      -6.18401766    
       20039   8.01560020      -6.18536282    
       20040   8.01599979      -6.17435837    
       20041   8.01639938      -6.17427921    
       20042   8.01679993      -6.16708994    
       20043   8.01719952      -6.17523909    
       20044   8.01760006      -6.17252731    
       20045   8.01799965      -6.17787170    
       20046   8.01840019      -6.18471956    
       20047   8.01879978      -6.19582653    
       20048   8.01919937      -6.19374704    
       20049   8.01959991      -6.19150400    
       20050   8.01999950      -6.18955088    
       20051   8.02040005      -6.19003916    
       20052   8.02079964      -6.18453121    
       20053   8.02120018      -6.18380928    
       20054   8.02159977      -6.18449450    
       20055   8.02199936      -6.17646360    
       20056   8.02239990      -6.17445230    
       20057   8.02279949      -6.17049122    
       20058   8.02320004      -6.17222452    
       20059   8.02359962      -6.16081667    
       20060   8.02400017      -6.16568708    
       20061   8.02439976      -6.17185736    
       20062   8.02479935      -6.16756010    
       20063   8.02519989      -6.17907524    
       20064   8.02559948      -6.18191671    
       20065   8.02600002      -6.17184973    
       20066   8.02639961      -6.16461563    
       20067   8.02680016      -6.15466881    
       20068   8.02719975      -6.16852951    
       20069   8.02759933      -6.17205286    
       20070   8.02799988      -6.16751814    
       20071   8.02839947      -6.18714762    
       20072   8.02880001      -6.18651009    
       20073   8.02919960      -6.18648148    
       20074   8.02960014      -6.19230127    
       20075   8.02999973      -6.19061232    
       20076   8.03039932      -6.18499851    
       20077   8.03079987      -6.18734360    
       20078   8.03119946      -6.19864941    
       20079   8.03160000      -6.20198727    
       20080   8.03199959      -6.21139002    
       20081   8.03240013      -6.20566559    
       20082   8.03279972      -6.20785856    
       20083   8.03320026      -6.21327162    
       20084   8.03359985      -6.21284199    
       20085   8.03399944      -6.21327162    
       20086   8.03439999      -6.21832991    
       20087   8.03479958      -6.22915745    
       20088   8.03520012      -6.23006916    
       20089   8.03559971      -6.22563696    
       20090   8.03600025      -6.22134542    
       20091   8.03639984      -6.22065067    
       20092   8.03679943      -6.21456146    
       20093   8.03719997      -6.21969938    
       20094   8.03759956      -6.21911907    
       20095   8.03800011      -6.21712255    
       20096   8.03839970      -6.21490717    
       20097   8.03880024      -6.20366430    
       20098   8.03919983      -6.20608473    
       20099   8.03959942      -6.21483183    
       20100   8.03999996      -6.20959139    
       20101   8.04039955      -6.19613981    
       20102   8.04080009      -6.19886589    
       20103   8.04119968      -6.20137835    
       20104   8.04160023      -6.20752573    
       20105   8.04199982      -6.20748520    
       20106   8.04239941      -6.20915270    
       20107   8.04279995      -6.20584202    
       20108   8.04319954      -6.21030474    
       20109   8.04360008      -6.20515156    
       20110   8.04399967      -6.19530773    
       20111   8.04440022      -6.20292425    
       20112   8.04479980      -6.20810843    
       20113   8.04519939      -6.20915604    
       20114   8.04559994      -6.21836758    
       20115   8.04599953      -6.21316147    
       20116   8.04640007      -6.21889496    
       20117   8.04679966      -6.20842361    
       20118   8.04720020      -6.21142721    
       20119   8.04759979      -6.21949148    
       20120   8.04799938      -6.23034048    
       20121   8.04839993      -6.22550488    
       20122   8.04879951      -6.22278595    
       20123   8.04920006      -6.22471142    
       20124   8.04959965      -6.21981096    
       20125   8.05000019      -6.22132063    
       20126   8.05039978      -6.20969296    
       20127   8.05079937      -6.20858335    
       20128   8.05119991      -6.21568727    
       20129   8.05159950      -6.21304083    
       20130   8.05200005      -6.21047831    
       20131   8.05239964      -6.21589994    
       20132   8.05280018      -6.21620750    
       20133   8.05319977      -6.22351265    
       20134   8.05359936      -6.22381783    
       20135   8.05399990      -6.21160793    
       20136   8.05439949      -6.20033550    
       20137   8.05480003      -6.19601011    
       20138   8.05519962      -6.19457674    
       20139   8.05560017      -6.19355202    
       20140   8.05599976      -6.19458008    
       20141   8.05639935      -6.20751905    
       20142   8.05679989      -6.20639849    
       20143   8.05719948      -6.19850397    
       20144   8.05760002      -6.20599556    
       20145   8.05799961      -6.20894718    
       20146   8.05840015      -6.19866562    
       20147   8.05879974      -6.20716429    
       20148   8.05919933      -6.20317507    
       20149   8.05959988      -6.20238209    
       20150   8.05999947      -6.20366001    
       20151   8.06040001      -6.21249628    
       20152   8.06079960      -6.20988274    
       20153   8.06120014      -6.21687078    
       20154   8.06159973      -6.22246742    
       20155   8.06199932      -6.21082449    
       20156   8.06239986      -6.19871187    
       20157   8.06279945      -6.20272589    
       20158   8.06320000      -6.19681168    
       20159   8.06359959      -6.19514990    
       20160   8.06400013      -6.19776440    
       20161   8.06439972      -6.19286966    
       20162   8.06480026      -6.19715834    
       20163   8.06519985      -6.21331072    
       20164   8.06559944      -6.21938944    
       20165   8.06599998      -6.20973539    
       20166   8.06639957      -6.20773792    
       20167   8.06680012      -6.20555544    
       20168   8.06719971      -6.19530201    
       20169   8.06760025      -6.19115448    
       20170   8.06799984      -6.19038439    
       20171   8.06839943      -6.19987774    
       20172   8.06879997      -6.19646692    
       20173   8.06919956      -6.19205761    
       20174   8.06960011      -6.18658924    
       20175   8.06999969      -6.18535852    
       20176   8.07040024      -6.18642569    
       20177   8.07079983      -6.19053173    
       20178   8.07119942      -6.19617462    
       20179   8.07159996      -6.18528318    
       20180   8.07199955      -6.19118786    
       20181   8.07240009      -6.20672798    
       20182   8.07279968      -6.21043253    
       20183   8.07320023      -6.20253849    
       20184   8.07359982      -6.20258379    
       20185   8.07399940      -6.19193506    
       20186   8.07439995      -6.18176699    
       20187   8.07479954      -6.18642426    
       20188   8.07520008      -6.18074656    
       20189   8.07559967      -6.18405914    
       20190   8.07600021      -6.17275620    
       20191   8.07639980      -6.17235231    
       20192   8.07679939      -6.18039703    
       20193   8.07719994      -6.17383766    
       20194   8.07759953      -6.16520166    
       20195   8.07800007      -6.15902853    
       20196   8.07839966      -6.16326952    
       20197   8.07880020      -6.17384958    
       20198   8.07919979      -6.18021917    
       20199   8.07959938      -6.17480946    
       20200   8.07999992      -6.17308092    
       20201   8.08039951      -6.17734241    
       20202   8.08080006      -6.16538668    
       20203   8.08119965      -6.18376589    
       20204   8.08160019      -6.17738771    
       20205   8.08199978      -6.18410015    
       20206   8.08239937      -6.19233131    
       20207   8.08279991      -6.20437765    
       20208   8.08319950      -6.21298075    
       20209   8.08360004      -6.20793104    
       20210   8.08399963      -6.21576262    
       20211   8.08440018      -6.22617531    
       20212   8.08479977      -6.22259855    
       20213   8.08519936      -6.21572113    
       20214   8.08559990      -6.21367025    
       20215   8.08599949      -6.20359373    
       20216   8.08640003      -6.20313835    
       20217   8.08679962      -6.19039631    
       20218   8.08720016      -6.19417334    
       20219   8.08759975      -6.19879675    
       20220   8.08799934      -6.19984579    
       20221   8.08839989      -6.19338083    
       20222   8.08879948      -6.18167400    
       20223   8.08920002      -6.17532921    
       20224   8.08959961      -6.16665173    
       20225   8.09000015      -6.17780209    
       20226   8.09039974      -6.17040968    
       20227   8.09079933      -6.17353582    
       20228   8.09119987      -6.18128395    
       20229   8.09159946      -6.17649269    
       20230   8.09200001      -6.17862654    
       20231   8.09239960      -6.18272448    
       20232   8.09280014      -6.19056082    
       20233   8.09319973      -6.19373274    
       20234   8.09359932      -6.18796110    
       20235   8.09399986      -6.17902088    
       20236   8.09439945      -6.17684793    
       20237   8.09480000      -6.17113638    
       20238   8.09519958      -6.17850733    
       20239   8.09560013      -6.18701935    
       20240   8.09599972      -6.18781662    
       20241   8.09640026      -6.18951750    
       20242   8.09679985      -6.17749453    
       20243   8.09719944      -6.18138599    
       20244   8.09759998      -6.17456913    
       20245   8.09799957      -6.18020391    
       20246   8.09840012      -6.18403244    
       20247   8.09879971      -6.18134785    
       20248   8.09920025      -6.18530226    
       20249   8.09959984      -6.17302799    
       20250   8.09999943      -6.17806149    
       20251   8.10039997      -6.16531324    
       20252   8.10079956      -6.16143131    
       20253   8.10120010      -6.16909122    
       20254   8.10159969      -6.17074060    
       20255   8.10200024      -6.16872263    
       20256   8.10239983      -6.16341019    
       20257   8.10279942      -6.17514038    
       20258   8.10319996      -6.17222500    
       20259   8.10359955      -6.16713715    
       20260   8.10400009      -6.16811991    
       20261   8.10439968      -6.18336630    
       20262   8.10480022      -6.18348646    
       20263   8.10519981      -6.18350220    
       20264   8.10559940      -6.19292355    
       20265   8.10599995      -6.19339371    
       20266   8.10639954      -6.19762611    
       20267   8.10680008      -6.20146084    
       20268   8.10719967      -6.19582033    
       20269   8.10760021      -6.19507408    
       20270   8.10799980      -6.18572617    
       20271   8.10839939      -6.17376137    
       20272   8.10879993      -6.17469025    
       20273   8.10919952      -6.16764069    
       20274   8.10960007      -6.17215872    
       20275   8.10999966      -6.16504812    
       20276   8.11040020      -6.16525650    
       20277   8.11079979      -6.17384148    
       20278   8.11119938      -6.18276644    
       20279   8.11159992      -6.18194199    
       20280   8.11199951      -6.18495464    
       20281   8.11240005      -6.17698812    
       20282   8.11279964      -6.17842007    
       20283   8.11320019      -6.18279362    
       20284   8.11359978      -6.18769598    
       20285   8.11399937      -6.19253683    
       20286   8.11439991      -6.18668032    
       20287   8.11479950      -6.18537235    
       20288   8.11520004      -6.18551636    
       20289   8.11559963      -6.18163872    
       20290   8.11600018      -6.18279457    
       20291   8.11639977      -6.18455648    
       20292   8.11679935      -6.18965483    
       20293   8.11719990      -6.19697142    
       20294   8.11759949      -6.18197823    
       20295   8.11800003      -6.18442965    
       20296   8.11839962      -6.17297840    
       20297   8.11880016      -6.17875051    
       20298   8.11919975      -6.17220640    
       20299   8.11959934      -6.17265749    
       20300   8.11999989      -6.16873026    
       20301   8.12039948      -6.18128920    
       20302   8.12080002      -6.18628120    
       20303   8.12119961      -6.18891239    
       20304   8.12160015      -6.18567991    
       20305   8.12199974      -6.17535353    
       20306   8.12239933      -6.17172289    
       20307   8.12279987      -6.18010616    
       20308   8.12319946      -6.16831493    
       20309   8.12360001      -6.16430664    
       20310   8.12399960      -6.16737080    
       20311   8.12440014      -6.16473150    
       20312   8.12479973      -6.16694355    
       20313   8.12519932      -6.16558456    
       20314   8.12559986      -6.17404652    
       20315   8.12599945      -6.17576647    
       20316   8.12639999      -6.17381573    
       20317   8.12679958      -6.17031193    
       20318   8.12720013      -6.16344738    
       20319   8.12759972      -6.15912724    
       20320   8.12800026      -6.14866972    
       20321   8.12839985      -6.15475845    
       20322   8.12879944      -6.15612364    
       20323   8.12919998      -6.15838432    
       20324   8.12959957      -6.16408110    
       20325   8.13000011      -6.17018604    
       20326   8.13039970      -6.17423773    
       20327   8.13080025      -6.16896963    
       20328   8.13119984      -6.16140270    
       20329   8.13159943      -6.15120888    
       20330   8.13199997      -6.15957022    
       20331   8.13239956      -6.17040586    
       20332   8.13280010      -6.17167187    
       20333   8.13319969      -6.18224478    
       20334   8.13360023      -6.17385721    
       20335   8.13399982      -6.17663574    
       20336   8.13439941      -6.17212343    
       20337   8.13479996      -6.17641878    
       20338   8.13519955      -6.18198299    
       20339   8.13560009      -6.18426466    
       20340   8.13599968      -6.19016314    
       20341   8.13640022      -6.20004416    
       20342   8.13679981      -6.19883108    
       20343   8.13719940      -6.20275879    
       20344   8.13759995      -6.20844936    
       20345   8.13799953      -6.21180248    
       20346   8.13840008      -6.21049881    
       20347   8.13879967      -6.21097231    
       20348   8.13920021      -6.21469307    
       20349   8.13959980      -6.22149277    
       20350   8.13999939      -6.21710777    
       20351   8.14039993      -6.21581888    
       20352   8.14079952      -6.21735096    
       20353   8.14120007      -6.20928860    
       20354   8.14159966      -6.21661043    
       20355   8.14200020      -6.21370602    
       20356   8.14239979      -6.20843840    
       20357   8.14279938      -6.19497156    
       20358   8.14319992      -6.19783783    
       20359   8.14359951      -6.20533562    
       20360   8.14400005      -6.20511103    
       20361   8.14439964      -6.20476484    
       20362   8.14480019      -6.20024252    
       20363   8.14519978      -6.18904495    
       20364   8.14559937      -6.18062305    
       20365   8.14599991      -6.18605614    
       20366   8.14639950      -6.18135881    
       20367   8.14680004      -6.19259691    
       20368   8.14719963      -6.19853640    
       20369   8.14760017      -6.20064545    
       20370   8.14799976      -6.19820929    
       20371   8.14839935      -6.18207788    
       20372   8.14879990      -6.18167353    
       20373   8.14919949      -6.18720007    
       20374   8.14960003      -6.17850018    
       20375   8.14999962      -6.19126272    
       20376   8.15040016      -6.19357061    
       20377   8.15079975      -6.20905781    
       20378   8.15119934      -6.20386696    
       20379   8.15159988      -6.20196295    
       20380   8.15199947      -6.18674469    
       20381   8.15240002      -6.18637753    
       20382   8.15279961      -6.17970085    
       20383   8.15320015      -6.17458344    
       20384   8.15359974      -6.17332125    
       20385   8.15399933      -6.18277216    
       20386   8.15439987      -6.17705631    
       20387   8.15479946      -6.17413998    
       20388   8.15520000      -6.17437792    
       20389   8.15559959      -6.17131472    
       20390   8.15600014      -6.17239237    
       20391   8.15639973      -6.17434692    
       20392   8.15680027      -6.18325186    
       20393   8.15719986      -6.18200541    
       20394   8.15759945      -6.19018269    
       20395   8.15799999      -6.19406271    
       20396   8.15839958      -6.19640827    
       20397   8.15880013      -6.20036602    
       20398   8.15919971      -6.20173120    
       20399   8.15960026      -6.19484854    
       20400   8.15999985      -6.19551611    
       20401   8.16039944      -6.19620514    
       20402   8.16079998      -6.18866539    
       20403   8.16119957      -6.19384956    
       20404   8.16160011      -6.20052242    
       20405   8.16199970      -6.19579506    
       20406   8.16240025      -6.19921160    
       20407   8.16279984      -6.19032097    
       20408   8.16319942      -6.19328737    
       20409   8.16359997      -6.17926264    
       20410   8.16399956      -6.17058992    
       20411   8.16440010      -6.16633844    
       20412   8.16479969      -6.16280079    
       20413   8.16520023      -6.16100597    
       20414   8.16559982      -6.15646505    
       20415   8.16599941      -6.16004896    
       20416   8.16639996      -6.16071224    
       20417   8.16679955      -6.16267776    
       20418   8.16720009      -6.15242529    
       20419   8.16759968      -6.14942265    
       20420   8.16800022      -6.14802027    
       20421   8.16839981      -6.15099239    
       20422   8.16879940      -6.15599966    
       20423   8.16919994      -6.15577269    
       20424   8.16959953      -6.15513134    
       20425   8.17000008      -6.15505314    
       20426   8.17039967      -6.15779305    
       20427   8.17080021      -6.16101694    
       20428   8.17119980      -6.16923761    
       20429   8.17159939      -6.16244555    
       20430   8.17199993      -6.16243029    
       20431   8.17239952      -6.16785145    
       20432   8.17280006      -6.16367626    
       20433   8.17319965      -6.18032789    
       20434   8.17360020      -6.17865324    
       20435   8.17399979      -6.17983246    
       20436   8.17439938      -6.17686510    
       20437   8.17479992      -6.17969465    
       20438   8.17519951      -6.17801476    
       20439   8.17560005      -6.19114351    
       20440   8.17599964      -6.18907642    
       20441   8.17640018      -6.19521141    
       20442   8.17679977      -6.20006704    
       20443   8.17719936      -6.19721174    
       20444   8.17759991      -6.19320679    
       20445   8.17799950      -6.19175482    
       20446   8.17840004      -6.18943787    
       20447   8.17879963      -6.18218136    
       20448   8.17920017      -6.19004107    
       20449   8.17959976      -6.18959045    
       20450   8.17999935      -6.19645834    
       20451   8.18039989      -6.20573235    
       20452   8.18079948      -6.21259022    
       20453   8.18120003      -6.20798969    
       20454   8.18159962      -6.20196438    
       20455   8.18200016      -6.19763231    
       20456   8.18239975      -6.18809700    
       20457   8.18279934      -6.19118881    
       20458   8.18319988      -6.20614862    
       20459   8.18359947      -6.19042110    
       20460   8.18400002      -6.18727970    
       20461   8.18439960      -6.18533754    
       20462   8.18480015      -6.17964697    
       20463   8.18519974      -6.17913342    
       20464   8.18559933      -6.18023348    
       20465   8.18599987      -6.17580223    
       20466   8.18639946      -6.18269539    
       20467   8.18680000      -6.18244076    
       20468   8.18719959      -6.17180252    
       20469   8.18760014      -6.17454863    
       20470   8.18799973      -6.17714548    
       20471   8.18840027      -6.16841078    
       20472   8.18879986      -6.17490864    
       20473   8.18919945      -6.17123747    
       20474   8.18959999      -6.18062830    
       20475   8.18999958      -6.17320395    
       20476   8.19040012      -6.17279768    
       20477   8.19079971      -6.16421890    
       20478   8.19120026      -6.17696619    
       20479   8.19159985      -6.17659330    
       20480   8.19199944      -6.18018150    
       20481   8.19239998      -6.17500353    
       20482   8.19279957      -6.18684626    
       20483   8.19320011      -6.19655752    
       20484   8.19359970      -6.19121790    
       20485   8.19400024      -6.18859148    
       20486   8.19439983      -6.18618727    
       20487   8.19479942      -6.16883373    
       20488   8.19519997      -6.16743183    
       20489   8.19559956      -6.16147232    
       20490   8.19600010      -6.15308380    
       20491   8.19639969      -6.15770864    
       20492   8.19680023      -6.15102053    
       20493   8.19719982      -6.14696169    
       20494   8.19759941      -6.14292908    
       20495   8.19799995      -6.14425564    
       20496   8.19839954      -6.14474487    
       20497   8.19880009      -6.14555168    
       20498   8.19919968      -6.15117741    
       20499   8.19960022      -6.15124035    
       20500   8.19999981      -6.15686369    
       20501   8.20039940      -6.15554810    
       20502   8.20079994      -6.16468763    
       20503   8.20119953      -6.16664553    
       20504   8.20160007      -6.17375088    
       20505   8.20199966      -6.19186544    
       20506   8.20240021      -6.19301271    
       20507   8.20279980      -6.18855524    
       20508   8.20319939      -6.19683647    
       20509   8.20359993      -6.19368076    
       20510   8.20399952      -6.19093466    
       20511   8.20440006      -6.20104837    
       20512   8.20479965      -6.20688009    
       20513   8.20520020      -6.20058584    
       20514   8.20559978      -6.20162392    
       20515   8.20599937      -6.21036911    
       20516   8.20639992      -6.20508146    
       20517   8.20679951      -6.21037245    
       20518   8.20720005      -6.20507812    
       20519   8.20759964      -6.20215034    
       20520   8.20800018      -6.20016956    
       20521   8.20839977      -6.19586229    
       20522   8.20879936      -6.19387007    
       20523   8.20919991      -6.20615149    
       20524   8.20959949      -6.20960712    
       20525   8.21000004      -6.19992208    
       20526   8.21039963      -6.18925714    
       20527   8.21080017      -6.18083715    
       20528   8.21119976      -6.17620182    
       20529   8.21159935      -6.17485476    
       20530   8.21199989      -6.17654705    
       20531   8.21239948      -6.17840242    
       20532   8.21280003      -6.18859911    
       20533   8.21319962      -6.18400860    
       20534   8.21360016      -6.18332291    
       20535   8.21399975      -6.18575144    
       20536   8.21439934      -6.18367243    
       20537   8.21479988      -6.17233038    
       20538   8.21519947      -6.17842007    
       20539   8.21560001      -6.17268133    
       20540   8.21599960      -6.17470503    
       20541   8.21640015      -6.17971420    
       20542   8.21679974      -6.18459702    
       20543   8.21719933      -6.18460846    
       20544   8.21759987      -6.18390083    
       20545   8.21799946      -6.18293524    
       20546   8.21840000      -6.17488003    
       20547   8.21879959      -6.18078279    
       20548   8.21920013      -6.17827415    
       20549   8.21959972      -6.18487740    
       20550   8.22000027      -6.19077492    
       20551   8.22039986      -6.17725182    
       20552   8.22079945      -6.17612505    
       20553   8.22119999      -6.18877983    
       20554   8.22159958      -6.18565798    
       20555   8.22200012      -6.17713499    
       20556   8.22239971      -6.17680597    
       20557   8.22280025      -6.17643785    
       20558   8.22319984      -6.17841673    
       20559   8.22359943      -6.16812134    
       20560   8.22399998      -6.16107273    
       20561   8.22439957      -6.16647196    
       20562   8.22480011      -6.16449070    
       20563   8.22519970      -6.16564608    
       20564   8.22560024      -6.16540670    
       20565   8.22599983      -6.16889381    
       20566   8.22639942      -6.17506838    
       20567   8.22679996      -6.17752314    
       20568   8.22719955      -6.16546154    
       20569   8.22760010      -6.16407442    
       20570   8.22799969      -6.17757273    
       20571   8.22840023      -6.17757893    
       20572   8.22879982      -6.17317295    
       20573   8.22919941      -6.16926527    
       20574   8.22959995      -6.17936850    
       20575   8.22999954      -6.17937899    
       20576   8.23040009      -6.18105745    
       20577   8.23079967      -6.18771219    
       20578   8.23120022      -6.18650389    
       20579   8.23159981      -6.18989658    
       20580   8.23199940      -6.19475746    
       20581   8.23239994      -6.20408392    
       20582   8.23279953      -6.20361614    
       20583   8.23320007      -6.20159101    
       20584   8.23359966      -6.19517088    
       20585   8.23400021      -6.19818020    
       20586   8.23439980      -6.19572401    
       20587   8.23479939      -6.19578314    
       20588   8.23519993      -6.18512201    
       20589   8.23559952      -6.17897940    
       20590   8.23600006      -6.17256832    
       20591   8.23639965      -6.19048405    
       20592   8.23680019      -6.18094444    
       20593   8.23719978      -6.17650127    
       20594   8.23759937      -6.18702221    
       20595   8.23799992      -6.19284868    
       20596   8.23839951      -6.20054913    
       20597   8.23880005      -6.19880915    
       20598   8.23919964      -6.20056486    
       20599   8.23960018      -6.19683647    
       20600   8.23999977      -6.18924713    
       20601   8.24039936      -6.19767284    
       20602   8.24079990      -6.18909788    
       20603   8.24119949      -6.18402481    
       20604   8.24160004      -6.18627739    
       20605   8.24199963      -6.18415117    
       20606   8.24240017      -6.18759632    
       20607   8.24279976      -6.18322945    
       20608   8.24319935      -6.18509626    
       20609   8.24359989      -6.17579222    
       20610   8.24399948      -6.17908001    
       20611   8.24440002      -6.17611170    
       20612   8.24479961      -6.17765284    
       20613   8.24520016      -6.17262602    
       20614   8.24559975      -6.17227697    
       20615   8.24599934      -6.16791010    
       20616   8.24639988      -6.16298342    
       20617   8.24679947      -6.17221594    
       20618   8.24720001      -6.17767715    
       20619   8.24759960      -6.18159246    
       20620   8.24800014      -6.17648983    
       20621   8.24839973      -6.18069267    
       20622   8.24879932      -6.17342854    
       20623   8.24919987      -6.17711926    
       20624   8.24959946      -6.17942238    
       20625   8.25000000      -6.18696022    
       20626   8.25039959      -6.19272184    
       20627   8.25080013      -6.18766880    
       20628   8.25119972      -6.19030285    
       20629   8.25160027      -6.19279528    
       20630   8.25199986      -6.19026375    
       20631   8.25239944      -6.18654203    
       20632   8.25279999      -6.18864107    
       20633   8.25319958      -6.18149471    
       20634   8.25360012      -6.18195868    
       20635   8.25399971      -6.18701220    
       20636   8.25440025      -6.19455147    
       20637   8.25479984      -6.19809914    
       20638   8.25519943      -6.20217228    
       20639   8.25559998      -6.20244265    
       20640   8.25599957      -6.19380569    
       20641   8.25640011      -6.19412518    
       20642   8.25679970      -6.17397022    
       20643   8.25720024      -6.17651176    
       20644   8.25759983      -6.18309164    
       20645   8.25799942      -6.18245792    
       20646   8.25839996      -6.18105936    
       20647   8.25879955      -6.17386389    
       20648   8.25920010      -6.18324566    
       20649   8.25959969      -6.18719864    
       20650   8.26000023      -6.18280506    
       20651   8.26039982      -6.18242025    
       20652   8.26079941      -6.17513752    
       20653   8.26119995      -6.18111658    
       20654   8.26159954      -6.18728638    
       20655   8.26200008      -6.17992115    
       20656   8.26239967      -6.19444466    
       20657   8.26280022      -6.19860268    
       20658   8.26319981      -6.19685411    
       20659   8.26359940      -6.20028114    
       20660   8.26399994      -6.19352388    
       20661   8.26439953      -6.19698524    
       20662   8.26480007      -6.19714355    
       20663   8.26519966      -6.18864250    
       20664   8.26560020      -6.18771124    
       20665   8.26599979      -6.19684649    
       20666   8.26639938      -6.19741774    
       20667   8.26679993      -6.19855404    
       20668   8.26719952      -6.19952869    
       20669   8.26760006      -6.19444323    
       20670   8.26799965      -6.18271828    
       20671   8.26840019      -6.18511248    
       20672   8.26879978      -6.18733311    
       20673   8.26919937      -6.19331408    
       20674   8.26959991      -6.18679285    
       20675   8.26999950      -6.19265890    
       20676   8.27040005      -6.19113207    
       20677   8.27079964      -6.18999243    
       20678   8.27120018      -6.18689823    
       20679   8.27159977      -6.19441748    
       20680   8.27199936      -6.19823933    
       20681   8.27239990      -6.20025158    
       20682   8.27279949      -6.20015001    
       20683   8.27320004      -6.19886017    
       20684   8.27359962      -6.20806170    
