   3.26482844       4.33439636      -3.77239108    
  -2.64723992       4.71678686      -2.43750381    
   2.67135882      -4.47202206      0.719838798    
 -0.267467171      0.223175719       1.18261397    
 -0.842731893      0.351759791      0.215724349    
  0.877816916       2.20709372      -1.02814043    
  -1.64976847      -3.19506621      0.533216119    
 -0.779889047      -1.94572723      -2.04336500    
   2.22960854      -2.48511553      0.508662581    
  -2.90062189       2.77784204      -4.83913946    
  -4.67597580      -2.10258889       1.00934887    
  -4.13561630     -0.756079197       3.06147265    
  -4.96033049       2.50972533      -4.24329424    
 -0.554223061      -3.59601808      -4.11995697    
  0.473068684      0.203983277       4.26251507    
  0.443849951       3.65363264      -1.25626707    
  -3.88078237      -3.71056437       2.14545870    
   3.38127971      -4.18875742      -1.27260530    
  0.917614341      -4.80008030       1.18679667    
  -2.16303444      -2.81692219      0.974326491    
  -3.28406239      -1.61295247      -4.64239693    
  -4.14979267       3.82991910       3.39892554    
   2.93987632     -0.811799765      -4.53506708    
  0.171370402      -4.64251563E-02   2.04303908    
   4.68491459       1.46899700      -1.67285252    
  -3.82748771       3.69524074      0.949231625    
  -2.68707728       1.84401596     -0.841149628    
   4.75674009       4.59025097       1.65426981    
  0.336530775      -2.73151445       4.51344156    
   2.87572455     -0.906698287       2.44305968    
  -4.77692223       3.95591116       4.79929543    
 -0.373409659       1.94571674      0.581622779    
  -1.77900553       1.26861858       1.15336978    
  -2.68173957       2.69196868      -2.86008096    
  -4.92187881       3.50093961      -2.75881004    
  -4.97611856      -1.59312510     -0.458130747    
   4.20893621     -0.207333967       2.32312727    
 -0.281006783     -0.836799085      -2.07344675    
  -1.12706745       1.60260141      -4.37948322    
   2.95444608      -3.20784521      -4.52092314    
  -4.86420870      -1.82977390       1.95475316    
   1.05329311       1.27605915       4.95725155    
  0.908036768       4.24819374       1.95177197    
  -4.77878189      -3.05504107       4.72431183    
   1.55709147      -3.85597515      -2.04447317    
 -0.982969463       4.10685110       4.40026140    
  -8.46145153E-02   1.71929467      -4.95298529    
  -1.48234558       2.95499420      0.619485021    
   4.51334906      -4.49090576       1.23148632    
  0.639146149      -1.80828631      -3.58808374    
  -1.24730158     -0.202148467       3.72617745    
  -1.99229956      0.748420894      -3.87316155    
   2.95200014      -2.79587245       3.54344082    
   1.28955674       4.53945732       4.45675945    
  -1.27497888       3.26964092      -3.61928034    
  -3.24743342      -3.93277383      -4.66390419    
   1.91593277       2.96513677      -3.09645748    
 -0.499987602       2.10413527       4.39315224    
   1.93509436       3.82676435       2.25064993    
  -1.47808266      -2.05446076      0.429420888    
  -5.21227941E-02   4.93686819      -3.01898837    
   2.08895636       1.69197297       1.68010783    
 -0.758160114      -4.21731234      -3.45462132    
   3.92805338      -4.65407705       1.99000430    
   2.87663746     -0.728649259      -1.30358243    
  -4.24126339       4.27661324      -3.36362100    
 -0.925217509      -3.87621164       2.88139319    
  -3.91437316      -6.14194050E-02  -4.11939240    
  -3.06808043      -3.17743421      0.360678375    
   1.56976521      -3.69346046       1.70917809    
   4.20239353      -3.53298855      -4.39663219    
  0.220249459      -2.12100077      -1.29507172    
  0.236292064       1.38675785       1.90684497    
   1.85594416     -0.329157293       3.82779241    
   1.71276021      -3.87499952       3.17250276    
   3.28996015       1.75588977       3.05441427    
  0.208550274       4.07970524      -2.34266162    
   4.89686012      -3.87087536       4.54222441    
  -7.85743147E-02   3.64247227      0.314634681    
 -0.528984666      -2.75346518      0.801353276    
  -2.60927343       4.03346491       1.48801720    
   1.40163112      -3.39755988       3.29164267    
   3.54472637      0.962478459      -1.69962347    
   4.55055237      -3.49290204     -0.494578451    
  0.187087879       1.19600892      -3.11355472    
  -4.76882792       1.25936508       1.62751448    
   1.35129964     -0.247967884       4.87733316    
  -2.96519327      -1.81720054      -2.20050573    
  -2.78687406       1.43159378      -4.48485708    
  -1.66386068       2.45631433      0.823059261    
 -0.747759104       2.19068480       1.37574720    
   4.20571280      -4.40118027       2.79934931    
   2.26303411       4.64459896       3.25447130    
  -4.66630888       3.92047739       2.26615357    
   9.31918621E-02   2.50245333      0.723798156    
   3.54038072      -2.44798708     -0.536773086    
   3.67810321      0.787074208       1.18205392    
  -4.66038465      -2.85113668     -0.216907799    
  -1.11904633      -4.90517473     -0.396033764    
  0.809212267      0.734561980       2.38099670    
  -2.76692343      -3.14477968       2.54324302E-02
   2.49597669       3.99994493       2.91349125    
  -2.17079854       3.32842088      -3.43903542    
 -0.134932190     -0.499707967     -0.983663201    
  -2.61817598      -4.71290588     -0.296267629    
  0.555029809       5.40909022E-02 -0.932347536    
 -0.385135531      -2.03567076      -2.93981910    
   3.33686852       1.86616910       4.50818205    
   3.30661678       3.01044822      -2.18451262    
  -3.85697055      -2.75353837       2.13690877    
  -3.35597658      -1.71269023       1.92949188    
  -2.38855433       3.21857333       1.42348039    
   1.11016989      -2.28203583       4.27984047    
   1.84503543       2.59744334      -1.86100388    
   2.80859256      -3.25430918      -1.64933121    
  -1.61129296       3.62575340       4.80178881    
  -1.74219358       1.06519306       3.57424808    
   2.08064699       3.28602433       3.75345850    
  -3.52739620       2.18194890      -4.01879168    
  -2.11630058      -3.36311173      -1.32408929    
   3.37538648      -2.33400273       2.38015580    
   1.01538968      -3.01631331     -0.279448062    
  0.263046533       2.25333738       2.77775812    
  -4.15963125       1.38531935      0.981420994    
 -0.284074634      -9.09580141E-02  -2.41040516    
  -4.65858555      -4.98958302      0.764263511    
   3.56288004      -3.88585234      -3.39339256    
  -4.24640894      -6.18717074E-02   4.67629051    
   4.53843784      0.343615383       2.55239534    
  -4.67141628      -2.42027044E-02   8.69872868E-02
  -2.83951712      -4.63833284      0.558643699    
  -4.53758001      -4.42127991       4.51302624    
   6.00500479E-02  -4.71957779      -2.53194737    
   2.91585064      -2.80137658       1.14012325    
  0.690680265      -3.81944561      -4.93676758    
   4.95279026      -3.98255563      -2.29107523    
  -2.85629702      -2.93067789       3.49728751    
   1.60890985      -2.60661077      0.243643880    
   1.97381437      -4.75379038      -4.75589037    
  -1.86403215       2.12245011       3.65178990    
   1.03371632      -1.30226564      -3.99949241    
 -0.334500849       1.09387958       4.86353922    
   1.65103829      -3.06362772      -1.83286643    
   2.60855150      -2.42117763      -2.54812884    
  -1.76172876       2.96325088      -4.46014118    
   2.75192833       1.40448737      -4.08885098    
  -4.26222277      -3.64258027      -4.44874763    
  -3.68705106       2.91295862       4.20032549    
  -4.15225029      -1.98334122      -1.52568197    
  -3.42685676      -1.13989294     -0.800266087    
  -4.74518108       3.09070516      -2.48254466    
  -2.99384594      -2.46757793      -4.25706244    
  -4.91239357     -0.153001323      -4.29389572    
   4.95113373     -0.593525469      0.718498170    
   1.25194991     -0.517305017       3.98574114    
  -1.57745981     -0.813947797       2.33256292    
   4.51991320       1.78318083       3.26814079    
  -4.44690418       2.50616193       2.87688088    
  0.400200129       3.80097389      -3.28466964    
 -0.149641529       1.14038754      -1.91883779    
   1.14185929       4.13386631       2.78627968    
  0.821604311       2.64898705      -4.64455271    
   4.14074755       2.69658589      -2.89912200    
   1.19356155      -3.77847403E-02  0.691275597    
  -1.21154809     -0.934336960      -2.01724887    
  -1.91469193       2.98214865       3.61299825    
 -0.339960694     -0.624536395       4.38326263    
 -0.178631395      -1.86467254      -1.99437380    
   2.16853166     -0.954328001       3.80902410    
   4.03523779       3.00374699       4.44041395    
   1.55481815     -0.392986208     -0.777653992    
   1.23332787       2.87306285       1.83843434    
  -3.95745897      -3.51386452       4.49642754    
  -3.53782582      -2.65255928      0.138111323    
   2.55949974       2.98511076      0.710568845    
  -1.12764323E-02  -1.33918464      0.990750253    
  -3.87377214     -0.328444511      -2.23082066    
   2.85373783       3.03360367       3.75137949    
  -2.04718947       2.94355798      -4.06164932    
  0.649397910      -1.81935704      -4.34613132    
   4.46925306      -1.42291963      -3.30976462    
   3.99074268      -3.75083232       3.70210600    
   2.04598880      0.848859310      0.651474595    
   4.60087109      -3.50456810      -2.68476582    
   1.57276177       4.54746437       3.83130503    
   2.80217266       7.83218518E-02   4.31692457    
  0.901134968       3.81440115      0.309211731    
  -3.49135637      -4.19916153      0.477222353    
   3.33436346      -3.42962384       4.73435402    
   4.76978683      0.797711730      -3.95433879    
  -2.34221411      -2.56151962      -1.86110532    
  -3.98669910      -4.41516161       3.28471470    
 -0.754191101       2.13879466     -0.806323886    
  0.842216372      -2.57490087      0.401392132    
 -0.303487688       3.16651225       2.72076273    
   1.92547524       4.42141485      -2.33852029    
   1.37069750       2.08382010      -3.63891530    
  -4.61741972      -1.76678491      -3.17425394    
 -0.127797335     -0.829872251     -0.242346525    
   3.30885696      -3.72231126      -3.80327797    
  -3.57997727      -4.53871822       4.03788233    
   3.58775949       2.89757895      -2.00284314    
   1.38186097      -2.12210059       1.26619756    
  -2.65834403      -2.69763422      0.814066350    
   2.52774954       1.08130527       3.15101576    
   3.37345958       3.37403226     -0.702720523    
  0.532343209       2.54656124       3.00711584    
  -3.01784396       3.81939173      0.834493697    
 -0.863935351      -1.42167723     -0.643601239    
  -4.14357996      -2.86115432      -3.58839726    
  -4.59063959     -0.227097020      -2.18979955    
  -4.49144220      -4.82614088      -4.94709921    
 -0.992522657      -3.33140540      -1.52402890    
   4.68049431       4.49943018       4.32569313    
   3.04706621      -2.82719660      -4.69688028E-02
  0.509296358      0.447688401      0.659999847    
   2.64565110       2.59878397       1.79169297    
  0.194335341       4.32310534       2.63377714    
   4.20553780       1.85837293       2.88249278    
  -3.94327664       4.89046192       3.41457248    
  -4.45474720      -4.55516195      -4.73329163    
   1.66622436      -2.57356906       2.34267378    
  -2.68726254       3.37029648      0.135152429    
  -1.44608593      -3.82340670      -4.66045904    
   3.66744256       3.38305736       3.92992735    
  -1.01840770      -4.15779686     -0.285129517    
  0.930843949       4.68900919      -3.99446988    
  -2.51851797      0.682010472      -3.42740250    
   4.41017485     -0.465379477       2.94997025    
  -4.75974846       2.35774589       3.86927366    
   1.77692199      -4.54062700       1.26963115    
 -0.385123491     -0.915048122       3.91242576    
  -3.28988862     -0.381784201     -0.406629890    
   3.83760905      0.733723283      -2.51705956    
  -2.54462910      0.278456569       3.49548006    
   1.61652362      0.284475505       2.44970703    
   3.21085739      -1.56136119      -2.23531985    
  0.686935961      -2.11698127     -0.999686003    
  -4.73758936       3.06510544       5.16666509E-02
  -2.30358911      -4.89572191       1.04433537    
 -0.184933960       3.61595440       3.65188503    
   4.25058317      -1.66319084      -2.08125544    
  0.248751149       3.92422438       3.44250631    
  -1.95870364      -2.79623222       2.34484935    
   2.85255146      0.373686045      -2.82878685    
 -0.104045011       2.91073012      -4.27200985    
  0.874538720      0.448434740       1.37541902    
  -3.94439316      -3.55087376       2.75700116    
 -0.670804024      -4.71954060       2.96893597    
  -4.11074162      -1.70998895       3.65246511    
  -3.11564302       2.81078506       1.73870540    
 -0.261973262       2.16999316      -2.63420057    
  -2.29001594      -4.41049099      -3.05983233    
   3.41095710       1.11327231      -3.59638405    
   3.23357654       3.52140975       4.77983475    
   4.22633934      -1.36932015      -4.11805344    
   1.66089475      -1.11180425      -4.54980183    
   1.02069259      -4.27054262       4.82890224    
   3.96295357      -4.23555136       1.24715257    
   4.17008114       1.36609888       1.24360752    
   3.97426319       4.72768211      -4.27629614    
  -2.29959702      0.447063446      -1.64468062    
  -2.40229225       3.79963183       2.86536264    
  0.364011705       1.70530951       4.13475323    
   4.98836136       4.38289547       2.46200085    
   4.60206699      -2.98872519       1.06873071    
   2.88361359       1.56968570      -1.57023525    
  -1.42453063      0.391705036       2.49965358    
   1.22367370      -4.67225742       3.88403845    
  -4.21784306       3.11848783      0.498076260    
   4.38890743      -3.19691253     -0.378827423    
   1.52148426      -1.86129320       3.38797903    
   1.22628534      -2.97132897      0.602032006    
  -3.23270321     -0.621312082      -1.63430786    
  0.332923740      -4.97649240       4.93220949    
   2.09294558      0.958759189      -2.92619157    
   3.81830621      -1.36505044      0.444596231    
  -4.47414875      -8.31585899E-02   4.15403509    
  -1.17369282      -2.18581986     -0.832146704    
   3.97722030      -4.16398096     -0.292713016    
  -1.61821115      -1.16044700       1.21845388    
  -3.17730427       4.78578329       2.10498095    
  -2.78292465      -3.46076393       4.17687130    
   4.48875618       3.64593339      0.840877414    
  -2.20108700       4.62694550      -3.47749758    
 -0.154548600       4.73454046       2.31791139    
  0.836735249      -2.98289704      -1.78502512    
   2.79198401E-03  -2.91659546     -0.996922135    
 -0.799447000     -0.945835590      -4.71815634    
   9.83264074E-02  -3.38709021       3.29025364    
  -2.42397428     -0.523527086      -2.60069299    
   3.44237876       1.63375139      -4.02622366    
  -2.20771766      -3.96992636      -2.41683078    
  -2.03705072      0.249036893       4.83497143    
   2.84853935      0.408080995      -1.86364090    
 -0.525187612      -1.23803890      -4.77811480    
  -4.93055582      0.775834799       3.54761243    
   3.96930623      0.697433829     -0.543926716    
  0.945336998       1.36677909      -1.35082197    
 -0.558501899      -4.93291473       1.64858496    
   4.37001133       4.48041677       1.98076737    
 -0.131511793      0.969059527      -1.41791058    
  -4.66638184      -3.85382175       2.90870905    
  -4.66290522      -2.59833765       2.71404982    
   4.34159756       2.61086631       1.57206261    
  0.445982307      -1.14974368       3.42460465    
  -3.61319351      0.781387150       2.42587090    
  -3.45459533       2.86110830      -1.96161115    
  0.833349645      -1.69096601      -2.76820588    
   4.54229212       4.78733683      0.969462335    
   3.37313914      -4.22356606       3.72325206    
   3.17890429      -4.19156361     -0.115346730    
   2.45690465      -1.99690068      -1.21673691    
  -2.21613932      0.571488440     -0.407361060    
  -4.16602707      -2.67884588     -0.699928999    
 -0.425328970       4.27840137      -4.41082764    
   1.35434628      -4.66160297      -1.61709964    
   1.11590457     -0.567358077       1.90365696    
  -1.93949151       3.15328526      -2.52092576    
   3.56997108      0.816121459      -1.56940472    
   4.41029358      -4.44512224      -1.33397639    
   3.49911046      -2.26568127       1.37285352    
  -2.70315146      -1.83560479       2.98663664    
 -0.623782456      0.922680438       4.70351410    
 -0.245776087      -3.00688982      -2.82930207    
   1.65097868       1.89916790       2.85537601    
  -1.46450305      -4.92675304      -4.75292730    
   2.29041886       2.50868583      -4.62913132    
  -3.64530134      0.478050262       3.61481571    
   4.10241699       1.08052778       2.29450297    
  -1.09628117      -1.83396840       3.10697436    
   4.95103216      -2.63153887       2.21146083    
  -4.02601814       1.20339608      -2.09149408    
   1.84324992      -3.98222208       4.46672487    
   4.99511147      0.927494526       4.77251816    
  -3.01657724      -3.37082195      -4.95019197    
   3.76075029      0.658672452       3.93234825    
  -3.23715734      -1.31810796      -3.99707603    
   3.31137109     -0.284786731      0.970294595    
  -4.49840927      0.952309728      -4.47266722    
   1.84640741      -3.40656137      0.874175429    
   1.28271759      -4.05744123      -4.14228344    
   3.98517895      -3.29826212      -4.28501749    
   1.59058475      0.458838850       2.24398637    
  -1.72322083      -1.60317624      -2.60282731    
  0.182652742      -3.15150690      -2.58263779    
  -1.18213451       4.91784048      0.684619904    
   4.36514854      -2.87243295      -3.20840645    
  -1.39765012      -3.67168903       4.16964054    
  0.971837699       1.96567559      -4.15931845    
  -3.24517703       4.19655889E-02  -2.72103119    
  -2.75054798E-02   1.94788706     -0.664581299    
   3.97138834      0.384042859       1.05685914    
  -1.03032339       3.76457286       1.06475663    
   1.16425407       2.67992401      0.555274904    
   4.57683992       1.02861500      -1.41499722    
  -1.32866204      -2.70423603      -3.07356119    
  -4.28909922       1.22946143       3.32812071    
   4.10658550       2.67808700      0.253557503    
 -0.845144212      0.574473500      -2.05693650    
  -3.74775791       1.50491929      -2.72468734    
  -4.40180206       4.23918390      -1.93415356    
  -1.45922649       4.67183828      -1.99913192    
 -0.344860762       3.85657907       4.72363663    
  0.665857553     -0.509472013       3.91745758    
  -1.81183589       3.63117814       1.78289402    
   4.01768780      -4.64931870      -3.19099379    
   1.98641098       4.65370226      0.457245976    
  -1.75046349      0.694722116       1.98164070    
  -2.44565535     -0.923546493       1.24165666    
  0.794992208      -1.26650190       1.66961873    
  0.487470001       2.45707321      -4.56526613    
   3.27882338       1.44289041       2.59166670    
   4.34952211       3.05773830      -1.83051419    
  -2.21575379       4.75439453       3.65175629    
   3.88801289       4.41006994       2.45045209    
  -3.93727446      -3.24036813      -1.97491395    
   3.70842695      -3.31398320       2.11404777    
   2.74656868      -3.69385004      -4.62519789    
  -1.02156270       2.44353032       3.09616590    
   1.75834417       1.12000453       3.95686364    
  -2.27091527      -1.37487936       3.34870219    
  -2.71820927       1.62549257       3.72903061    
  0.403523415      -1.25548947       4.88865662    
   4.80105734       2.00701761      -2.41930413    
  -2.74527025       3.20495963       4.58160925    
   2.71283507      0.236212239       1.04581559    
   3.82456064      -1.79008675      -4.55158377    
   2.01671958      -4.30417919       3.76532865    
  -1.71632874       3.57686496      -1.80649757    
   3.65706563     -0.500847399      -8.91403109E-02
  0.700930893       3.13623714       3.71496272    
  -1.28006876     -0.188200325      -3.72847581    
   2.06595397      -2.14902163      -4.68990612    
  0.301697493       3.15152240       1.23939109    
   3.90864468      0.734492242       3.37873220    
  -4.47013950     -0.892817199       1.54626787    
 -0.854392707      -4.99079800       3.81837487    
   4.89277506       1.16719997       2.21650529    
  -1.18723929      0.174372658      -3.22130871    
  -2.00922036       1.45709109      0.459590405    
  -3.33209229      -2.56777859       3.28495741    
   1.74144030      0.871937513     -0.643628955    
   1.05845511       4.67716599      -3.04505730    
   2.16142440      -1.71234965       2.91286016    
   2.08102846      0.533034265      -3.24972606    
  -3.72842216       4.99482012       4.50524473    
   1.70615208      -4.60624123      -3.84176564    
   1.42491293       4.27284956      -1.17401457    
  0.265815347       3.84572768       1.83177149    
   1.02797616      -1.98704433      -2.17217422    
   2.09451246       3.01686287       2.39492631    
  -3.59273887      0.268665969      -3.65518546    
   4.92257643       1.04308307       3.21117353    
   2.93262196      -3.73597455       4.12382412    
 -0.447822630       4.31554794      -3.37602687    
  0.133177325      -3.06724977      -1.97348833    
   3.54379392      -4.26359272      -4.58377028    
   2.91756511      -2.20865655      -3.41736150    
   2.87300706      -4.76419640       2.90632772    
  -3.25247049      0.307071447     -0.102079049    
  -2.65987849      0.243471846      -2.03469920    
  -1.66001964       1.44433582       4.28491354    
 -0.942478180      -3.07913232       4.87435055    
 -0.931243777      -2.52425790       1.48671544    
  -1.20734644       4.80623674      0.451330423    
  -2.04529452       1.95424700      -3.75706196    
   3.69192767       4.81204271      -2.19471002    
   3.90874195      -3.47024965      0.778518975    
  -3.10793114       2.04288960      0.730219662    
  -1.00959635       3.73540878     -0.815656841    
  -1.74224532       4.21286917       4.31661177    
  -1.87811112     -0.773456275      0.273501992    
  -1.09126461       2.70936298     -0.439168811    
  0.266672105      -2.20518422      -4.36415672    
 -0.656900585      -2.19014716      -4.33822632    
 -0.860632181      -1.94634068       1.52242041    
  0.464792430      -2.48543787       1.93578005    
   3.94881368       3.68453598      -4.57316017    
   4.85619783      -2.72078657      -1.90505111    
  0.727456093      -1.73192108      0.149483383    
  -4.23346710       1.23087299       3.75863147    
  -1.77726758       2.81787157      -1.75170374    
  -2.99731493       1.20129788       2.78645253    
  -1.98531377      -1.19316220       4.61518288    
  -2.01193213     -0.788416803      -4.04510117    
   1.05863357      -3.85278559       1.89447844    
 -0.472439468       3.13834190      -3.86516666    
   2.63706684      0.995440662       3.83248949    
  -4.56656504      -3.31905389      0.382226616    
   3.43256402       3.41245818      -3.62873125    
   3.00060606     -0.938033283      -3.92791462    
  -3.70773935       1.04836810       1.21028173    
  0.687725365       1.33551049       3.54779959    
 -0.629018784      -3.28580141       1.67276442    
  -3.46627522      -2.60274029      -4.97586489    
   2.30625176       4.73834181      -2.71038079    
   4.03507710       3.02683306       3.83393312    
   1.33944988       3.55321908      -2.89307213    
 -0.242135137      -4.17469406       1.60752511    
  -3.46004653      -1.60566235      -1.72076225    
   1.44713140      -3.60954165       2.23519897    
  -3.10875869      -4.45049381       3.55821180    
  -4.73892450       4.45087290      -2.07903290    
   3.22141266       1.83175600       3.71337748    
   1.62571979      -1.17619562      -1.07534111    
  -4.76212120     -0.389349580      0.295145929    
  -3.99723959      -3.36107373       1.28521848    
  -3.34510922       4.77967501      -4.46677876    
   4.50608444       2.42265439       4.43564701    
  -1.06038713       4.67719793      -2.34875512    
  -4.72993612      -2.36211729      -1.05323422    
  -2.73503089      -1.53037667       3.72379661    
   4.18168068      -4.29449129      -2.86128163    
   4.93667126      -1.48718417      -2.75269699    
  -1.71482778      -4.24241066       3.68848252    
  -1.44760895       2.62641072       2.08674455    
   2.08783722       4.19621849      -3.26947284    
 -0.389411092      0.182581991      -3.48616648    
  -4.80868626      0.648427248      0.578644335    
  -2.06405640      -3.12849712      -2.03824449    
  -3.44554973     -0.930013418      -3.08062983    
   1.73062229      -3.77672601      0.230128139    
   3.37086725       4.82227707      0.270235896    
  -3.23587418       4.05416918      -1.55555296    
  -2.54147291      -1.81275868      -3.48240733    
 -0.620494664       2.30713868       3.35391116    
  -3.30380177      -2.13060737       4.40588522    
   3.81022763      -2.91538382      -2.67253780    
   3.32468176       9.89929885E-02 -0.122345954    
  -1.99492276     -0.205612302       3.13078427    
  -3.02967048      -4.32981491      -1.27014720    
  -4.67349577       2.77169967      -3.27754402    
  0.703321218       2.22654080      -3.50986385    
   1.05036962       2.35675550       1.45718050    
  0.690033853       4.69874525      0.898974836    
  -2.92148852      0.400397182      -4.97576427    
  -1.20782542       4.99273491       3.02769351    
  -2.56530452      -3.18089581      -3.56891084    
  -2.70523453     -0.233774036       2.04099584    
   3.28164792      -1.30880916       4.49581242    
   2.38018775      -2.24827766       3.84562302    
 -0.123145804      -4.58436489       1.22855330    
   3.06945086      -3.32348776      0.146258742    
  -3.52747250      -6.17151968E-02   2.22231150    
   3.89106631      0.256553978      -4.68220139    
  -1.91149163       3.88750839      0.431194961    
  -2.31947803       2.33429037E-02  0.260343760    
  -1.47506261     -0.392593324      -4.33696604    
  0.350683421       4.03233576      -4.71864510    
  0.358981460      -2.26712990       2.28890967    
   5.47085777E-02   2.72966528      -2.42642140    
  -4.54558563      -3.66172409     -0.882724345    
  0.141853571      -3.90550828      -9.30112228E-03
  -2.88214199E-02   3.06283092     -0.814825237    
   1.93564093       4.09458685       3.82798314    
  -4.34734678       2.50747991      -1.16193902    
  -1.23886144     -0.168991208      -1.76132560    
   2.21278000       1.28820157       4.88482141    
   4.52112103      -3.52927375      -4.58054113    
   1.79410672       2.41149545      0.206792712    
 -0.416890174      -4.83194733     -0.526978135    
   4.29870081       9.11726430E-02  -1.77324128    
  -2.92429733       2.45355535      -3.33070612    
   2.34309697      -4.20684958      -4.95995998    
   1.66259861      -2.80246496      -4.08365965    
   2.81210399      -4.97798252     -0.966306925    
 -0.881591082       3.30256391      -4.81469774    
   2.61036396       3.20165014      0.134251684    
   3.22941780       4.47183561       1.52890813    
  -1.34261835      0.488473862      -4.88476086    
   1.53916240       2.05618262       1.26394796    
  -4.15246344       3.41533422      -4.34241343    
   2.12948418       3.18574071      -1.31895971    
  0.175771028     -0.527929664      -4.04826498    
  -1.51206005      -1.85219204       2.52162910    
  -1.64604938      -1.89815307       3.74738789    
 -0.517626464       1.15366900       2.15272975    
  -4.38419199      -3.82621646      -3.95959139    
   1.87378693     -0.912101507      -2.23529577    
   1.62220609       3.51206326      0.851946890    
  0.589836717      -4.25004244       3.22248602    
  -4.26897001      -4.62409735       1.44212294    
  -4.98254919     -0.845357060     -0.921975195    
  0.670697987       2.73202127E-03 -0.748859107    
  -4.55819607      -1.79355764       3.72370648    
  0.431776643       3.47386789      -4.29504108    
  -3.11257577      -4.12815952      -3.46324301    
   2.58556628      0.848605514       2.53648686    
   1.35089624       4.43070650      -4.54774427    
 -0.192293704       4.53881693      -1.08617258    
  -2.67727590       1.65434790      -2.89730024    
  -4.72522306      -1.87863410       2.58098698    
   4.04798555       4.43316412      -4.78672028    
  -4.47009754      -3.95255709      0.948081672    
  -1.71160948      -4.41452646       1.78002906    
   4.69339418       3.50193095       2.96618772    
  0.134891257     -0.806913853      0.317752391    
  -4.77839518      -1.17945254       3.46065909E-02
   1.00490546     -0.454779714       2.83001423    
  -4.70849609      -2.55696988       4.77752304    
  -2.33258867      -3.31613302     -0.524973929    
   2.45772171      -1.77058566       1.15571547    
  -4.45732689      -2.71736574      -2.44294477    
   3.97016358       4.79478645      -1.40245867    
  0.658980727      -2.99126101       1.54006302    
  -7.79356137E-02   4.59783888      0.371155500    
   3.02186894      -4.85761356       4.28820515    
  -3.04229593      -3.05424070      -3.18792152    
  -1.04536377E-02  -1.23324060      -2.70414805    
   1.80818200       2.78705978      -3.99408388    
  -3.23065019       2.72085881      -1.02486503    
  0.548311353      0.743130744      -4.15326643    
  -2.01084137       3.30293250       1.09255111    
   4.08635616      -4.14151001       2.51404572    
  -1.84831381      -4.65858078      -3.98210812    
  -4.60367775      0.883741021      -3.26482153    
   3.24924517       3.36760497      0.182686955    
  -1.42309833       1.47852528       2.55315399    
   3.87513852       4.69689894     -0.437756896    
   4.99958086      -1.09505153       4.14812469    
  -2.65972018      -4.97439528      -4.56215286    
  -1.30497932       2.52901506      -3.09720707    
  0.873808444     -0.495844424      0.958429575    
   4.16268158       2.98625493       2.61901999    
   2.42405581      -3.20374846      -1.72183728    
   4.90720463     -0.361260295       3.92014241    
  -4.06739426     -0.404111505       1.64747143    
   4.30988932       3.60785890      -2.38069010    
   2.01275468       3.52500391      -1.96375978    
 -0.139762789      -4.49854565      -4.76707506    
   3.03896642      -4.63432264      -2.22090149    
   2.28436899       2.34651017       4.70511246    
   4.31840420     -0.957258165      0.518807113    
   3.15537262       4.03845024      -2.64092517    
   3.70128632      0.748138964      -4.92294121    
  -2.54441071       4.34767818       3.95574212    
  -4.94738054      -3.83128881       2.01385880    
  -2.59301472      -3.43141818       4.15173769    
  -4.58882856      -4.70086193      -2.45617294    
   1.45278764       3.81640100      0.931602776    
   3.58637381      -1.35502183       1.74602401    
  -3.97080493      -2.12737703       1.59528330E-02
   4.83876610     -0.744310319       1.95094764    
  0.430326045       4.65776443     -0.303497732    
   4.08127546       3.50932693       2.48151183    
  -1.02292693      -3.09340787       4.24245024    
   3.60195804      -4.39052057       3.96320319    
   2.32467413      -4.52705193      -3.33309317    
  -1.73950899      -3.79020476       1.18123293    
  -2.94266510     -0.558912516       3.87648511    
  -3.22109437       4.11227512      -3.40483189    
  -1.06344795       4.25668240      -1.32109857    
   3.20549130      -3.49804044       2.32651305    
  -3.14723539      -3.89664030      -2.54431677    
  -2.58628488       2.26088905      -2.30326486    
  -4.79693747      -4.64017725     -0.692068100    
  -3.13856483      -4.85193157      -2.41808796    
  0.440950125     -0.718677461      -4.74180317    
  -3.24651122       1.72151351     -0.282914400    
   4.47549391       3.89576721      -4.52547693    
   2.64562583       2.18297172      -2.10702848    
   1.58154178       3.56192660      -4.01343822    
 -0.611182690      -3.68400598      -2.32950592    
  -1.55045533       3.15544605     -0.653485835    
  -2.71251011      -2.07441807     -0.439187616    
   4.53390455       2.39199638      -6.28743619E-02
  -2.38019919       2.51475501       2.97361755    
  -3.77508593      -4.83463383      0.452161819    
  -2.64510036     -0.643355727      -3.46954370    
   4.94594574      -1.80779839       3.56361723    
   1.62260473       2.43889713       3.27776694    
  -4.23065138      -4.38281298      -3.22161841    
  -3.64461446       1.68765366      -3.65048122    
 -0.632755220      -4.60152340      -4.08895779    
  -2.06937909      -4.84213114     -0.968424916    
   1.49290860       2.12797403     -0.807800055    
 -0.385842025      -1.09985161       2.41047025    
  -4.64043999       1.54281271      -2.58720732    
   1.66459477       3.35019588     -0.473415613    
  -3.71249962       3.55470920      -2.29753661    
  -3.84908390      -4.35632801     -0.420720309    
  -1.56756878       4.80953217       2.14841056    
  -1.30930841       4.24662066      -3.22844839    
   1.40209448       2.81059289      -3.09558082    
   3.19831514       2.91914392       1.18542826    
