  0.323999971      0.255411804      0.788308084    
  0.326399982      0.257283837      0.788247108    
  0.328799993      0.259154737      0.788183510    
  0.331199974      0.261031836      0.788139641    
  0.333599985      0.262912184      0.788106084    
  0.335999995      0.264792293      0.788072288    
  0.338399976      0.266665637      0.788019061    
  0.340799987      0.268555880      0.788016081    
  0.343199968      0.270432770      0.787974358    
  0.345599979      0.272305191      0.787920177    
  0.347999990      0.274192303      0.787908912    
  0.350399971      0.276073337      0.787880599    
  0.352799982      0.277956069      0.787857354    
  0.355199993      0.279835403      0.787824929    
  0.357599974      0.281722248      0.787813962    
  0.359999985      0.283606946      0.787797093    
  0.362399995      0.285486549      0.787766397    
  0.364799976      0.287373364      0.787755966    
  0.367199987      0.289260119      0.787745476    
  0.369599968      0.291134864      0.787702620    
  0.371999979      0.293020636      0.787689924    
  0.374399990      0.294907898      0.787681401    
  0.376799971      0.296794623      0.787671566    
  0.379199982      0.298672438      0.787638307    
  0.381599993      0.300550073      0.787605047    
  0.383999974      0.302431434      0.787581921    
  0.386399984      0.304311424      0.787555456    
  0.388799995      0.306195140      0.787538946    
  0.391199976      0.308089435      0.787549734    
  0.393599987      0.309968591      0.787521839    
  0.395999968      0.311822116      0.787429631    
  0.398399979      0.313669413      0.787322879    
  0.400799990      0.315504462      0.787186801    
  0.403199971      0.317348629      0.787075043    
  0.405599982      0.319182038      0.786938012    
  0.407999992      0.321025670      0.786827624    
  0.410399973      0.322875917      0.786734760    
  0.412799984      0.324718744      0.786624908    
  0.415199965      0.326584011      0.786570430    
  0.417599976      0.328426927      0.786463022    
  0.419999987      0.330291837      0.786409140    
  0.422399968      0.332144439      0.786326885    
  0.424799979      0.333996713      0.786244631    
  0.427199990      0.335852593      0.786171794    
  0.429599971      0.337697238      0.786073685    
  0.431999981      0.339546740      0.785987854    
  0.434399992      0.341404378      0.785921693    
  0.436799973      0.343261063      0.785854101    
  0.439199984      0.345124424      0.785802424    
  0.441599965      0.346981972      0.785738230    
  0.443999976      0.348833799      0.785661757    
  0.446399987      0.350697666      0.785613060    
  0.448799968      0.352538258      0.785513103    
  0.451199979      0.354406565      0.785475552    
  0.453599989      0.356260598      0.785407007    
  0.455999970      0.358117998      0.785346508    
  0.458399981      0.359967083      0.785268545    
  0.460799992      0.361824155      0.785208702    
  0.463199973      0.363680542      0.785148025    
  0.465599984      0.365531027      0.785075247    
  0.467999965      0.367388278      0.785017729    
  0.470399976      0.369246006      0.784961760    
  0.472799987      0.371110231      0.784920156    
  0.475199968      0.372962385      0.784853578    
  0.477599978      0.374833107      0.784826458    
  0.479999989      0.376695871      0.784783065    
  0.482399970      0.378559500      0.784741938    
  0.484799981      0.380430579      0.784716547    
  0.487199962      0.382273555      0.784633815    
  0.489599973      0.384138018      0.784595668    
  0.491999984      0.385998458      0.784549713    
  0.494399965      0.387853861      0.784494102    
  0.496799976      0.389722526      0.784465671    
  0.499199986      0.391597986      0.784451127    
  0.501599967      0.393442899      0.784375846    
  0.503999949      0.395341188      0.784407198    
  0.506399989      0.397191733      0.784343898    
  0.508799970      0.399049550      0.784295559    
  0.511199951      0.400934130      0.784300029    
  0.513599992      0.402815789      0.784298658    
  0.515999973      0.404699504      0.784301400    
  0.518399954      0.406571656      0.784281790    
  0.520799994      0.408427119      0.784230292    
  0.523199975      0.410298079      0.784208894    
  0.525599957      0.412177205      0.784203291    
  0.527999997      0.414034873      0.784156978    
  0.530399978      0.415904313      0.784133375    
  0.532799959      0.417763114      0.784089983    
  0.535200000      0.419640988      0.784082592    
  0.537599981      0.421504587      0.784048736    
  0.539999962      0.423372328      0.784022868    
  0.542400002      0.425250769      0.784016907    
  0.544799984      0.427103460      0.783963799    
  0.547199965      0.428960413      0.783918917    
  0.549599946      0.430839300      0.783914387    
  0.551999986      0.432689637      0.783858061    
  0.554399967      0.434569746      0.783856034    
  0.556799948      0.436431378      0.783820808    
  0.559199989      0.438317209      0.783829093    
  0.561599970      0.440172940      0.783783793    
  0.563999951      0.442060024      0.783794463    
  0.566399992      0.443924636      0.783765256    
  0.568799973      0.445797980      0.783751786    
  0.571199954      0.447651148      0.783703029    
  0.573599994      0.449529558      0.783698678    
  0.575999975      0.451406658      0.783692122    
  0.578399956      0.453282893      0.783684194    
  0.580799997      0.455164522      0.783685505    
  0.583199978      0.457035989      0.783669412    
  0.585599959      0.458918959      0.783673167    
  0.588000000      0.460787147      0.783651590    
  0.590399981      0.462671220      0.783657253    
  0.592799962      0.464553028      0.783658981    
  0.595199943      0.466455877      0.783696115    
  0.597599983      0.468321711      0.783670902    
  0.599999964      0.470197707      0.783662915    
  0.602399945      0.472076625      0.783659816    
  0.604799986      0.473971486      0.783683002    
  0.607199967      0.475866914      0.783707082    
  0.609599948      0.477744579      0.783701777    
  0.611999989      0.479643077      0.783730507    
  0.614399970      0.481507152      0.783703089    
  0.616799951      0.483404577      0.783729911    
  0.619199991      0.485280186      0.783721268    
  0.621599972      0.487176657      0.783746243    
  0.623999953      0.489053845      0.783740222    
  0.626399994      0.490951478      0.783766747    
  0.628799975      0.492816895      0.783741891    
  0.631199956      0.494714320      0.783767998    
  0.633599997      0.496582001      0.783746839    
  0.635999978      0.498465836      0.783751369    
  0.638399959      0.500351489      0.783758640    
  0.640799940      0.502262890      0.783806086    
  0.643199980      0.504143953      0.783805907    
  0.645599961      0.506024122      0.783804476    
  0.647999942      0.507924080      0.783833504    
  0.650399983      0.509800732      0.783826470    
  0.652799964      0.511690676      0.783839941    
  0.655199945      0.513595879      0.783876538    
  0.657599986      0.515494823      0.783903360    
  0.659999967      0.517374456      0.783900738    
  0.662399948      0.519263804      0.783912838    
  0.664799988      0.521134615      0.783896863    
  0.667199969      0.523023844      0.783908665    
  0.669599950      0.524907172      0.783911586    
  0.671999991      0.526803493      0.783933759    
  0.674399972      0.528707862      0.783967793    
  0.676799953      0.530592084      0.783971786    
  0.679199994      0.532480419      0.783981800    
  0.681599975      0.534372151      0.783996701    
  0.683999956      0.536255896      0.783999920    
  0.686399937      0.538129866      0.783988833    
  0.688799977      0.540025771      0.784009576    
  0.691199958      0.541918039      0.784025013    
  0.693599939      0.543820977      0.784055710    
  0.695999980      0.545709729      0.784065723    
  0.698399961      0.547586262      0.784058273    
  0.700799942      0.549493313      0.784094393    
  0.703199983      0.551382363      0.784104645    
  0.705599964      0.553258121      0.784096003    
  0.707999945      0.555145264      0.784103513    
  0.710399985      0.557021201      0.784095168    
  0.712799966      0.558931887      0.784135699    
  0.715199947      0.560806572      0.784125566    
  0.717599988      0.562713087      0.784159839    
  0.719999969      0.564590693      0.784153759    
  0.722399950      0.566503644      0.784196675    
  0.724799991      0.568387449      0.784198999    
  0.727199972      0.570312500      0.784258127    
  0.729599953      0.572177470      0.784234524    
  0.731999993      0.574071527      0.784250736    
  0.734399974      0.575963318      0.784263790    
  0.736799955      0.577852786      0.784273624    
  0.739199936      0.579744816      0.784286857    
  0.741599977      0.581653535      0.784322500    
  0.743999958      0.583557189      0.784351110    
  0.746399939      0.585430920      0.784339428    
  0.748799980      0.587325931      0.784356236    
  0.751199961      0.589218497      0.784369707    
  0.753599942      0.591100156      0.784368634    
  0.755999982      0.593000174      0.784391761    
  0.758399963      0.594907463      0.784424424    
  0.760799944      0.596808076      0.784448087    
  0.763199985      0.598706365      0.784468532    
  0.765599966      0.600599766      0.784482479    
  0.767999947      0.602505267      0.784512103    
  0.770399988      0.604400992      0.784528792    
  0.772799969      0.606257379      0.784494579    
  0.775199950      0.608174324      0.784538627    
  0.777599990      0.610065520      0.784549296    
  0.779999971      0.611955881      0.784558833    
  0.782399952      0.613851666      0.784575284    
  0.784799933      0.615734220      0.784574747    
  0.787199974      0.617671132      0.784643233    
  0.789599955      0.619537592      0.784622133    
  0.791999936      0.621441007      0.784647822    
  0.794399977      0.623338044      0.784665227    
  0.796799958      0.625228226      0.784674048    
  0.799199939      0.627130449      0.784697831    
  0.801599979      0.629033744      0.784722745    
  0.803999960      0.630927503      0.784735739    
  0.806399941      0.632795632      0.784716845    
  0.808799982      0.634736598      0.784788072    
  0.811199963      0.636625350      0.784794569    
  0.813599944      0.638484359      0.784764528    
  0.815999985      0.640393674      0.784796178    
  0.818399966      0.642296255      0.784819484    
  0.820799947      0.644168615      0.784805894    
  0.823199987      0.646036506      0.784786820    
  0.825599968      0.647888720      0.784748971    
  0.827999949      0.649737179      0.784706771    
  0.830399930      0.651616454      0.784701943    
  0.832799971      0.653477550      0.784675300    
  0.835199952      0.655336261      0.784645975    
  0.837599933      0.657173872      0.784591615    
  0.839999974      0.659069657      0.784606755    
  0.842399955      0.660923719      0.784572363    
  0.844799936      0.662792385      0.784555435    
  0.847199976      0.664675236      0.784555316    
  0.849599957      0.666551948      0.784547985    
  0.851999938      0.668412924      0.784522295    
  0.854399979      0.670271516      0.784493864    
  0.856799960      0.672148764      0.784487367    
  0.859199941      0.674025536      0.784480453    
  0.861599982      0.675906181      0.784477949    
  0.863999963      0.677791536      0.784480989    
  0.866399944      0.679669559      0.784475505    
  0.868799984      0.681524336      0.784443319    
  0.871199965      0.683396399      0.784431159    
  0.873599946      0.685277045      0.784428895    
  0.875999928      0.687172055      0.784443021    
  0.878399968      0.689073324      0.784464180    
  0.880799949      0.690920472      0.784423828    
  0.883199930      0.692783237      0.784401357    
  0.885599971      0.694663167      0.784398377    
  0.887999952      0.696553230      0.784406841    
  0.890399933      0.698471248      0.784446657    
  0.892799973      0.700329423      0.784419179    
  0.895199955      0.702212512      0.784419715    
  0.897599936      0.704089701      0.784413695    
  0.899999976      0.705951273      0.784390330    
  0.902399957      0.707853258      0.784411907    
  0.904799938      0.709727287      0.784402430    
  0.907199979      0.711582899      0.784372687    
  0.909599960      0.713453412      0.784359574    
  0.911999941      0.715342104      0.784366369    
  0.914399981      0.717201293      0.784340858    
  0.916799963      0.719081521      0.784338534    
  0.919199944      0.720958531      0.784332633    
  0.921599984      0.722837567      0.784328997    
  0.923999965      0.724700689      0.784308136    
  0.926399946      0.726603091      0.784329832    
  0.928799927      0.728519559      0.784366488    
  0.931199968      0.730408370      0.784373283    
  0.933599949      0.732307553      0.784391165    
  0.935999930      0.734223247      0.784426630    
  0.938399971      0.736094832      0.784414828    
  0.940799952      0.737977743      0.784415185    
  0.943199933      0.739868939      0.784424305    
  0.945599973      0.741771102      0.784444928    
  0.947999954      0.743653774      0.784444928    
  0.950399935      0.745545387      0.784454346    
  0.952799976      0.747432530      0.784458995    
  0.955199957      0.749310315      0.784453869    
  0.957599938      0.751164436      0.784424067    
  0.959999979      0.753032207      0.784408569    
  0.962399960      0.754935563      0.784430146    
  0.964799941      0.756836236      0.784448862    
  0.967199981      0.758718729      0.784448683    
  0.969599962      0.760619462      0.784467280    
  0.971999943      0.762486458      0.784451127    
  0.974399924      0.764371097      0.784453154    
  0.976799965      0.766255200      0.784454584    
  0.979199946      0.768137634      0.784454346    
  0.981599927      0.770042002      0.784476399    
  0.983999968      0.771952510      0.784504592    
  0.986399949      0.773849189      0.784518659    
  0.988799930      0.775739491      0.784526229    
  0.991199970      0.777606487      0.784510195    
  0.993599951      0.779492974      0.784513891    
  0.995999932      0.781419098      0.784557402    
  0.998399973      0.783321738      0.784577072    
   1.00079989      0.785207689      0.784580112    
   1.00319993      0.787080109      0.784569561    
   1.00559998      0.788990676      0.784596980    
   1.00799990      0.790922940      0.784645855    
   1.01039994      0.792805433      0.784645200    
   1.01279998      0.794690549      0.784647107    
   1.01519990      0.796590924      0.784664094    
   1.01759994      0.798507512      0.784696877    
   1.01999998      0.800414026      0.784719646    
   1.02239990      0.802290976      0.784713447    
   1.02479994      0.804215789      0.784753919    
   1.02719998      0.806108117      0.784762561    
   1.02959991      0.807985485      0.784756780    
   1.03199995      0.809883893      0.784771264    
   1.03439999      0.811787486      0.784790695    
   1.03679991      0.813675344      0.784794986    
   1.03919995      0.815599620      0.784834146    
   1.04159999      0.817476392      0.784827590    
   1.04399991      0.819380701      0.784847498    
   1.04639995      0.821277678      0.784860194    
   1.04879999      0.823191285      0.784888744    
   1.05119991      0.825086415      0.784899652    
   1.05359995      0.826972842      0.784902096    
   1.05599999      0.828873098      0.784917712    
   1.05839992      0.830779910      0.784939528    
   1.06079996      0.832703948      0.784977376    
   1.06320000      0.834601283      0.784989893    
   1.06559992      0.836471856      0.784977376    
   1.06799996      0.838373303      0.784993768    
   1.07040000      0.840277851      0.785012960    
   1.07279992      0.842162371      0.785013437    
   1.07519996      0.844071031      0.785036325    
   1.07760000      0.845952928      0.785034239    
   1.07999992      0.847873807      0.785068393    
   1.08239996      0.849761605      0.785071731    
   1.08480000      0.851694465      0.785116553    
   1.08719993      0.853578210      0.785116136    
   1.08959997      0.855524182      0.785172760    
   1.09199989      0.857412517      0.785176396    
   1.09439993      0.859316468      0.785194218    
   1.09679997      0.861213803      0.785205901    
   1.09919989      0.863142550      0.785246193    
   1.10159993      0.865004420      0.785225570    
   1.10399997      0.866921365      0.785254896    
   1.10639989      0.868830144      0.785276771    
   1.10879993      0.870746613      0.785305440    
   1.11119998      0.872618020      0.785293400    
   1.11359990      0.874535501      0.785322905    
   1.11599994      0.876426816      0.785328746    
   1.11839998      0.878339648      0.785353780    
   1.12079990      0.880206823      0.785338044    
   1.12319994      0.882130980      0.785373092    
   1.12559998      0.884056807      0.785409391    
   1.12799990      0.885942161      0.785409808    
   1.13039994      0.887800813      0.785386443    
   1.13279998      0.889734983      0.785429895    
   1.13519990      0.891649663      0.785456061    
   1.13759995      0.893569946      0.785486996    
   1.13999999      0.895469904      0.785499930    
   1.14239991      0.897348940      0.785494566    
   1.14479995      0.899234593      0.785494983    
   1.14719999      0.901154697      0.785525382    
   1.14959991      0.903052866      0.785536647    
   1.15199995      0.904959202      0.785554886    
   1.15439999      0.906868339      0.785575509    
   1.15679991      0.908762276      0.785582960    
   1.15919995      0.910692751      0.785621822    
   1.16159999      0.912621498      0.785659015    
   1.16399992      0.914478302      0.785634339    
   1.16639996      0.916401684      0.785666764    
   1.16880000      0.918299079      0.785676837    
   1.17119992      0.920209825      0.785698354    
   1.17359996      0.922101021      0.785703003    
   1.17600000      0.924025536      0.785736024    
   1.17839992      0.925927222      0.785749555    
   1.18079996      0.927833915      0.785767257    
   1.18319988      0.929727435      0.785773754    
   1.18559992      0.931652844      0.785807133    
   1.18799996      0.933563948      0.785828292    
   1.19039989      0.935529768      0.785895407    
   1.19279993      0.937425852      0.785903692    
   1.19519997      0.939309537      0.785901546    
   1.19759989      0.941228807      0.785929263    
   1.19999993      0.943122566      0.785935521    
   1.20239997      0.945035517      0.785957694    
   1.20479989      0.946961939      0.785991073    
   1.20719993      0.948836148      0.785980940    
   1.20959997      0.950789809      0.786036551    
   1.21199989      0.952685535      0.786044240    
   1.21439993      0.954601467      0.786068439    
   1.21679997      0.956464529      0.786049128    
   1.21919990      0.958416224      0.786102593    
   1.22159994      0.960293293      0.786094725    
   1.22399998      0.962183237      0.786097407    
   1.22639990      0.964101672      0.786123395    
   1.22879994      0.966006517      0.786138177    
   1.23119998      0.967924297      0.786163330    
   1.23359990      0.969791710      0.786147714    
   1.23599994      0.971693277      0.786159635    
   1.23839998      0.973598421      0.786174476    
   1.24079990      0.975519240      0.786201894    
   1.24319994      0.977434278      0.786224544    
   1.24559999      0.979333699      0.786234498    
   1.24799991      0.981243312      0.786252737    
   1.25039995      0.983165264      0.786280632    
   1.25279999      0.985070527      0.786295116    
   1.25519991      0.986969888      0.786304951    
   1.25759995      0.988894939      0.786335051    
   1.25999999      0.990743935      0.786304712    
   1.26239991      0.992685795      0.786348104    
   1.26479995      0.994582534      0.786355615    
   1.26719999      0.996487558      0.786369622    
   1.26959991      0.998410404      0.786397636    
   1.27199996       1.00031459      0.786410868    
   1.27440000       1.00220299      0.786411643    
   1.27679992       1.00411475      0.786430776    
   1.27919996       1.00602722      0.786450326    
   1.28159988       1.00796020      0.786485851    
   1.28399992       1.00984597      0.786484480    
   1.28639996       1.01174879      0.786496282    
   1.28879988       1.01367104      0.786523223    
   1.29119992       1.01558149      0.786540866    
   1.29359996       1.01748490      0.786552966    
   1.29599988       1.01939034      0.786566675    
   1.29839993       1.02129531      0.786579907    
   1.30079997       1.02320647      0.786597848    
   1.30319989       1.02512681      0.786622882    
   1.30559993       1.02701938      0.786626399    
   1.30799997       1.02895558      0.786663294    
   1.31039989       1.03086889      0.786682665    
   1.31279993       1.03276324      0.786687434    
   1.31519997       1.03466761      0.786699831    
   1.31759989       1.03655791      0.786701560    
   1.31999993       1.03845155      0.786705732    
   1.32239997       1.04038751      0.786741912    
   1.32479990       1.04230690      0.786765516    
   1.32719994       1.04424191      0.786800742    
   1.32959998       1.04612958      0.786800265    
   1.33199990       1.04804695      0.786822081    
   1.33439994       1.04994106      0.786826372    
   1.33679998       1.05189431      0.786874890    
   1.33919990       1.05381787      0.786901116    
   1.34159994       1.05573964      0.786925852    
   1.34399998       1.05764949      0.786941588    
   1.34639990       1.05952096      0.786928892    
   1.34879994       1.06146872      0.786972702    
   1.35119998       1.06338561      0.786993504    
   1.35359991       1.06530893      0.787019074    
   1.35599995       1.06721044      0.787028372    
   1.35839999       1.06911051      0.787036598    
   1.36079991       1.07099617      0.787034273    
   1.36319995       1.07291758      0.787058115    
   1.36559999       1.07485926      0.787096739    
   1.36799991       1.07673669      0.787088275    
   1.37039995       1.07864797      0.787104487    
   1.37279987       1.08056223      0.787122905    
   1.37519991       1.08252132      0.787173808    
   1.37759995       1.08440328      0.787168503    
   1.37999988       1.08633935      0.787202477    
   1.38239992       1.08826566      0.787229240    
   1.38479996       1.09015834      0.787231624    
   1.38719988       1.09210086      0.787270010    
   1.38959992       1.09398675      0.787267447    
   1.39199996       1.09592032      0.787299097    
   1.39439988       1.09785616      0.787332356    
   1.39679992       1.09975648      0.787340045    
   1.39919996       1.10169792      0.787377059    
   1.40159988       1.10360360      0.787388504    
   1.40399992       1.10554659      0.787426412    
   1.40639997       1.10749912      0.787470937    
   1.40879989       1.10940289      0.787480831    
   1.41119993       1.11129129      0.787479699    
   1.41359997       1.11320722      0.787498057    
   1.41599989       1.11512113      0.787514985    
   1.41839993       1.11706269      0.787551284    
   1.42079997       1.11894822      0.787548006    
   1.42319989       1.12086272      0.787565231    
   1.42559993       1.12280321      0.787600517    
   1.42799997       1.12466240      0.787578702    
   1.43039989       1.12659407      0.787607789    
   1.43279994       1.12851250      0.787627399    
   1.43519998       1.13041162      0.787633538    
   1.43759990       1.13232756      0.787651360    
   1.43999994       1.13425481      0.787676990    
   1.44239998       1.13613534      0.787670076    
   1.44479990       1.13804114      0.787680805    
   1.44719994       1.13999522      0.787724733    
   1.44959998       1.14192033      0.787748575    
   1.45199990       1.14383578      0.787765741    
   1.45439994       1.14570785      0.787752926    
   1.45679998       1.14762688      0.787772417    
   1.45919991       1.14953732      0.787786067    
   1.46159995       1.15146863      0.787813842    
   1.46399999       1.15335107      0.787808120    
   1.46639991       1.15526307      0.787822664    
   1.46879995       1.15718639      0.787844777    
   1.47119987       1.15912807      0.787879407    
   1.47359991       1.16099191      0.787860990    
   1.47599995       1.16296375      0.787915826    
   1.47839987       1.16484821      0.787911475    
   1.48079991       1.16676843      0.787931204    
   1.48319995       1.16869462      0.787954867    
   1.48559988       1.17059290      0.787959754    
   1.48799992       1.17249668      0.787968218    
   1.49039996       1.17439365      0.787972152    
   1.49279988       1.17633748      0.788007498    
   1.49519992       1.17821550      0.787998617    
   1.49759996       1.18012559      0.788011253    
   1.49999988       1.18206525      0.788043559    
   1.50239992       1.18395138      0.788040102    
   1.50479996       1.18591034      0.788085043    
   1.50719988       1.18781805      0.788095891    
   1.50959992       1.18971467      0.788099289    
   1.51199996       1.19167066      0.788141966    
   1.51439989       1.19357228      0.788148701    
   1.51679993       1.19547439      0.788155615    
   1.51919997       1.19739306      0.788173437    
   1.52159989       1.19928241      0.788172007    
   1.52399993       1.20117819      0.788174689    
   1.52639997       1.20313621      0.788218200    
   1.52879989       1.20503533      0.788223088    
   1.53119993       1.20697236      0.788252592    
   1.53359997       1.20891559      0.788286150    
   1.53599989       1.21087694      0.788331389    
   1.53839993       1.21283209      0.788372457    
   1.54079998       1.21476614      0.788399637    
   1.54319990       1.21668625      0.788417816    
   1.54559994       1.21861720      0.788442850    
   1.54799998       1.22056603      0.788479388    
   1.55039990       1.22241461      0.788451195    
   1.55279994       1.22437418      0.788494468    
   1.55519998       1.22631133      0.788523257    
   1.55759990       1.22820699      0.788525343    
   1.55999994       1.23013580      0.788548589    
   1.56239986       1.23203969      0.788555920    
   1.56479990       1.23400128      0.788600028    
   1.56719995       1.23592234      0.788618147    
   1.56959987       1.23781252      0.788616598    
   1.57199991       1.23977518      0.788661122    
   1.57439995       1.24167550      0.788665891    
   1.57679987       1.24363697      0.788709462    
   1.57919991       1.24555516      0.788725436    
   1.58159995       1.24746144      0.788733840    
   1.58399987       1.24941289      0.788770854    
   1.58639991       1.25134468      0.788795233    
   1.58879995       1.25332153      0.788847923    
   1.59119987       1.25525129      0.788870931    
   1.59359992       1.25713611      0.788865566    
   1.59599996       1.25905156      0.788879454    
   1.59839988       1.26099086      0.788908243    
   1.60079992       1.26292968      0.788936615    
   1.60319996       1.26486039      0.788959861    
   1.60559988       1.26676702      0.788968086    
   1.60799992       1.26872122      0.789005756    
   1.61039996       1.27065790      0.789032519    
   1.61279988       1.27254570      0.789028883    
   1.61519992       1.27450228      0.789067805    
   1.61759996       1.27640069      0.789070666    
   1.61999989       1.27835846      0.789110243    
   1.62239993       1.28026652      0.789118946    
   1.62479997       1.28220856      0.789148569    
   1.62719989       1.28410554      0.789150476    
   1.62959993       1.28606236      0.789189041    
   1.63199997       1.28800929      0.789221406    
   1.63439989       1.28994513      0.789246976    
   1.63679993       1.29191494      0.789293110    
   1.63919997       1.29380620      0.789291263    
   1.64159989       1.29575837      0.789326549    
   1.64399993       1.29769921      0.789354801    
   1.64639997       1.29962885      0.789376140    
