       22057   8.82279968      -6.17465591    
       22058   8.82320023      -6.17454100    
       22059   8.82359982      -6.17311478    
       22060   8.82399940      -6.16651344    
       22061   8.82439995      -6.16587973    
       22062   8.82479954      -6.16538286    
       22063   8.82520008      -6.16558552    
       22064   8.82559967      -6.16648054    
       22065   8.82600021      -6.16902876    
       22066   8.82639980      -6.16521072    
       22067   8.82679939      -6.17120600    
       22068   8.82719994      -6.17419195    
       22069   8.82759953      -6.18299866    
       22070   8.82800007      -6.17471075    
       22071   8.82839966      -6.15920782    
       22072   8.82880020      -6.15966558    
       22073   8.82919979      -6.15832090    
       22074   8.82959938      -6.16573143    
       22075   8.82999992      -6.16437721    
       22076   8.83039951      -6.16124535    
       22077   8.83080006      -6.17047310    
       22078   8.83119965      -6.16940117    
       22079   8.83160019      -6.17937756    
       22080   8.83199978      -6.17785788    
       22081   8.83239937      -6.18362808    
       22082   8.83279991      -6.18354082    
       22083   8.83319950      -6.18222189    
       22084   8.83360004      -6.17903328    
       22085   8.83399963      -6.17002058    
       22086   8.83440018      -6.17594290    
       22087   8.83479977      -6.18025160    
       22088   8.83519936      -6.16739988    
       22089   8.83559990      -6.16281319    
       22090   8.83599949      -6.16599369    
       22091   8.83640003      -6.16275501    
       22092   8.83679962      -6.16707897    
       22093   8.83720016      -6.17420149    
       22094   8.83759975      -6.16804552    
       22095   8.83799934      -6.16742611    
       22096   8.83839989      -6.16682625    
       22097   8.83879948      -6.16594410    
       22098   8.83920002      -6.17438173    
       22099   8.83959961      -6.16928720    
       22100   8.84000015      -6.17666483    
       22101   8.84039974      -6.17668152    
       22102   8.84079933      -6.18184996    
       22103   8.84119987      -6.18004799    
       22104   8.84159946      -6.17899370    
       22105   8.84200001      -6.18085575    
       22106   8.84239960      -6.18628788    
       22107   8.84280014      -6.17185783    
       22108   8.84319973      -6.17092419    
       22109   8.84359932      -6.16450071    
       22110   8.84399986      -6.16432381    
       22111   8.84439945      -6.15859604    
       22112   8.84480000      -6.15825129    
       22113   8.84519958      -6.16840649    
       22114   8.84560013      -6.16452408    
       22115   8.84599972      -6.16470957    
       22116   8.84639931      -6.16483402    
       22117   8.84679985      -6.16970778    
       22118   8.84719944      -6.16971684    
       22119   8.84759998      -6.17548275    
       22120   8.84799957      -6.15957022    
       22121   8.84840012      -6.15445852    
       22122   8.84879971      -6.15389633    
       22123   8.84920025      -6.15132332    
       22124   8.84959984      -6.15802383    
       22125   8.84999943      -6.16381550    
       22126   8.85039997      -6.17339230    
       22127   8.85079956      -6.16577435    
       22128   8.85120010      -6.16821766    
       22129   8.85159969      -6.16429138    
       22130   8.85200024      -6.16470575    
       22131   8.85239983      -6.16451311    
       22132   8.85279942      -6.16422844    
       22133   8.85319996      -6.14922619    
       22134   8.85359955      -6.14674664    
       22135   8.85400009      -6.14936399    
       22136   8.85439968      -6.15139771    
       22137   8.85480022      -6.15100956    
       22138   8.85519981      -6.15363026    
       22139   8.85559940      -6.16905355    
       22140   8.85599995      -6.16649055    
       22141   8.85639954      -6.16766214    
       22142   8.85680008      -6.17203999    
       22143   8.85719967      -6.17642879    
       22144   8.85760021      -6.17339516    
       22145   8.85799980      -6.18241882    
       22146   8.85839939      -6.17864943    
       22147   8.85879993      -6.17693806    
       22148   8.85919952      -6.18056870    
       22149   8.85960007      -6.17806339    
       22150   8.85999966      -6.18323469    
       22151   8.86040020      -6.18067694    
       22152   8.86079979      -6.18221378    
       22153   8.86119938      -6.17878866    
       22154   8.86159992      -6.18111229    
       22155   8.86199951      -6.17766285    
       22156   8.86240005      -6.17403746    
       22157   8.86279964      -6.17379379    
       22158   8.86320019      -6.17772770    
       22159   8.86359978      -6.17233324    
       22160   8.86399937      -6.18270159    
       22161   8.86439991      -6.18637323    
       22162   8.86479950      -6.19548464    
       22163   8.86520004      -6.20308304    
       22164   8.86559963      -6.18906307    
       22165   8.86600018      -6.18621683    
       22166   8.86639977      -6.18147087    
       22167   8.86679935      -6.18584490    
       22168   8.86719990      -6.18952656    
       22169   8.86759949      -6.18309832    
       22170   8.86800003      -6.18479776    
       22171   8.86839962      -6.17999125    
       22172   8.86880016      -6.18303299    
       22173   8.86919975      -6.16872263    
       22174   8.86959934      -6.17120838    
       22175   8.86999989      -6.17227602    
       22176   8.87039948      -6.17005539    
       22177   8.87080002      -6.16616964    
       22178   8.87119961      -6.16077805    
       22179   8.87160015      -6.16089249    
       22180   8.87199974      -6.15996170    
       22181   8.87239933      -6.15921497    
       22182   8.87279987      -6.15795660    
       22183   8.87319946      -6.15978289    
       22184   8.87360001      -6.17045355    
       22185   8.87399960      -6.17242002    
       22186   8.87440014      -6.16933775    
       22187   8.87479973      -6.16794968    
       22188   8.87519932      -6.17080498    
       22189   8.87559986      -6.17740345    
       22190   8.87599945      -6.16397095    
       22191   8.87639999      -6.16774035    
       22192   8.87679958      -6.16416311    
       22193   8.87720013      -6.16671610    
       22194   8.87759972      -6.17012930    
       22195   8.87799931      -6.17421818    
       22196   8.87839985      -6.17392015    
       22197   8.87879944      -6.17708111    
       22198   8.87919998      -6.16881227    
       22199   8.87959957      -6.17495441    
       22200   8.88000011      -6.17505169    
       22201   8.88039970      -6.16352892    
       22202   8.88080025      -6.16704941    
       22203   8.88119984      -6.16465092    
       22204   8.88159943      -6.15952826    
       22205   8.88199997      -6.16769695    
       22206   8.88239956      -6.16001606    
       22207   8.88280010      -6.15894890    
       22208   8.88319969      -6.15835094    
       22209   8.88360023      -6.16763496    
       22210   8.88399982      -6.17643166    
       22211   8.88439941      -6.18045235    
       22212   8.88479996      -6.18243551    
       22213   8.88519955      -6.17569399    
       22214   8.88560009      -6.18451834    
       22215   8.88599968      -6.18361759    
       22216   8.88640022      -6.17877865    
       22217   8.88679981      -6.17639208    
       22218   8.88719940      -6.18487930    
       22219   8.88759995      -6.18168211    
       22220   8.88799953      -6.17761374    
       22221   8.88840008      -6.16731739    
       22222   8.88879967      -6.17108297    
       22223   8.88920021      -6.16824818    
       22224   8.88959980      -6.16347980    
       22225   8.88999939      -6.16170168    
       22226   8.89039993      -6.15997744    
       22227   8.89079952      -6.16958046    
       22228   8.89120007      -6.16917562    
       22229   8.89159966      -6.16914082    
       22230   8.89200020      -6.16925097    
       22231   8.89239979      -6.15872049    
       22232   8.89279938      -6.15744829    
       22233   8.89319992      -6.15777111    
       22234   8.89359951      -6.15131855    
       22235   8.89400005      -6.15424156    
       22236   8.89439964      -6.16072226    
       22237   8.89480019      -6.16208506    
       22238   8.89519978      -6.16251278    
       22239   8.89559937      -6.16648006    
       22240   8.89599991      -6.16736889    
       22241   8.89639950      -6.17301702    
       22242   8.89680004      -6.17910814    
       22243   8.89719963      -6.17133951    
       22244   8.89760017      -6.18294859    
       22245   8.89799976      -6.17637634    
       22246   8.89839935      -6.17500544    
       22247   8.89879990      -6.18074179    
       22248   8.89919949      -6.17949963    
       22249   8.89960003      -6.17653370    
       22250   8.89999962      -6.17783689    
       22251   8.90040016      -6.17529058    
       22252   8.90079975      -6.18086529    
       22253   8.90119934      -6.18789959    
       22254   8.90159988      -6.17408133    
       22255   8.90199947      -6.16188526    
       22256   8.90240002      -6.15825844    
       22257   8.90279961      -6.16459894    
       22258   8.90320015      -6.15936422    
       22259   8.90359974      -6.16630793    
       22260   8.90399933      -6.17306376    
       22261   8.90439987      -6.17798138    
       22262   8.90479946      -6.18147135    
       22263   8.90520000      -6.17056322    
       22264   8.90559959      -6.16803551    
       22265   8.90600014      -6.17435646    
       22266   8.90639973      -6.17270517    
       22267   8.90679932      -6.17896557    
       22268   8.90719986      -6.18039656    
       22269   8.90759945      -6.18515635    
       22270   8.90799999      -6.18729544    
       22271   8.90839958      -6.17963457    
       22272   8.90880013      -6.18809891    
       22273   8.90919971      -6.18379498    
       22274   8.90959930      -6.17946768    
       22275   8.90999985      -6.17029715    
       22276   8.91039944      -6.17181158    
       22277   8.91079998      -6.17026997    
       22278   8.91119957      -6.17280865    
       22279   8.91160011      -6.17987347    
       22280   8.91199970      -6.18324327    
       22281   8.91240025      -6.17479992    
       22282   8.91279984      -6.17287350    
       22283   8.91319942      -6.17165232    
       22284   8.91359997      -6.17265081    
       22285   8.91399956      -6.16773605    
       22286   8.91440010      -6.16593027    
       22287   8.91479969      -6.17259836    
       22288   8.91520023      -6.17671442    
       22289   8.91559982      -6.16875267    
       22290   8.91599941      -6.17093992    
       22291   8.91639996      -6.16691780    
       22292   8.91679955      -6.16948509    
       22293   8.91720009      -6.17972422    
       22294   8.91759968      -6.17183971    
       22295   8.91800022      -6.17918873    
       22296   8.91839981      -6.17275953    
       22297   8.91879940      -6.16674566    
       22298   8.91919994      -6.17548227    
       22299   8.91959953      -6.17636728    
       22300   8.92000008      -6.18472719    
       22301   8.92039967      -6.18407774    
       22302   8.92080021      -6.19093895    
       22303   8.92119980      -6.17890072    
       22304   8.92159939      -6.17094421    
       22305   8.92199993      -6.17194700    
       22306   8.92239952      -6.17536449    
       22307   8.92280006      -6.17518806    
       22308   8.92319965      -6.17815447    
       22309   8.92360020      -6.17526722    
       22310   8.92399979      -6.17342186    
       22311   8.92439938      -6.16157150    
       22312   8.92479992      -6.16484070    
       22313   8.92519951      -6.16166735    
       22314   8.92560005      -6.16108227    
       22315   8.92599964      -6.16838026    
       22316   8.92640018      -6.16392565    
       22317   8.92679977      -6.16864157    
       22318   8.92719936      -6.18200970    
       22319   8.92759991      -6.17684221    
       22320   8.92799950      -6.16909552    
       22321   8.92840004      -6.16495895    
       22322   8.92879963      -6.16451311    
       22323   8.92920017      -6.15855408    
       22324   8.92959976      -6.15296507    
       22325   8.92999935      -6.16266680    
       22326   8.93039989      -6.17414379    
       22327   8.93079948      -6.17201519    
       22328   8.93120003      -6.16799498    
       22329   8.93159962      -6.16595221    
       22330   8.93200016      -6.16352892    
       22331   8.93239975      -6.16475487    
       22332   8.93279934      -6.16657877    
       22333   8.93319988      -6.16549015    
       22334   8.93359947      -6.15794325    
       22335   8.93400002      -6.15944862    
       22336   8.93439960      -6.16206980    
       22337   8.93480015      -6.16013050    
       22338   8.93519974      -6.16428089    
       22339   8.93559933      -6.17133856    
       22340   8.93599987      -6.15099669    
       22341   8.93639946      -6.15770006    
       22342   8.93680000      -6.16033459    
       22343   8.93719959      -6.15653849    
       22344   8.93760014      -6.15521097    
       22345   8.93799973      -6.16055107    
       22346   8.93839931      -6.16448116    
       22347   8.93879986      -6.16049814    
       22348   8.93919945      -6.16617298    
       22349   8.93959999      -6.17375612    
       22350   8.93999958      -6.17632437    
       22351   8.94040012      -6.17594290    
       22352   8.94079971      -6.18797541    
       22353   8.94119930      -6.19569826    
       22354   8.94159985      -6.19645643    
       22355   8.94199944      -6.19511461    
       22356   8.94239998      -6.19999886    
       22357   8.94279957      -6.19728136    
       22358   8.94320011      -6.18799925    
       22359   8.94359970      -6.17712259    
       22360   8.94400024      -6.17282295    
       22361   8.94439983      -6.17917824    
       22362   8.94479942      -6.17629051    
       22363   8.94519997      -6.17117357    
       22364   8.94559956      -6.16793680    
       22365   8.94600010      -6.18525124    
       22366   8.94639969      -6.17882204    
       22367   8.94680023      -6.17839289    
       22368   8.94719982      -6.17887878    
       22369   8.94759941      -6.17816448    
       22370   8.94799995      -6.16695118    
       22371   8.94839954      -6.17240191    
       22372   8.94880009      -6.17342424    
       22373   8.94919968      -6.17449713    
       22374   8.94960022      -6.18108082    
       22375   8.94999981      -6.18338585    
       22376   8.95039940      -6.19391298    
       22377   8.95079994      -6.18565178    
       22378   8.95119953      -6.18079710    
       22379   8.95160007      -6.17662430    
       22380   8.95199966      -6.17846727    
       22381   8.95240021      -6.18629074    
       22382   8.95279980      -6.18079996    
       22383   8.95319939      -6.17315245    
       22384   8.95359993      -6.17106676    
       22385   8.95399952      -6.16749525    
       22386   8.95440006      -6.17008162    
       22387   8.95479965      -6.17377567    
       22388   8.95520020      -6.17684698    
       22389   8.95559978      -6.17622948    
       22390   8.95599937      -6.18561888    
       22391   8.95639992      -6.17618179    
       22392   8.95679951      -6.17693424    
       22393   8.95720005      -6.17631483    
       22394   8.95759964      -6.17340469    
       22395   8.95800018      -6.17598009    
       22396   8.95839977      -6.17585754    
       22397   8.95879936      -6.17983294    
       22398   8.95919991      -6.17289162    
       22399   8.95959949      -6.17249489    
       22400   8.96000004      -6.15844488    
       22401   8.96039963      -6.15759945    
       22402   8.96080017      -6.15795708    
       22403   8.96119976      -6.16097403    
       22404   8.96159935      -6.15854263    
       22405   8.96199989      -6.17163563    
       22406   8.96239948      -6.17727852    
       22407   8.96280003      -6.18228817    
       22408   8.96319962      -6.18101931    
       22409   8.96360016      -6.17037916    
       22410   8.96399975      -6.17987108    
       22411   8.96439934      -6.17556286    
       22412   8.96479988      -6.17583275    
       22413   8.96519947      -6.18067074    
       22414   8.96560001      -6.18424845    
       22415   8.96599960      -6.17918205    
       22416   8.96640015      -6.18242168    
       22417   8.96679974      -6.18964911    
       22418   8.96719933      -6.19565535    
       22419   8.96759987      -6.19548178    
       22420   8.96799946      -6.20321608    
       22421   8.96840000      -6.20300770    
       22422   8.96879959      -6.20424175    
       22423   8.96920013      -6.21367311    
       22424   8.96959972      -6.20490885    
       22425   8.96999931      -6.20225716    
       22426   8.97039986      -6.19845104    
       22427   8.97079945      -6.19829607    
       22428   8.97119999      -6.19538260    
       22429   8.97159958      -6.18521976    
       22430   8.97200012      -6.19837809    
       22431   8.97239971      -6.19759035    
       22432   8.97279930      -6.19750118    
       22433   8.97319984      -6.20366192    
       22434   8.97359943      -6.20476007    
       22435   8.97399998      -6.20735645    
       22436   8.97439957      -6.20601082    
       22437   8.97480011      -6.19948387    
       22438   8.97519970      -6.20221806    
       22439   8.97560024      -6.20025492    
       22440   8.97599983      -6.18999577    
       22441   8.97639942      -6.19056654    
       22442   8.97679996      -6.18521786    
       22443   8.97719955      -6.18388510    
       22444   8.97760010      -6.18219471    
       22445   8.97799969      -6.18286753    
       22446   8.97840023      -6.17949486    
       22447   8.97879982      -6.18332720    
       22448   8.97919941      -6.18088722    
       22449   8.97959995      -6.16573477    
       22450   8.97999954      -6.16904354    
       22451   8.98040009      -6.16480827    
       22452   8.98079967      -6.17874575    
       22453   8.98120022      -6.18095398    
       22454   8.98159981      -6.19695425    
       22455   8.98199940      -6.19181585    
       22456   8.98239994      -6.19250488    
       22457   8.98279953      -6.18612909    
       22458   8.98320007      -6.18724775    
       22459   8.98359966      -6.18668890    
       22460   8.98400021      -6.18898058    
       22461   8.98439980      -6.19006777    
       22462   8.98479939      -6.18979311    
       22463   8.98519993      -6.18686581    
       22464   8.98559952      -6.20009327    
       22465   8.98600006      -6.19525146    
       22466   8.98639965      -6.18681192    
       22467   8.98680019      -6.19176340    
       22468   8.98719978      -6.19455576    
       22469   8.98759937      -6.17885447    
       22470   8.98799992      -6.17925835    
       22471   8.98839951      -6.17720699    
       22472   8.98880005      -6.16754293    
       22473   8.98919964      -6.16730833    
       22474   8.98960018      -6.17072392    
       22475   8.98999977      -6.17152405    
       22476   8.99039936      -6.17461920    
       22477   8.99079990      -6.18005657    
       22478   8.99119949      -6.18214989    
       22479   8.99160004      -6.18956614    
       22480   8.99199963      -6.19183731    
       22481   8.99240017      -6.18727160    
       22482   8.99279976      -6.17768431    
       22483   8.99319935      -6.18968058    
       22484   8.99359989      -6.19198227    
       22485   8.99399948      -6.18671227    
       22486   8.99440002      -6.18929148    
       22487   8.99479961      -6.19310141    
       22488   8.99520016      -6.18857098    
       22489   8.99559975      -6.18421650    
       22490   8.99599934      -6.18545723    
       22491   8.99639988      -6.18182516    
       22492   8.99679947      -6.18774891    
       22493   8.99720001      -6.19361830    
       22494   8.99759960      -6.19232130    
       22495   8.99800014      -6.19513178    
       22496   8.99839973      -6.19199181    
       22497   8.99879932      -6.18731928    
       22498   8.99919987      -6.18646622    
       22499   8.99959946      -6.17728329    
       22500   9.00000000      -6.17074347    
       22501   9.00039959      -6.18101501    
       22502   9.00080013      -6.17918873    
       22503   9.00119972      -6.17927504    
       22504   9.00159931      -6.17646980    
       22505   9.00199986      -6.17714119    
       22506   9.00239944      -6.17289019    
       22507   9.00279999      -6.17869759    
       22508   9.00319958      -6.18136883    
       22509   9.00360012      -6.17650080    
       22510   9.00399971      -6.17989683    
       22511   9.00439930      -6.18885183    
       22512   9.00479984      -6.19326210    
       22513   9.00519943      -6.18260336    
       22514   9.00559998      -6.17291212    
       22515   9.00599957      -6.18054008    
       22516   9.00640011      -6.17925310    
       22517   9.00679970      -6.18523073    
       22518   9.00720024      -6.19351006    
       22519   9.00759983      -6.19171429    
       22520   9.00799942      -6.18883133    
       22521   9.00839996      -6.18067694    
       22522   9.00879955      -6.18348265    
       22523   9.00920010      -6.17187691    
       22524   9.00959969      -6.17797852    
       22525   9.01000023      -6.17129135    
       22526   9.01039982      -6.17230272    
       22527   9.01079941      -6.16738033    
       22528   9.01119995      -6.16716480    
       22529   9.01159954      -6.17213488    
       22530   9.01200008      -6.18016434    
       22531   9.01239967      -6.18817711    
       22532   9.01280022      -6.18901062    
       22533   9.01319981      -6.17427921    
       22534   9.01359940      -6.16442871    
       22535   9.01399994      -6.16813469    
       22536   9.01439953      -6.16838503    
       22537   9.01480007      -6.16138172    
       22538   9.01519966      -6.15119267    
       22539   9.01560020      -6.15144587    
       22540   9.01599979      -6.15527058    
       22541   9.01639938      -6.16041994    
       22542   9.01679993      -6.16273975    
       22543   9.01719952      -6.16493702    
       22544   9.01760006      -6.15747881    
       22545   9.01799965      -6.16679096    
       22546   9.01840019      -6.17563677    
       22547   9.01879978      -6.17456484    
       22548   9.01919937      -6.17453384    
       22549   9.01959991      -6.18822622    
       22550   9.01999950      -6.18672419    
       22551   9.02040005      -6.17941713    
       22552   9.02079964      -6.18181515    
       22553   9.02120018      -6.18642092    
       22554   9.02159977      -6.17689133    
       22555   9.02199936      -6.16953087    
       22556   9.02239990      -6.17044497    
       22557   9.02279949      -6.17590761    
       22558   9.02320004      -6.17860174    
       22559   9.02359962      -6.17184925    
       22560   9.02400017      -6.16276312    
       22561   9.02439976      -6.16186905    
       22562   9.02479935      -6.15875673    
       22563   9.02519989      -6.16214418    
       22564   9.02559948      -6.16768074    
       22565   9.02600002      -6.17671776    
       22566   9.02639961      -6.17735958    
       22567   9.02680016      -6.17738390    
       22568   9.02719975      -6.17616987    
       22569   9.02759933      -6.17095041    
       22570   9.02799988      -6.17335510    
       22571   9.02839947      -6.16200209    
       22572   9.02880001      -6.15155697    
       22573   9.02919960      -6.15466452    
       22574   9.02960014      -6.16774225    
       22575   9.02999973      -6.17077637    
       22576   9.03039932      -6.15950489    
       22577   9.03079987      -6.15115118    
       22578   9.03119946      -6.15933847    
       22579   9.03160000      -6.15928698    
       22580   9.03199959      -6.17130184    
       22581   9.03240013      -6.18563843    
       22582   9.03279972      -6.18578243    
       22583   9.03319931      -6.18884087    
       22584   9.03359985      -6.18024302    
       22585   9.03399944      -6.17885447    
       22586   9.03439999      -6.18275023    
       22587   9.03479958      -6.17970276    
       22588   9.03520012      -6.17598152    
       22589   9.03559971      -6.18058395    
       22590   9.03599930      -6.18416309    
       22591   9.03639984      -6.17545652    
       22592   9.03679943      -6.16493511    
       22593   9.03719997      -6.17213917    
       22594   9.03759956      -6.17257023    
       22595   9.03800011      -6.18632078    
       22596   9.03839970      -6.20129395    
       22597   9.03880024      -6.20482349    
       22598   9.03919983      -6.20282269    
       22599   9.03959942      -6.19711256    
       22600   9.03999996      -6.18336010    
       22601   9.04039955      -6.18231058    
       22602   9.04080009      -6.17277288    
       22603   9.04119968      -6.17869377    
       22604   9.04160023      -6.17985058    
       22605   9.04199982      -6.17523432    
       22606   9.04239941      -6.16622639    
       22607   9.04279995      -6.17270756    
       22608   9.04319954      -6.17820454    
       22609   9.04360008      -6.18640852    
       22610   9.04399967      -6.18155479    
       22611   9.04440022      -6.17944479    
       22612   9.04479980      -6.18696308    
       22613   9.04519939      -6.18697929    
       22614   9.04559994      -6.18347597    
       22615   9.04599953      -6.18534279    
       22616   9.04640007      -6.17906761    
       22617   9.04679966      -6.18661785    
       22618   9.04720020      -6.18637991    
       22619   9.04759979      -6.18810892    
       22620   9.04799938      -6.17832232    
       22621   9.04839993      -6.17520857    
       22622   9.04879951      -6.18206358    
       22623   9.04920006      -6.18210936    
       22624   9.04959965      -6.17621756    
       22625   9.05000019      -6.17440224    
       22626   9.05039978      -6.17494249    
       22627   9.05079937      -6.17869377    
       22628   9.05119991      -6.18115044    
       22629   9.05159950      -6.18659306    
       22630   9.05200005      -6.18464947    
       22631   9.05239964      -6.17838621    
       22632   9.05280018      -6.18268633    
       22633   9.05319977      -6.18308735    
       22634   9.05359936      -6.18194389    
       22635   9.05399990      -6.17628717    
       22636   9.05439949      -6.17628670    
       22637   9.05480003      -6.17605400    
       22638   9.05519962      -6.17824936    
       22639   9.05560017      -6.17608929    
       22640   9.05599976      -6.17476988    
       22641   9.05639935      -6.18091774    
       22642   9.05679989      -6.17913771    
       22643   9.05719948      -6.18157101    
       22644   9.05760002      -6.17720985    
       22645   9.05799961      -6.17676592    
       22646   9.05840015      -6.17551899    
       22647   9.05879974      -6.17111063    
       22648   9.05919933      -6.16857243    
       22649   9.05959988      -6.17686462    
       22650   9.05999947      -6.18213463    
       22651   9.06040001      -6.17318249    
       22652   9.06079960      -6.17201281    
       22653   9.06120014      -6.16456175    
       22654   9.06159973      -6.16664171    
       22655   9.06199932      -6.15964699    
       22656   9.06239986      -6.15928030    
       22657   9.06279945      -6.15381336    
       22658   9.06320000      -6.15577841    
       22659   9.06359959      -6.16277122    
       22660   9.06400013      -6.16837454    
       22661   9.06439972      -6.18036366    
       22662   9.06479931      -6.18368340    
       22663   9.06519985      -6.17824602    
       22664   9.06559944      -6.16382885    
       22665   9.06599998      -6.17247009    
       22666   9.06639957      -6.16752672    
       22667   9.06680012      -6.16404295    
       22668   9.06719971      -6.16358376    
       22669   9.06759930      -6.17031717    
       22670   9.06799984      -6.17570496    
       22671   9.06839943      -6.17408562    
       22672   9.06879997      -6.17282248    
       22673   9.06919956      -6.16906691    
       22674   9.06960011      -6.17424154    
       22675   9.06999969      -6.17548752    
       22676   9.07040024      -6.17857838    
       22677   9.07079983      -6.17870235    
       22678   9.07119942      -6.16652346    
       22679   9.07159996      -6.17448711    
       22680   9.07199955      -6.15221977    
       22681   9.07240009      -6.15042067    
       22682   9.07279968      -6.13721657    
       22683   9.07320023      -6.13763189    
       22684   9.07359982      -6.14261961    
       22685   9.07399940      -6.14665890    
       22686   9.07439995      -6.13609743    
       22687   9.07479954      -6.14037895    
       22688   9.07520008      -6.15334940    
       22689   9.07559967      -6.15772057    
       22690   9.07600021      -6.15868330    
       22691   9.07639980      -6.16795063    
       22692   9.07679939      -6.17782879    
       22693   9.07719994      -6.17847919    
       22694   9.07759953      -6.18322897    
       22695   9.07800007      -6.17684031    
       22696   9.07839966      -6.18001270    
       22697   9.07880020      -6.17837334    
       22698   9.07919979      -6.16312313    
       22699   9.07959938      -6.15874624    
       22700   9.07999992      -6.14432049    
       22701   9.08039951      -6.14021158    
       22702   9.08080006      -6.14337158    
       22703   9.08119965      -6.14751339    
       22704   9.08160019      -6.15157509    
       22705   9.08199978      -6.14865351    
       22706   9.08239937      -6.14851093    
       22707   9.08279991      -6.15116453    
       22708   9.08319950      -6.14727592    
       22709   9.08360004      -6.14766121    
       22710   9.08399963      -6.15274668    
       22711   9.08440018      -6.15609360    
       22712   9.08479977      -6.15997553    
       22713   9.08519936      -6.16762590    
       22714   9.08559990      -6.16469193    
       22715   9.08599949      -6.17089987    
       22716   9.08640003      -6.16275501    
       22717   9.08679962      -6.16326904    
       22718   9.08720016      -6.16365099    
       22719   9.08759975      -6.17280436    
       22720   9.08799934      -6.17307472    
       22721   9.08839989      -6.16837835    
       22722   9.08879948      -6.17676020    
       22723   9.08920002      -6.17871761    
       22724   9.08959961      -6.17138052    
       22725   9.09000015      -6.18329763    
       22726   9.09039974      -6.18204403    
       22727   9.09079933      -6.18276024    
       22728   9.09119987      -6.18314552    
       22729   9.09159946      -6.18493509    
       22730   9.09200001      -6.19921732    
       22731   9.09239960      -6.20436954    
       22732   9.09280014      -6.19510555    
       22733   9.09319973      -6.19693613    
       22734   9.09359932      -6.18367958    
       22735   9.09399986      -6.18413210    
       22736   9.09439945      -6.18022299    
       22737   9.09480000      -6.18293762    
       22738   9.09519958      -6.17499065    
       22739   9.09560013      -6.18024111    
       22740   9.09599972      -6.17408752    
       22741   9.09639931      -6.17148781    
       22742   9.09679985      -6.17919779    
       22743   9.09719944      -6.19794273    
       22744   9.09759998      -6.20329237    
       22745   9.09799957      -6.20187187    
       22746   9.09840012      -6.20603466    
       22747   9.09879971      -6.19953871    
       22748   9.09919930      -6.19900513    
       22749   9.09959984      -6.20243359    
       22750   9.09999943      -6.19901133    
       22751   9.10039997      -6.19791889    
       22752   9.10079956      -6.19631290    
       22753   9.10120010      -6.19195747    
       22754   9.10159969      -6.18689156    
       22755   9.10200024      -6.19059324    
       22756   9.10239983      -6.18992376    
       22757   9.10279942      -6.19865465    
       22758   9.10319996      -6.18360090    
       22759   9.10359955      -6.17799568    
       22760   9.10400009      -6.17257500    
       22761   9.10439968      -6.17994833    
       22762   9.10480022      -6.17479229    
       22763   9.10519981      -6.17851305    
       22764   9.10559940      -6.18143749    
       22765   9.10599995      -6.17902994    
       22766   9.10639954      -6.17592669    
       22767   9.10680008      -6.18341637    
       22768   9.10719967      -6.17669201    
       22769   9.10760021      -6.16663647    
       22770   9.10799980      -6.16902971    
       22771   9.10839939      -6.16835928    
       22772   9.10879993      -6.16785908    
       22773   9.10919952      -6.16643810    
       22774   9.10960007      -6.16162586    
       22775   9.10999966      -6.15928602    
       22776   9.11040020      -6.15946960    
       22777   9.11079979      -6.15344477    
       22778   9.11119938      -6.16430902    
       22779   9.11159992      -6.16743946    
       22780   9.11199951      -6.16523027    
       22781   9.11240005      -6.16249228    
       22782   9.11279964      -6.16665936    
       22783   9.11320019      -6.18044615    
       22784   9.11359978      -6.17515802    
       22785   9.11399937      -6.17707348    
       22786   9.11439991      -6.18154335    
       22787   9.11479950      -6.18734932    
       22788   9.11520004      -6.17867136    
       22789   9.11559963      -6.17823648    
       22790   9.11600018      -6.17866993    
       22791   9.11639977      -6.16847277    
       22792   9.11679935      -6.16559553    
       22793   9.11719990      -6.17190838    
       22794   9.11759949      -6.17215443    
       22795   9.11800003      -6.17068434    
       22796   9.11839962      -6.17051840    
       22797   9.11880016      -6.18098307    
       22798   9.11919975      -6.18741798    
       22799   9.11959934      -6.19082403    
       22800   9.11999989      -6.20098591    
       22801   9.12039948      -6.21393967    
       22802   9.12080002      -6.20202637    
       22803   9.12119961      -6.19738626    
       22804   9.12160015      -6.19526243    
       22805   9.12199974      -6.18741941    
       22806   9.12239933      -6.18729258    
       22807   9.12279987      -6.17737675    
       22808   9.12319946      -6.18232965    
       22809   9.12360001      -6.17464924    
       22810   9.12399960      -6.17606401    
       22811   9.12440014      -6.18368912    
       22812   9.12479973      -6.18558216    
       22813   9.12519932      -6.18777466    
       22814   9.12559986      -6.18489218    
       22815   9.12599945      -6.18823051    
       22816   9.12639999      -6.19442511    
       22817   9.12679958      -6.19248819    
       22818   9.12720013      -6.20300484    
       22819   9.12759972      -6.19630575    
       22820   9.12799931      -6.19956255    
       22821   9.12839985      -6.20498276    
       22822   9.12879944      -6.21548319    
       22823   9.12919998      -6.21226263    
       22824   9.12959957      -6.20516348    
       22825   9.13000011      -6.20739079    
       22826   9.13039970      -6.19667673    
       22827   9.13079929      -6.19222116    
       22828   9.13119984      -6.18582726    
       22829   9.13159943      -6.18247509    
       22830   9.13199997      -6.18045521    
       22831   9.13239956      -6.19924498    
       22832   9.13280010      -6.18991709    
       22833   9.13319969      -6.18468571    
