   3.16362619       1.35466862      -1.82975495    
  0.914775550      -1.60971820     -0.501805961    
  -4.26465797      -1.27714574      0.703633070    
  -1.78998685       2.60721850      -1.70252216    
   7.20108822E-02  -2.15283728       3.19145942    
   1.04378653      -4.34414673      -1.04664421    
   3.23941684       7.34871719E-03  -4.16310167    
  -1.24138010     -0.650581121       1.42140412    
  -1.15556657      -3.94855809      -3.15225244    
  -2.43814111      -2.45942712       3.23008442    
  0.977236152      -1.91818571     -0.173730448    
  -1.96294379      -2.96147299     -0.422166348    
  -3.38955998       2.83789444      -3.94553590    
  -3.25712800       1.47088444      0.392841190    
  0.874269903      -3.00673580      -2.49388123    
  -4.29183006       4.26084185       3.11394262    
  -2.21229482      -3.65620470      -2.61329532    
  -3.68511319       1.86542726       2.90662646    
   3.62279892      -2.04191875       1.74401546    
 -0.981867254      -1.41753685     -0.268361479    
  -1.27337086      -1.23527491      0.433056653    
  -1.10746861       2.42399454       1.21816933    
   1.69456518       1.14225483      -3.72711325    
  0.527213991      -4.31439161       1.61150455    
   1.21046126     -0.356077224      -3.54569077    
   2.84645820      0.341797143       4.00898218    
   1.79882371      0.696401298       3.78672743    
   1.35106695      -2.45693159      -2.40274620    
   1.88413298       1.50561094       2.88068533    
 -0.286801666       1.12920642      -3.27424097    
  0.933824062       2.60834551       4.57128920E-02
  -4.01078558       1.12446415       3.92291832    
   1.61122131       2.64985752       4.00806284    
   2.60662675       2.31307459      -3.75745392    
  -2.63872313       1.42891586       3.04710770    
   1.18765116      0.460764408     -0.216308385    
  -4.37204790       3.03084779       3.75739813    
  -1.54574752       1.44164622       2.12138891    
  -1.83023930       3.20805526      -6.14059642E-02
  0.927995622       4.43747854       2.54932404    
  -3.36452460      -1.46298480      -3.07553053    
   1.81177604      -6.42126277E-02   2.03544974    
 -0.570759118      -4.18217993       1.56413138    
  -3.81574202       2.07242393      0.206429794    
 -0.771766007       1.16675782       4.12303162    
 -0.311854571      0.308044761       4.33546782    
   1.33039570       2.72106433      -2.03653455    
 -0.660391569      -2.74927473      -1.19548595    
  -2.27086616       4.09078836       5.36983684E-02
  -3.79893112       3.12539244      -3.15626669    
 -0.188661769     -0.793510675      0.298419923    
   3.54743314       4.49317646      0.108555451    
  0.835753858      0.347554237      0.942908168    
 -0.395122141       4.43551922       3.81286287    
  -4.37893486     -0.321416646      0.957033217    
  -2.69504690      0.680650294      -3.91072607    
  -2.44712973      -3.94713330      -3.74944544    
 -0.185023621      -2.84915757      -4.38642359    
   2.98879170       3.97350311     -0.465169668    
   3.93850470      -6.61754683E-02   3.31625724    
  -3.57812834       3.36893964      -2.73382735    
  -3.56330276       4.19291830       9.25464109E-02
  -2.88560510       1.58023429      -2.28463030    
  -2.59327197       2.80443382      -4.23665094    
  0.318333715      -2.51058650       1.84315252    
  -4.49075413      -2.96710134      -1.95418584    
 -0.279778570      0.355501086       1.74823403    
 -0.625464380       4.36464405       3.20920014    
  0.330282420      0.901631653      -4.32569981    
   3.51888919       4.48707104       2.28501391    
   2.99303937      -3.94134355      0.717508674    
 -0.445174336       1.96538401      -2.66382694    
   1.40897202       3.98565841       1.88271999    
   3.64457250       3.16404128      0.977819800    
  0.144909039       2.84932017      -4.16652393    
  -1.02599764       1.95714486       3.00629210    
   2.20692062      -3.54886222      -3.21332955    
   2.70838451      -2.35445023      -2.55378938    
 -0.934990287      -3.36443448       2.35510159    
  -3.47590518       2.97572184       4.48574162    
 -0.630052567      -2.15509248      -1.08035314    
  -4.05531263      -1.89625275       4.22854662    
   1.55275512       3.35950255       3.13733077    
 -0.719144821       2.59373403      -2.18433380    
   1.89794683       1.28623474      0.333335847    
  -4.30344772      0.881485581     -0.777660966    
   1.83105791       1.26729620      -4.02367830    
   1.95048702      0.280004948       1.04290891    
   2.90416741      -1.66178632      0.613044679    
  -3.00688171      -2.96528268       2.63121629    
  -3.10756469       4.34226942       3.69260120    
   1.31917810      -1.94578886      -3.83134294    
 -0.140194252      -2.36792517      -3.93092203    
  -1.10577989      0.529989004      -1.24456334    
  -1.32813084      -1.93273783      -4.20023394    
  0.317306429       4.37019873      -3.40257072    
  -2.23874140      -1.94164860      -2.41725421    
  -4.29189014      -4.75024618E-02   3.84094620    
  -3.54336166      -3.52837229      -1.33557820    
  -4.25481081      -2.26755095      -2.65361905    
  -1.92739701      -3.77551055       8.62330291E-03
   1.27009261       3.83416033      -3.43608880    
  -1.83624208     -0.999246895      -4.25561476    
   3.23077478E-02  -2.13015747       4.26603031    
   4.00702095      -4.09346628     -0.122388139    
  -4.25475216      -1.58194876      0.451449096    
  -1.00833952      -2.88409925      -3.53913450    
  -1.74918079      -4.05436230     -0.616343796    
   4.32148647      -2.46036649      -3.74631047    
  -1.67621446       4.47365904      -2.62463880    
 -0.119281605      -1.13973570      -2.35007834    
   3.02929521      -9.23286155E-02  -1.37027311    
   3.83920121       4.06408882      -4.26924849    
  -1.61699450       2.30835772      -3.23974252    
  -2.23705363     -0.642515182      -4.10227871    
  -1.71270168      -1.24746931     -0.675124943    
  0.977015138      -1.86127090       1.25382078    
  0.623130858       1.05047977       2.87373614    
  -1.46078968     -0.605316162      0.258528501    
  -3.48593068       1.75067592       2.26647663    
   3.65384650       3.36827755       3.59405899    
  -3.93606925       1.35707879      -4.15866423    
  -2.23280621      0.716041505      -4.15693092    
 -0.333702773       4.22919130      -1.65407288    
  -3.60288453      -4.23220778     -0.488064468    
  -4.19913292     -0.562001169       2.13503599    
  -3.64671898       2.41463327     -0.582834423    
   1.75049186      -1.22666442      -1.06021619    
   2.98089480      -2.99031854       4.31108809    
 -0.425042212       2.28239012       1.45484591    
  -4.33074869E-02   1.27123904      -1.54070127    
  -1.40543747      0.343207449       1.31413984    
   1.72810137       2.25092769      -3.99922228    
   1.39702606      -1.16441572      -1.03827143    
  -2.18954277       1.06369066      0.655225635    
   2.99485898      -2.90221977       3.39697409    
 -0.142348066       1.61448824      -3.01987696    
   2.26062393       3.50512719      0.696467817    
  -3.79492545       2.32879400       1.91128874    
  0.890046656      -4.14486742      -1.75069308    
  -1.56811821       2.29142261      -3.25915098    
  -4.43262911       1.09669471       1.72561014    
  -2.95621729       1.81805027     -0.145767882    
   2.53362989       2.20761156       3.92026401    
  -2.39755177     -0.713694572       1.95213282    
   1.26802468      0.752594650       3.97937775    
   2.34562683      -3.39884686       3.74467468    
   2.73405433      -4.31038332       4.29421701E-02
   1.38226855       1.11160946       4.32101965    
  0.851474345       2.06221819       3.22871637    
   2.46514893       2.46320057       1.19709206    
   1.48897004       2.44844842      -3.74744177    
  0.453951597      -1.07701159       1.99597788    
  0.591943204       1.91531146      -4.38641214    
   2.22387171      0.805984557     -0.483288527    
  0.126837924       3.96524525      0.228086501    
   1.69975793      -2.18560576       4.13927078    
  -2.04870033       1.39012742       2.62182856    
  -1.22462273     -0.616799235      -4.16136694    
  -3.96599245       2.70928192       3.88902593    
  -2.41491008      -1.61260378       3.51122236    
  -1.02123189      -1.88733876     -0.710553169    
  -1.09527421       3.13062429       2.44585133    
  -4.23469687     -0.137843564      -4.29356432    
  -3.38408780       3.05056405       2.45152640    
  0.776072562      0.608188808      0.885718644    
   4.14520216      0.961552739      -3.60020876    
  -3.51518273      -2.54876351      -2.23152304    
  -1.83831120       3.16153789      -1.23639548    
 -0.860396445      -2.40443802       2.11378646    
   1.79001534       1.96986067      -2.42994905    
   4.02638197      -3.62929201      -2.08142233    
  -1.47885859      -2.68767667      -2.19287944    
  0.998641789      -1.62485337      -3.64847851    
   1.40713692      -1.89670444     -0.173983112    
 -0.660180211       3.74331641      0.800212979    
   1.17188942       3.40222263      -1.43751562    
   3.52893400      -1.98149288     -0.575285614    
  -1.38073909       1.46679294       2.34653664    
   2.34957671     -0.986720443      -1.00533116    
  -2.24209404       2.61947560      0.415166289    
  -1.93282950      0.731876194      -1.81441641    
   3.27303720      -2.77412653      0.605136454    
 -0.598174512      -1.26434624       1.25309598    
   2.86170340     -0.342439801      -1.96891868    
  -1.72170424      -1.97140455       1.60171294    
  -3.89865994       1.70489216       1.07528102    
  0.877225697      -1.69297516     -0.522593081    
   2.78780723      -2.13048530     -0.153795734    
  -3.02172661      -3.77479601      -1.51634729    
   3.68979573       2.21085882      -1.60572231    
   2.75395989       1.14605439      -2.37001681    
   3.41053319      -4.25948286      -3.75281525    
   2.73424792      -1.87022567       4.40280962    
   1.57346117      -1.33242774       2.59797502    
   3.74609947      -3.33202124      -3.58024406    
  -2.78860188      -1.96448553      -3.29681349    
   1.60523093       4.29939365       3.15190005    
   2.47413325       1.55159211       3.25626111    
   2.97648787     -0.827336550      -3.39097786    
   1.16184461       3.21836734       3.25971150    
  -4.47760916      -1.56758451      0.816750944    
   3.23418427       4.33656549      -2.42037535    
  -2.21980929       4.19899082      -2.43288946    
 -0.230172724       3.18954873     -0.773904264    
 -0.314016432     -0.334516555      0.801144242    
   2.68293071     -0.157770231       3.90833139    
  -2.53488088       1.01898420      0.333172768    
   2.11115456      0.469643056     -0.935523510    
  0.862200499      -1.78037059     -0.233028740    
  -1.24203670      0.862039030       1.20598245    
   2.28234386      -1.16229415      -3.44061899    
   1.59322429      -2.40363765      -4.44870424    
 -0.937220812       4.26578617      -3.08235526    
   1.78658795      -3.31135964      -2.99763989    
   3.96230721       4.38266850     -0.743813634    
   2.96518993       2.96524882      0.750235915    
  -2.87591958      -1.40860832       1.66037869    
   2.44896431E-02  -1.37529421       2.92926979    
   3.68955493       3.49417901       2.13581753    
  -4.02050495       3.39623499      0.598009825    
  0.213223845      0.602635026      -3.68081880    
  0.826045334       2.06946826      -1.69055307    
  -2.98622537       2.26669168       1.31373966    
  0.924360693      -1.47367394      -1.46946394    
  -3.18728590     -0.247298092       4.39887857    
   4.40473843       1.14751840       2.71683502    
  -3.22138906     -0.753997445       3.80600071    
  -2.08261967     -0.612891257      0.507217050    
  -1.00782621     -0.845368028       3.46699524    
  -3.67204475     -0.638292849       1.99459064    
  -3.36839199       2.36072612      -3.86066103    
   4.21785641      -3.04060817      -3.77864504    
  -3.91147590      -2.39925933      -3.41606975    
   1.08026779       4.25758171       2.88424134    
  -3.87188339       2.53485942      -3.14238405    
   4.44005775       7.70164207E-02  -1.57515633    
   2.14063144      -1.69260931      -1.20829833    
  -2.38690186      -3.62042475       3.65546131    
   4.27320719      -2.47250891       1.34028661    
 -0.485804975       1.84267676      0.619831204    
   1.76626861      -4.10700893       3.72566104    
  -1.09899342      -3.31945658       4.19463730    
  0.853448451      -3.13492823       1.28751624    
   1.15945578      0.612942755     -0.675904930    
 -0.954195440      -2.11715961      -3.98195958    
   4.37713766      -1.03348744     -0.853873312    
  -1.28215289      -2.12390471       1.94788957    
   2.16051364      -4.27256918     -0.525751114    
  0.426991105      -3.86130095      -4.15014267    
   3.81049728       4.31138611     -0.451406181    
  -2.39636898       4.44235086      0.891425848    
 -0.569770992     -0.302872390      -2.99194932    
  -3.74497509       2.73331070       3.72084761    
  -2.45190620     -0.208291247     -0.109635308    
   1.23213935      0.280017287      -3.62093425    
  -4.42768955      -2.24026012       3.58395576    
  0.843063951      -1.47910058     -0.892702043    
   3.52255464      -2.39523602      -3.89596319    
   1.68034565       3.29895115     -0.969230831    
   1.65731192      -1.21404624      0.461189270    
   1.12960982       3.85392165      -3.60268402    
   3.49665952       4.23871946      -1.79834890    
  -4.49643087       2.95401478       3.10738659    
  -1.55382955       2.91991854      -3.80569243    
  -2.86297679      0.509654105      -3.28901672    
   2.06696367       3.60147214      -3.41521859    
   3.92083001      -1.38878143      -1.50160158    
  0.696955979     -0.154316619     -0.285589308    
  -3.93329406     -0.895842373      -2.29840016    
   4.47926521      -2.73548126      -2.52864790    
   3.93657351      -2.55459094      -1.48068523    
   1.29144514      -2.84402108      -1.65525198    
   2.38563204      -7.96787813E-02  0.751865089    
  -1.42361689      -1.51114380      0.411509901    
  -1.62763214     -0.176280692      -3.24761581    
  -4.29818583      -1.31710696       2.15460753    
   1.53266692      -4.01179171      -1.01970840    
   1.02440488       5.98556474E-02   1.93102491    
  -3.04820800      -3.14768314      -4.05654430    
  -1.27770257     -0.640454173      -4.31332779    
  -1.52812541       1.81755888      -3.70269704    
  0.394408673       1.68346930     -0.883958578    
   4.41685772      0.161054865       3.15830946    
  -3.25725198      -1.34321821      0.959549665    
 -0.835217416      0.226815134      -3.34565806    
   3.94850922      0.214065522     -0.165587261    
  -1.48300910     -0.342072874       1.09223425    
  -4.08221817      -2.87306309     -0.110997871    
   2.40560102      0.194661871       4.13118124    
   1.66452432       1.69948864      -3.09968448    
   2.69698715      -2.05538082       2.18961883    
   1.88840568      -1.80549812      -8.13953951E-02
   4.06609488      -3.15092206       3.52540898    
 -0.415814310      -1.59168410     -0.812676132    
  0.337743253      -1.78755200      0.521119475    
   3.65425587      -4.34764661E-02   4.25355053    
  -4.16522408      -3.43970966      -3.18119884    
   2.10540819     -0.638836265       3.30969334    
  -2.36861300       1.27509868       1.33602023    
  -1.57646263      -2.16730833      0.965464473    
   2.20055747      0.185567573      -2.84434080    
  0.786701083      -1.54821789      -1.43558121    
  -4.01938343      -3.48065805      0.182472840    
  -3.54385829       2.50479078      -4.00491953    
 -0.113931671       2.37615681       4.42968130    
  -3.97971082       1.08284593       3.76107979    
  -3.16303229     -0.489414692      -1.70278239    
 -0.177383617      0.738846183       4.37537146    
   4.25916481      -1.79513621      0.731271088    
  -3.39630413       1.19814286E-02  -3.34481788    
  -1.76622951       1.50064027      -1.93126094    
 -0.955235600      -3.57507110      -2.79783010    
   3.34548593      0.335022956       3.69998336    
  -2.50133562      0.199881449       3.30395985    
 -0.453515470      -3.29736805      0.548997283    
   3.12854934      -3.43812394       3.50817370    
   2.17102790      -1.46413600       2.84281135    
   3.50223303      -3.38702250       4.25517225    
   2.25019884       3.47138333      -2.83086324    
  -4.18703032       2.31202412       2.79118323    
   3.10444273E-02  -3.51248503      -2.35169148    
  0.229232877      -3.30522585      -2.62929201    
   2.33213282      -1.82893896       2.46531463    
  0.524982929      -2.40910363     -0.579826593    
   2.78316236      -1.31341136       2.11382294    
  -2.43701077      -2.12882662       1.35778797    
   3.53253722      -2.94216895      -2.56447959    
   1.98406935       3.75775003      -3.28942609    
  -3.47207808      -3.33782482       3.19904804    
   2.05207944       1.71612096      0.416581422    
   3.29339194      -1.66899502     -0.562926531    
   3.86045289       1.90395021      -3.21249986    
  0.247006804       3.67208934       4.25741243    
 -0.784114361      -1.99463463      -1.71628892    
  0.576834321       2.64584279     -0.966194570    
  -4.18541241     -0.877379656       2.86978579    
  -1.65181179E-02  -3.47434831     -0.226208955    
   2.24832058       2.15866780      -1.87904477    
 -0.947199166     -0.981804490       2.15305400    
  -2.73167253       3.69377923       4.30844498    
   1.52359462       1.83806980       3.82691193    
  -2.71401429      0.413924962      -3.16959453    
   1.28215885      -2.88156509       3.76727724    
   2.71512866       1.96073043       4.29219866    
  0.528688669     -0.756330431       3.87570930    
   3.89277673      -3.26471376      -2.29326057    
  0.868448436      -1.70025408      -3.61088300    
  -3.74813104      -4.11268854     -0.876660287    
   3.54832745       2.05067444       4.37111807    
  0.273426026       2.83058977      0.414114863    
  -3.54072070      0.897819698      -1.49444067    
  -3.99669409       2.44860935      -3.43080640    
   2.54473257      -1.60128641      -4.30030107    
  -2.31005549       3.09078217       2.48120356    
   3.35511756       4.25829792       3.57765961    
   1.22554171       1.44811940      0.218953043    
  0.760817766      -1.06810725      -2.44869781    
   1.56316745      -1.15825844       1.23907125    
  -4.46964502       1.78446257      -2.91646004    
   2.41548729       1.96586466       4.02525806    
 -0.790897667      -3.42045212       1.11626303    
   1.90507567       2.40830588      -2.20598507    
  -4.45454121       1.64279258      -1.10523009    
   2.32734990      -1.25792456      -2.14189601    
   3.64226651       3.99198794      -3.68944383    
  -3.01627946     -0.860261798       1.19711506    
  -2.50024390       3.61515188       2.79248667    
 -0.757875919       1.29961193      -1.85242820    
  -3.50950456       2.05575943       1.44194448    
  -2.09115934      -3.33908820      0.427178860    
  0.467983305       1.39931238       3.89131594    
  -3.00807476       2.78246427     -0.415926963    
 -0.131354228      -3.21708798      -3.66661763    
   1.77507591      -2.22526336      -4.08665228    
 -0.566765845      -1.27910376       4.37277746    
   1.59060800       3.64545441      -3.84288335    
 -0.827932000      -2.68918313E-02  -3.48352480    
  -4.33619595       1.57961416       4.25724125    
 -0.765283644      -2.32155991       4.33234024    
   2.60871291     -0.198699132      0.911031723    
   4.01116610       3.56638575       4.44582367    
  -1.86394346       3.61517024       1.64154696    
 -0.463195026       4.36714840      -4.02276468    
 -0.934950054      -2.19816375      -3.18696570    
 -0.734893143     -0.691352844       2.84289241    
   3.45964766      -8.45877603E-02   2.82839727    
  -1.89657629      0.204672411      -3.10419798    
  -3.02859354       3.12792063      -3.47181582    
 -0.632890344       3.80629754       2.32287312    
   3.93162251      -4.02222157       1.41526186    
   3.71109343     -0.517267823       3.57321024    
 -0.988190293      -1.36424303       2.93916501E-02
  -3.47707987     -0.633919775     -0.548076212    
  0.461325526      -2.77340603       4.35725069    
   1.17927253       1.96008289       4.21823406    
  -2.86400151      -2.95190501     -0.542975724    
  -1.88080859      -4.41190290      -1.19421673    
 -0.519827724      -4.34059143      -1.08291674    
   3.32548237      -2.95582962      -3.77266145    
  -2.26983953      -4.37268925       1.24257743    
   2.11088109       3.34777164       2.39573550    
  0.609404922      0.694074214       1.46150899    
 -0.117394403     -0.700809777      -4.01392412    
 -0.363673240      -1.37350142      -3.62875462    
   3.56915426      0.488086462       4.24431896    
   1.70817196      -1.38615775     -0.635835409    
  0.368993670       3.96017694      -3.72898126    
 -0.292501897       4.16034842      -3.29214263    
   2.59759092       2.78411007       1.97266781    
  -1.23830688     -0.963259161      -3.71196628    
 -0.756928027      -2.37017512      -2.91724586    
   1.34208095       1.99288690      0.129582360    
   3.04593182       1.18594909       1.15523779    
  -2.79390979      -4.41881514      0.836860538    
  0.474939883       3.85365558      0.636590183    
   2.86610103      -3.73846330E-02  -3.43830419    
  0.257774264       3.32142210      -1.73853946    
   1.33085752      -2.31138206      0.471442282    
   2.28558254      -2.98328352       2.86306691    
 -0.419582814      -2.58567119       4.13482618    
   1.05085528       1.17778981       1.68940997    
   3.25856137       4.45429945      -4.17534876    
   2.15244818      -3.60066485       3.84876585    
  -4.40385771       3.92390704       2.00167966    
   1.68465590      -4.19581652      -1.50518501    
  -1.78164732      -1.41833079      -4.17322588    
   1.78928685      -2.26584578       4.37276173    
  -4.34486055      -1.95309150       3.31400585    
  -2.60759783     -0.402101249      -4.49846125    
  -3.42087150      -1.38522804      -3.65264487    
   3.06539989      -3.56701279      -2.59852428E-02
   2.62492371      -2.86674905      0.327374905    
 -0.768197060       3.63546276       1.79354024    
  -2.41206050      0.683955312      -1.10688663    
  -2.88701534       2.78852510       3.52018738    
  -3.45234728       4.25825262      -4.24783468    
  -3.47289824      -1.02811658      -2.26903009    
 -0.763554692       1.84590936     -0.644663095    
 -0.427287221     -0.171490267      -2.50936294    
 -0.167926684       1.33869660      -3.20745826    
  0.916122019      -3.08307242     -0.164164081    
   2.63057995       4.31359386      -1.40785944    
   1.24605250      -1.40182984       3.31786013    
  -2.59103465     -0.802895725      0.528730512    
 -0.759096324      -4.35689926      0.437751055    
  -2.44401956      -4.49322081     -0.311670572    
   4.01476097      -2.66933727       3.85991693    
   2.32971931      -1.10982955       3.17812824    
  -2.94764447       1.45649004       2.01992679    
   3.03477931     -0.664031863       1.60464668    
   3.50774503      0.519509614      -4.15951586    
  -3.41103911       3.32525349       1.11804724    
  -3.89160824      0.273373455      -1.53293729    
  0.635718465       1.09502375       1.95059383    
   1.81347549      -3.33396196      -5.66412881E-02
  -3.02194762     -0.127502576      -1.85496879    
   2.54143357       3.57159925      -1.64238918    
  -1.25027168       2.39231658       2.72575665    
   2.68267274      -2.91893196      -4.49549770    
  -1.73830879      -2.39753199      0.569248497    
   1.32406890       4.28653574      0.501347303    
 -0.772307813       4.27095842       2.77984858    
  -1.66998482       3.21229696       2.04918957    
   4.09043407      -3.59053731       4.06612921    
   1.67229521      -3.82355046      -4.09902096    
  -2.06513214     -0.672025919       2.09855032    
   1.79742253       3.27318048       1.96717632    
   3.58159065      -4.46403503      -4.09227085    
   1.08703983      0.149580374       1.56275487    
  -1.51260514E-02 -0.887524307       3.80121350    
  -2.33078408      -3.21162748       2.87536120    
   2.37513971      -1.31827688      -9.70852468E-03
   2.00637579      -2.35583973      -2.80076551    
   2.17077470      -4.04258156      -3.43603301    
   4.12444258       4.13025522       3.34393167    
 -0.142361477      -2.95598197      -2.88175225    
   3.43168187       2.44820690     -0.173119977    
  -4.37134457     -0.153290942      -1.64841175    
 -0.493660092      0.328399509      -4.41352654    
   1.48667085       1.64013553       2.91726208    
   2.14703608      -3.94452143      0.298933834    
  0.977651894      -2.33224797      -3.73029494    
  0.423432350       2.40372300       2.95011425    
   4.04689741      0.682437718      -1.12331998    
 -0.288243085      -3.88126135       3.11197639    
   3.66057897      -4.09360647       2.09376478    
  -4.14835119       2.02200127     -0.444318175    
  -2.82452035      -3.55212069     -0.839798093    
  0.669126987       3.11742663      -2.51745939    
  -3.05556154      -2.61109853      -1.60436773    
  0.265352577     -0.651978016      -4.05810308    
  -2.29844689      -4.45466661       1.68148506    
   2.35748386       4.40130806       4.47677803    
  -2.66885233      -4.13579416      -2.11738963E-02
  -3.44916129      0.474110544      -3.34893513    
  -1.54495418      -1.80039704      -2.68440819    
   4.23941422      -1.56619239     -0.634242177    
  0.484984756      -4.06264591     -0.550722480    
   3.78610682     -0.909391284       4.45553732    
   3.26588655      -3.80812407       3.67678380    
  -2.38920641      0.385629803      -4.43220615    
  0.753605306      -3.49987650       2.80083370    
  -4.26664390E-02  -4.07402706      -3.69529104    
   2.05540371       3.65403318       3.55017222E-02
  -2.69769216     -0.867923796       1.98760986    
  0.256347865      -3.93702292      -4.02636623    
  -3.89955354      0.805890143       2.60800171    
   4.26032400     -0.719823420      -2.39596176    
   2.54170561      -1.02769494       1.38731050    
  -3.68963480       2.08334804       4.07158232    
 -0.576879919       1.24951363       3.19631863    
  0.861843765       3.79372907       1.64695644    
 -0.850866556       1.55113339      -3.78619051    
  -3.86329818     -0.805662155      -4.43104601    
   3.99925184      -2.50612164      -2.92828059    
 -0.809709072      0.985487700      0.842183113    
  -3.79141545     -0.488713562      -2.59850931    
   2.67298460       2.64823222      0.858703971    
  -2.84894180      -4.39345598     -0.914800227    
 -0.916485190      -2.83524919      -2.12627530    
 -0.726752102       3.80894423      -2.49155307    
   1.28709733       2.23008537      -1.88002110    
  -3.71591353     -0.878721297       3.33302689    
 -0.108759835      -1.31693423      0.224616796    
   2.07116771      -3.34589791      -3.53570437    
  -2.29881549     -0.490058959       1.97657371    
   2.50162053      -2.58160830       3.45563674    
   3.60790849      -2.60216689       3.39641571    
  -2.46881437     -0.882546127      -1.59617841    
  -1.78076434       3.61665940      -4.12926674    
  -2.44444489      0.978217840       2.51681471    
  -4.05835581       1.84623551       2.32169580    
 -0.583126783      -3.76242614      -3.65826249    
  -2.67197013       1.64311981     -0.339665323    
  -2.59956241       2.30780458      -2.01354909    
  -1.05787241      -1.43923008       4.32156658    
  0.271209985     -0.917594552       1.59599340    
   3.99767041      -4.40544367      0.622109473    
  0.920274079      -2.60892391      -3.52785206    
   4.28872919      -1.81053424      -1.81641412    
  0.161522642       4.25737524      -1.94320321    
 -0.809597492      -5.21501936E-02   3.32451963    
  -2.72119403      -3.18672490     -0.854215026    
  -2.23087811      -2.42406058     -0.188517466    
  -1.51938307     -0.246412963      -3.80415273    
 -0.477805555       2.66982937      -1.55220091    
   2.23347521       4.38843822      -2.75749683    
   3.06739068      0.803430557       3.47594905    
   3.13624573       4.28660297       1.14590955    
  -1.44982421      -4.03564930     -0.121467605    
  -1.94769382       2.42132378     -0.769440532    
  -1.73115802       3.30962157       2.04678917    
  -1.57960403     -0.335655957       1.71874583    
   2.36364269      0.586048245      -1.82792032    
   3.84806204     -0.966852784       1.52090013    
  -4.44015551      -4.33261538      -3.68603587    
  -6.95502236E-02   1.00606132      0.410207957    
   1.57557690     -0.450150371       2.04421353    
  -1.50726056       2.04482508     -0.830801427    
  -4.11926985       2.21580052      0.936233222    
 -0.766378522       1.31209445      -1.00935662    
  -3.50898147       3.00063252      0.970338583    
  0.398157865      -3.69266462      -1.72706926    
  -1.40810144      0.530578017       2.49065232    
   2.72099781       2.76354408       3.54246402    
  0.506888211      -2.19496298       2.53759313    
   2.35176754      -1.79299474       3.18045425    
  -2.32860303      -3.31554222       2.07589698    
   3.77334213       2.84749413     -0.528244495    
   2.63384962       3.34785843      0.378288060    
 -0.229750544      -1.77235079      -2.75976324    
 -0.856321633       3.52774692      -2.72100806    
 -0.665111721     -0.972844303      -1.17104673    
  -3.81613469       3.77017784       2.50014639    
  -4.25493574       4.20825434       2.60223389    
 -0.276758403      -4.25516367       2.59788609    
   1.58215046       4.22919273      -4.45113993    
  0.637465656      0.914253592       3.20906758    
  -1.21862960      -8.91319588E-02  -4.10819149    
  -2.13403916       2.23227620     -0.898453236    
 -0.307774931      -1.62008440      0.893028736    
  0.714887619       6.61754701E-03  -2.94900441    
 -0.159573749      -1.22671974       4.32136393    
  0.252034873       4.38313246       3.27708673    
  -3.58123922      -2.31854415       3.48328114    
  -4.12230873       3.42883825       3.13180126E-02
   1.82758129       2.67414546       3.93373680    
   2.03268600     -0.356561631      0.863892972    
 -0.727828205       2.72091722       3.83318877    
   2.55017376      0.400146455       1.83209920    
  0.150205329       2.71364903       3.51227379    
  -3.88764787       1.37092221       2.80339527    
   3.24959898     -0.405868679      0.461042285    
  -1.56084466      -3.53264499      -1.51695836    
  -3.40940666       2.24274921      -3.09013963    
  0.438048780      -1.99170995      -2.38695765    
  -3.15375090     -0.868152320      0.101271637    
