   24.6674061       26.7038803       6.14394379    
  -4.93883753       36.6725197      -26.8907585    
   6.97003984       27.1092129       13.1678858    
  -22.9553776       25.4941959      -15.7748919    
  -8.51566124       15.9509926       1.90184057    
  -32.9927673      -36.7101707       34.2634354    
   31.7376270      -25.6939335       22.1226006    
   1.80266261      -20.8616753      -35.9250946    
   32.4358826       37.9140320      -24.7774429    
  -19.0484333      -34.4486046       35.5195389    
  -14.6960306      -29.6395741      -20.0080299    
  -3.63469863       20.1901550       10.5448933    
  -25.7432480      -22.4272633       2.47795653    
  -24.3808861      -15.4442902      -28.9697609    
  -34.0832062       2.96434784       26.8945808    
  -22.7739830       18.4140568       16.0074387    
   33.0498123      -36.7437744       19.2180939    
   1.21706069      -19.9262562      -24.8438549    
   28.8109436       5.19355536       37.7102127    
  -31.8367100       16.1848373      -32.2124863    
   24.7105560      -12.5932655      -38.3846855    
  -30.5713654      -24.2672367       33.5708160    
   13.3134975      -4.18890476      -9.61530876    
  -11.5812664       1.12788844       29.4638538    
  -3.09592152      -26.7257919       1.98254633    
   35.6769295      -9.46942139      -24.8773117    
   30.2857666      -25.9722271      -18.2519455    
  -35.3933868      -11.5789585      -11.3374882    
  -10.9883032       29.2774467      -14.4621916    
   28.9444160       28.3259468      -34.8952179    
  -17.1930809       4.30830812      -15.5136852    
  -4.82080364       6.58084726       37.8353500    
  -31.1103077       25.1196289       36.1329384    
  -5.25071478      -15.0920372      -4.08850813    
   20.7327595      -9.19607162       30.1201439    
   6.29063472E-02   32.0164413      -34.8026810    
  -27.9400082      -7.75008297      -5.13156080    
   31.1346359       19.7370625      -25.5991421    
  -23.6347084      -11.1836433       38.6326599    
  -31.1078606      -7.70906496      -30.5803738    
   13.7760649      -20.8444786       1.42208540    
  -3.97323465      -19.0603218      -15.5243139    
   6.39906931       13.7587280       2.56322551    
   15.1782522       11.0067225       26.0801525    
  -11.8403234      -7.38348198       36.4109917    
  -29.3413410       16.5451012       8.53660393    
  -33.1078110       28.2391510       9.39655685    
  -23.6116810       29.9568062       17.3106594    
  -3.89291024       9.69950867       9.31189346    
   25.4447289       33.2430496       25.8440971    
   17.8063736      -34.1671715      -31.9778252    
   9.23665428       23.0990372      -11.2459621    
  -21.6609802      -29.7667027       14.0553989    
   2.49462771       15.9834595      -6.01208353    
   38.8258209       1.77084005      -32.3573341    
  -26.5047989       16.4897194       34.7135925    
   5.97892237       16.1045971       30.3428688    
   13.4395332       30.4636822       19.3707352    
   16.9281521      -36.8125191       22.4223614    
  -20.9693604      0.194638088       35.0773621    
   17.0858631       16.9110394      -13.0620050    
   23.4528160      -16.9512959      -30.7846947    
   6.29383278       5.62755394       8.74653053    
   3.69170737      -34.3072662       21.6648006    
  -36.4343719      -9.88570499       3.65416265    
   35.5411682      -25.5855656       32.1435242    
  -33.5658417      -39.0255928      -27.0150127    
  -3.98549438      -17.0490551       18.9587727    
  -33.5074501      -20.6835175      -30.5244675    
   31.3181610      -20.7457428      -5.62896252    
   6.11099529      -9.38612080       29.1427860    
  -8.59436417      -33.7692146       14.0518589    
  -7.12853098      -10.2742643       6.79615688    
   12.1922112      -29.2398624      -17.3797913    
  -3.52828741      -8.10345459      -20.1354561    
   27.4720249      -18.8864212       30.3553104    
  0.229953006      0.868111134      -15.0907946    
  -34.5267372       34.6035919       25.4019489    
  -18.7038879       29.9637527       33.9427071    
  -17.9037380      -13.4467745      -9.12724113    
  -38.7540359       24.1085472      -33.9992485    
  -16.8506184      -36.7392960       21.1662445    
   37.5304031       32.2720528      -12.2121334    
   16.0610905      -8.20461655      -28.9964771    
  -15.3784409       12.1322870       36.5821571    
   22.4908085      -13.8937922       3.97181416    
   29.9312935       30.9372997      -18.6815128    
  -8.09945869      -5.15235853      -28.9334068    
   11.0608273      -10.6361380      -38.8859291    
   12.3320246      -11.4382687       9.91225243    
  -32.9225388       29.4220467      -5.09797764    
   23.5062752      -35.5652084       15.2338095    
   6.29897022      -8.42391586       1.75582647    
   31.8590546       6.77357864      -10.9058943    
  -5.14521170       5.02018166      -4.72428799    
   12.7200212      -29.6995945       10.9491043    
  -25.5864372       11.1957016      -17.9553680    
  -4.35153916E-02  -7.93599415      -9.84780502    
  -38.8482437       31.7024651       34.8277702    
  -16.6291637      -24.1717873       19.4077244    
  -24.3883266      -38.5955505      -6.59934759    
  -2.35195184      -3.23388696      -35.8250389    
   7.13855475E-02   35.7492599       10.7711992    
  -5.21542835       17.2687263      -13.7284775    
  -12.2076283       25.1358070       13.4898853    
   9.21199512       35.8324471      -12.7080412    
  -3.31352472       3.77353406      -24.1083889    
  -7.05744600      -14.9261179      -31.6398926    
  -7.31681252      -27.8386402      -7.90345478    
   27.2357502       37.8045006       4.84011698    
  -35.9421654      -5.52409124       20.0991096    
   33.7779846      0.529629409       20.5564175    
   26.1433372      -38.6250610      -11.8821163    
  -27.1132221      -6.14249420       27.1036129    
   26.2488766      -38.0833092      -36.3560295    
  -5.88665247      -32.5914192       24.9408436    
   34.8867035      -35.8320580      -16.2367554    
   15.2734995       30.7816811      -31.2250423    
  -17.5817909      -3.11394787      -22.1482048    
   34.5775795      -26.8507519       2.45531797    
   1.15884495      -25.1884766       17.9641266    
   23.9931259      -2.95237112       2.77220345    
  -35.3532867      -28.2664909      -36.9068489    
  -29.5814686      -1.32978714       6.68240547    
  -33.2745857      -4.85368061      -20.0885735    
   5.87716055       10.5370836      -27.4567356    
  -35.8930397      -19.5986233       8.96945667    
   2.38838124       15.9152460      -19.2198677    
   8.33999825      -4.18021917      -19.0545120    
   35.5806084      -30.0333538      -27.3678207    
  -22.2270641       26.2239132       6.19595003    
  -37.0187035      -26.9162025       18.8494549    
  -38.3122902       10.0547447      -4.58309841    
   34.9639359      -35.8050156      -37.5913429    
   35.5262947       23.3441906       26.6355667    
   37.2969513       29.1831760       17.3358440    
  -2.07463360       27.5463371       17.2926273    
  -28.4984417      -21.9070606       18.0358486    
  -9.93929482      -25.4749660       26.2844448    
   10.8420210      -19.2240601      -30.4224586    
   26.7275791       25.6448612      -8.08748627    
   34.5414429      -16.6641750      -13.1905985    
   26.7218266      0.290154725      -21.3519554    
   27.5639267      -8.83313560       23.0745525    
  -11.2650642      -35.0733604       1.02544678E-02
   1.36976099      -33.4343529      -11.2389441    
  -32.4755821      -11.9824123       12.2569017    
  -1.97638881      -30.2465954      -29.1924400    
   14.9507780       10.1042013      -6.19315338    
   36.5518036       2.69380689       32.8331375    
  -36.1981773       8.92884064       9.22760582    
  -9.23446083      -25.2620125      -30.1629372    
   7.78725243      -30.0661106     -0.114217333    
   32.4486694       6.45104361       2.14557838    
   15.7256622       38.3841438      -18.9934158    
  -29.7872467      -31.3122196      0.479730487    
   35.2027664       11.4777613       25.9701080    
  -36.7339401       19.3565693      -11.1758757    
   19.8243237      -23.1402683      -4.95899630    
  -26.2407684      -36.7426643      -36.9520798    
  -15.4469805       21.1432343       37.7896843    
   15.3417015       2.67440605      -24.2715588    
   5.45628166      -13.9896383      -5.73334789    
   10.0760612      -28.6230717      -27.8584976    
   20.8149910      -5.08137560      -18.7400265    
   15.8351345      -13.3336840       22.5123577    
  -38.3635483       10.9547453       38.0197868    
  -5.20372486       24.4608727      -5.94255829    
  -34.8812790       21.2630692       19.0270081    
  -6.53553343       7.12902737      -13.8399057    
  -20.5814133      -4.67604637       3.17416024    
  -21.9856625      -22.3224258       33.6913795    
   17.6866131       34.9169579      -1.86226320    
  -16.8243752      -19.1934223      -34.2770004    
   34.5287666       13.3084698       15.9122458    
   4.89784098       36.7862167      -26.4689426    
  -35.4212952       7.38502312      -22.4678326    
   4.37891817      -33.6288414      -19.9703960    
   35.5516472     -0.875048220       7.42985106    
   15.0142803      -3.08599663      -4.10455279E-02
  -14.7966719      -23.7796001       2.42173195    
  -12.9045553       37.2870865      -22.1052227    
   32.8440247      -18.7743969      -28.1875248    
  -27.4606838       24.3155403       27.1925068    
   34.1051674      -20.2382030      -38.5674591    
   5.73626900       4.53175879      -6.74182034    
   33.6266785       19.0560417       37.8305168    
   24.0897179       34.1379929      -25.9543438    
   36.0982475      -9.96996784       29.7394581    
  -33.3321838       16.3838997      -18.9585552    
   9.26120281      -33.4336700       29.5317593    
  -28.6135426       7.72493839       34.5064163    
  -8.14916229       38.3546791      -37.0942688    
  -4.39681292      -15.7582808       29.5389442    
   34.0306396       12.0459013      -31.1833000    
  -31.7862530       31.6249332      -19.1989689    
   17.3742027       26.0948925       38.9920006    
  -22.5033188      -26.5485668      -32.5517044    
   17.5009670      -20.4935741       30.1239223    
  -2.60061002       13.8396072      -30.5662136    
  -6.97841215      -6.13531876       18.1332512    
   24.5054741       18.5947304      -36.1709557    
  -12.0607853       39.0165710       31.2634716    
   2.63762259      -28.1665459       33.2516937    
   17.1719933       22.2662010      -2.06503797    
   18.2657394       7.93291855       36.7778473    
  -17.1426411       31.4456558      -33.0541229    
   13.3529377      -33.6924286      -8.40283585    
  -5.89928389      -29.1987076      -20.2342739    
  -14.9942093      -7.81421900       25.2747002    
   12.6266003      -22.7793808       37.7820244    
   31.2446461      -7.42768145      -4.09829521    
  -22.8079967      -11.4149218      -19.5984440    
   13.9099731       9.91614246      -30.3039970    
   34.0573654       22.5585213      -3.94041467    
   27.3019066       13.9821005      -4.37341309    
   6.09927225      -15.0951385      -17.3670406    
  -22.9818516      -14.0572309       6.59178305    
  -28.5994720       12.2265177       21.7196159    
  -5.12110424       35.2387505      -5.24326134    
  -22.5616112       3.54409170       21.3450031    
  -12.0985546       36.1403656       12.0130568    
  -10.9528131      -36.8491058      -12.6314983    
   26.2321949       24.0988369       31.1233063    
   32.3376999       7.57544518      -22.3103085    
  -13.2142057       3.35716915      -35.0648308    
  -30.2213516       14.9046221     -0.772495985    
   21.8317204      -19.5814285       14.6614761    
  -14.7792397      -14.2377625       3.29403424    
  -6.16190147       9.76701355       26.6273365    
   3.16790915       24.4895363       3.45533347    
   25.5892124      -16.0508614      -14.2355261    
   11.2877655       33.8973122       35.4214745    
  -7.53856087      0.233444765       6.36587858    
  -4.93483925       16.1829643       36.2876625    
  -23.9447746       7.77956772       8.83796787    
   4.67438269       25.2573242       38.3210220    
  -28.1999378       1.58624840      -24.9431782    
  -36.1572418     -0.499754936      -1.86380053    
   14.0770473      0.649686754       9.44525433    
   5.51755381       33.4131851       26.4249668    
   37.7551460      -37.9294167      -5.21374321    
   23.8533669      -24.7902527      -37.8974419    
  -6.70341682       29.7467136       4.61779833    
  0.168587565       33.4271202      -17.6071644    
   11.2492666      -20.2497826       12.6713552    
   34.5403557       30.2156506       6.68006325    
   37.4112778      -11.2388706      -36.3472481    
  -31.9076214      -4.10789776       36.3230896    
  -13.4240141      -15.8331013       35.4400101    
  -14.0358496      -20.7852306      -10.3950253    
   15.0683346      -1.38452625       28.2955284    
   35.6681252      -35.0646629       9.96961021    
   28.6450825       32.0745506      -4.38118887    
  -22.0973873       17.1109943      -10.1948709    
  -11.4966726      -4.90496397      -14.8294020    
   24.2912483       11.4731474       20.4262447    
   27.1204453       3.92761040       11.6485481    
  -11.6772346      -22.9097424       10.3511038    
  -37.3635941       38.0342674       2.48321199    
   34.0990028       38.0245895       29.4930153    
  -28.1928768       2.78304124      -34.6186943    
   17.2050724       31.8481750       7.55164194    
   19.0776291      -33.0443115     -0.249961302    
   5.69156075      -9.13439369      -28.1386776    
   6.73498917     -0.329179347       35.8027649    
   17.0286198      -14.7145948      -20.1552906    
  -32.7831154      -14.6468782       35.6507263    
   21.0426044      -1.28432167       19.7765903    
  0.881724179      -37.6548500       1.70634127    
  -24.3164101      -31.0591030      -17.1824551    
   18.0448513       30.2653046      -12.1755533    
  -25.3900204      -16.8636894      -4.71720648    
   38.9922371       33.3213692      -31.5452232    
  -16.5658627       8.67130852       26.7220497    
  -17.4970226      -1.68674743       12.1846476    
  -6.93584204       18.2861462       22.4947624    
   29.0942612       22.0639973       16.5170918    
  -25.6422634       36.9808540       28.0960789    
   10.2750053       28.9920502      -22.5604649    
  -16.3508549       16.2564163      -18.5865021    
   10.1365910      -4.47310114       16.6359329    
   30.8042927      -6.14372110      -13.4723845    
  -14.5512562       11.0943365      -6.97308874    
  -16.0482769      -12.6086292       15.3980122    
   22.7393417      -8.35823727       11.6462364    
   28.3335266       18.1609039      -15.0309553    
   21.8991756       34.6037560       35.3064346    
   35.8300896      -8.12143993       12.3095264    
  -19.2963753      -34.6406708       5.78853559    
  -11.0639000       4.18566275       17.6536827    
  -27.7796268       25.0934677      -26.4513092    
   18.4419823       6.01132488      -15.7546558    
  -14.0511875       12.5625582       13.4986305    
  -18.8897858      -30.0671558      -8.02272224    
   24.0041447       3.41736603      -8.12644768    
   2.48480201       13.1693354       20.7221699    
  -20.3971043      -15.8830862       26.3359337    
   13.3083296      -25.1162663       20.6642780    
  -36.1566200      -28.4077835      -8.13854980    
  -22.7038803       17.9532757      -31.0921478    
   19.9896374      -22.8702183      -23.1389256    
   23.9259377      -26.1981525       6.35268736    
  -34.5230141       17.9089203       28.6846600    
   3.71166253      -12.3050423       19.9896584    
   2.14128757      -29.8788357       10.9267235    
   19.6434689       21.3810158       20.6767921    
  -14.5814152       25.9352951      -6.60173130    
  -19.9014988      -4.94525957      -30.6564827    
  -3.55461335       25.1539879      -20.6614590    
  -38.5700531       2.39969349      -12.9131727    
  -5.60281944       36.3273201       21.1698456    
   29.2191734      -4.39536572       38.1244888    
   22.6786709      -28.9634895      -11.9578953    
   12.5878754      -20.3300495      -13.0789270    
   10.3466110       11.2142744      -18.3318081    
  -12.0044403      -17.1632538      -22.4076614    
  -29.8177319      -22.1682911      -11.3748789    
  0.124632157      -18.9531498       5.02533436    
  -15.2770224       32.9904060     -0.436183423    
   25.3259640       31.4401531       15.1694202    
   4.26678324      -23.4739056      -6.91057682    
   37.8658943       23.7451401      -20.7774467    
   7.30422974      -19.9398746       28.1517887    
   29.1033154       16.2001801       5.43410206    
  -23.1106701      -29.9183254       27.3484650    
   13.0944815       17.6091099      -38.4707375    
   10.5662317       38.3359108       12.9803848    
   37.9488487       19.0401402       5.89491272    
   22.4874477       13.8552780       11.0817051    
  -31.8089523      -16.2408428       25.1882286    
  -22.4867287       36.3114548      -14.9915199    
  -1.52010918       25.1722755       28.4889107    
  -18.0911942       20.0846729       26.2654228    
  -11.5304241       21.2907372      -24.0229912    
  -10.7519598       10.8975477      -26.7669277    
   23.6623840       14.0071182       32.0039139    
   9.01069832      -36.9428749      -35.8254967    
  -19.7487030       29.0425282      -23.8524170    
   13.5388794       7.99332237       16.8084412    
  -19.1276855       19.0565701       1.71094978    
