   1.07499993       0.00000000    
   1.08499992       0.00000000    
   1.09500003       0.00000000    
   1.10500002       0.00000000    
   1.11500001       0.00000000    
   1.12500000       0.00000000    
   1.13499999       0.00000000    
   1.14499998       0.00000000    
   1.15499997       0.00000000    
   1.16499996       0.00000000    
   1.17499995       0.00000000    
   1.18499994       0.00000000    
   1.19499993       0.00000000    
   1.20499992       0.00000000    
   1.21499991       0.00000000    
   1.22500002       0.00000000    
   1.23500001       0.00000000    
   1.24500000       0.00000000    
   1.25500000       0.00000000    
   1.26499999       0.00000000    
   1.27499998       0.00000000    
   1.28499997       0.00000000    
   1.29499996       0.00000000    
   1.30499995       0.00000000    
   1.31499994       0.00000000    
   1.32499993       0.00000000    
   1.33499992       0.00000000    
   1.34499991       0.00000000    
   1.35500002       0.00000000    
   1.36500001       0.00000000    
   1.37500000       0.00000000    
   1.38499999       0.00000000    
   1.39499998       0.00000000    
   1.40499997       0.00000000    
   1.41499996       0.00000000    
   1.42499995       0.00000000    
   1.43499994       0.00000000    
   1.44499993       0.00000000    
   1.45499992       0.00000000    
   1.46499991       0.00000000    
   1.47499990       0.00000000    
   1.48500001       0.00000000    
   1.49500000       0.00000000    
   1.50500000       0.00000000    
   1.51499999       0.00000000    
   1.52499998       0.00000000    
   1.53499997       0.00000000    
   1.54499996       0.00000000    
   1.55499995       0.00000000    
   1.56499994       0.00000000    
   1.57499993       0.00000000    
   1.58499992       0.00000000    
   1.59499991       0.00000000    
   1.60499990       0.00000000    
   1.61500001       0.00000000    
   1.62500000       0.00000000    
   1.63499999       0.00000000    
   1.64499998       0.00000000    
   1.65499997       0.00000000    
   1.66499996       0.00000000    
   1.67499995       0.00000000    
   1.68499994       0.00000000    
   1.69499993       0.00000000    
   1.70499992       0.00000000    
   1.71499991       0.00000000    
   1.72499990       0.00000000    
   1.73500001       0.00000000    
   1.74500000       0.00000000    
   1.75500000       0.00000000    
   1.76499999       0.00000000    
   1.77499998       0.00000000    
   1.78499997       0.00000000    
   1.79499996       0.00000000    
   1.80499995       0.00000000    
   1.81499994       0.00000000    
   1.82499993       0.00000000    
   1.83499992       0.00000000    
   1.84499991       0.00000000    
   1.85499990       0.00000000    
   1.86500001       0.00000000    
   1.87500000       0.00000000    
   1.88499999       0.00000000    
   1.89499998       0.00000000    
   1.90499997       0.00000000    
   1.91499996       0.00000000    
   1.92499995       0.00000000    
   1.93499994       0.00000000    
   1.94499993       0.00000000    
   1.95499992       0.00000000    
   1.96499991       0.00000000    
   1.97499990       0.00000000    
   1.98499990       0.00000000    
   1.99500000       0.00000000    
   2.00500011       0.00000000    
   2.01500010       0.00000000    
   2.02500010       0.00000000    
   2.03500009       0.00000000    
   2.04500008       0.00000000    
   2.05500007       0.00000000    
   2.06500006       0.00000000    
   2.07500005       0.00000000    
   2.08500004       0.00000000    
   2.09500003       0.00000000    
   2.10500002       0.00000000    
   2.11500001       0.00000000    
   2.12500000       0.00000000    
   2.13499999       0.00000000    
   2.14499998       0.00000000    
   2.15499997       0.00000000    
   2.16499996       0.00000000    
   2.17499995       0.00000000    
   2.18500018       0.00000000    
   2.19500017       0.00000000    
   2.20500016       0.00000000    
   2.21500015       0.00000000    
   2.22500014       0.00000000    
   2.23500013       0.00000000    
   2.24500012       0.00000000    
   2.25500011       0.00000000    
   2.26500010       0.00000000    
   2.27500010       0.00000000    
   2.28500009       0.00000000    
   2.29500008       0.00000000    
   2.30500007       0.00000000    
   2.31500006       0.00000000    
   2.32500005       0.00000000    
   2.33500004       0.00000000    
   2.34500003       0.00000000    
   2.35500002       0.00000000    
   2.36500001       0.00000000    
   2.37500000       0.00000000    
   2.38499999       0.00000000    
   2.39499998       0.00000000    
   2.40499997       0.00000000    
   2.41499996       0.00000000    
   2.42499995       0.00000000    
   2.43499994       0.00000000    
   2.44500017       0.00000000    
   2.45500016       0.00000000    
   2.46500015       0.00000000    
   2.47500014       0.00000000    
   2.48500013       0.00000000    
   2.49500012       0.00000000    
   2.50500011       0.00000000    
   2.51500010       0.00000000    
   2.52500010       0.00000000    
   2.53500009       0.00000000    
   2.54500008       0.00000000    
   2.55500007       0.00000000    
   2.56500006       0.00000000    
   2.57500005       0.00000000    
   2.58500004       0.00000000    
   2.59500003       0.00000000    
   2.60500002       0.00000000    
   2.61500001       0.00000000    
   2.62500000       0.00000000    
   2.63499999       0.00000000    
   2.64499998       0.00000000    
   2.65499997       0.00000000    
   2.66499996       0.00000000    
   2.67499995       0.00000000    
   2.68499994       0.00000000    
   2.69500017       0.00000000    
   2.70500016       0.00000000    
   2.71500015       0.00000000    
   2.72500014       0.00000000    
   2.73500013       0.00000000    
   2.74500012       0.00000000    
   2.75500011       0.00000000    
   2.76500010       0.00000000    
   2.77500010       0.00000000    
   2.78500009       0.00000000    
   2.79500008       0.00000000    
   2.80500007       0.00000000    
   2.81500006       0.00000000    
   2.82500005       0.00000000    
   2.83500004       0.00000000    
   2.84500003       0.00000000    
   2.85500002       0.00000000    
   2.86500001       0.00000000    
   2.87500000       0.00000000    
   2.88499999       0.00000000    
   2.89499998       0.00000000    
   2.90499997       0.00000000    
   2.91499996       0.00000000    
   2.92499995       0.00000000    
   2.93499994       0.00000000    
   2.94499993       0.00000000    
   2.95500016       0.00000000    
   2.96500015       0.00000000    
   2.97500014       0.00000000    
   2.98500013       0.00000000    
   2.99500012       0.00000000    
   3.00500011       0.00000000    
   3.01500010       0.00000000    
   3.02500010       0.00000000    
   3.03500009       0.00000000    
   3.04500008       0.00000000    
   3.05500007       0.00000000    
   3.06500006       0.00000000    
   3.07500005       0.00000000    
   3.08500004       0.00000000    
   3.09500003       0.00000000    
   3.10500002       0.00000000    
   3.11500001       0.00000000    
   3.12500000       0.00000000    
   3.13499999       0.00000000    
   3.14499998       0.00000000    
   3.15499997       0.00000000    
   3.16499996       0.00000000    
   3.17499995       0.00000000    
   3.18499994       0.00000000    
   3.19499993       0.00000000    
   3.20499992       0.00000000    
   3.21500015       0.00000000    
   3.22500014       0.00000000    
   3.23500013       0.00000000    
   3.24500012       0.00000000    
   3.25500011       0.00000000    
   3.26500010       0.00000000    
   3.27500010       0.00000000    
   3.28500009       0.00000000    
   3.29500008       0.00000000    
   3.30500007       0.00000000    
   3.31500006       0.00000000    
   3.32500005       0.00000000    
   3.33500004       0.00000000    
   3.34500003       0.00000000    
   3.35500002       0.00000000    
   3.36500001       0.00000000    
   3.37500000       0.00000000    
   3.38499999       0.00000000    
   3.39499998       0.00000000    
   3.40499997       0.00000000    
   3.41499996       0.00000000    
   3.42499995       0.00000000    
   3.43499994       0.00000000    
   3.44499993       0.00000000    
   3.45499992       0.00000000    
   3.46500015       0.00000000    
   3.47500014       0.00000000    
   3.48500013       0.00000000    
   3.49500012       0.00000000    
   3.50500011       0.00000000    
   3.51500010       0.00000000    
   3.52500010       0.00000000    
   3.53500009       0.00000000    
   3.54500008       0.00000000    
   3.55500007       0.00000000    
   3.56500006       0.00000000    
   3.57500005       0.00000000    
   3.58500004       0.00000000    
   3.59500003       0.00000000    
   3.60500002       0.00000000    
   3.61500001       0.00000000    
   3.62500000       0.00000000    
   3.63499999       0.00000000    
   3.64499998       0.00000000    
   3.65499997       0.00000000    
   3.66499996       0.00000000    
   3.67499995       0.00000000    
   3.68499994       0.00000000    
   3.69499993       0.00000000    
   3.70499992       0.00000000    
   3.71499991       0.00000000    
   3.72500014       0.00000000    
   3.73500013       0.00000000    
   3.74500012       0.00000000    
   3.75500011       0.00000000    
   3.76500010       0.00000000    
   3.77500010       0.00000000    
   3.78500009       0.00000000    
   3.79500008       0.00000000    
   3.80500007       0.00000000    
   3.81500006       0.00000000    
   3.82500005       0.00000000    
   3.83500004       0.00000000    
   3.84500003       0.00000000    
   3.85500002       0.00000000    
   3.86500001       0.00000000    
   3.87500000       0.00000000    
   3.88499999       0.00000000    
   3.89499998       0.00000000    
   3.90499997       0.00000000    
   3.91499996       0.00000000    
   3.92499995       0.00000000    
   3.93499994       0.00000000    
   3.94499993       0.00000000    
   3.95499992       0.00000000    
   3.96499991       0.00000000    
   3.97500014       0.00000000    
   3.98500013       0.00000000    
   3.99500012       0.00000000    
   4.00500011       0.00000000    
   4.01499987       0.00000000    
   4.02500010       0.00000000    
   4.03499985       0.00000000    
   4.04500008       0.00000000    
   4.05499983       0.00000000    
   4.06500006       0.00000000    
   4.07499981       0.00000000    
   4.08500004       0.00000000    
   4.09499979       0.00000000    
   4.10500002       0.00000000    
   4.11500025       0.00000000    
   4.12500000       0.00000000    
   4.13500023       0.00000000    
   4.14499998       0.00000000    
   4.15500021       0.00000000    
   4.16499996       0.00000000    
   4.17500019       0.00000000    
   4.18499994       0.00000000    
   4.19500017       0.00000000    
   4.20499992       0.00000000    
   4.21500015       0.00000000    
   4.22499990       0.00000000    
   4.23500013       0.00000000    
   4.24499989       0.00000000    
   4.25500011       0.00000000    
   4.26499987       0.00000000    
   4.27500010       0.00000000    
   4.28499985       0.00000000    
   4.29500008       0.00000000    
   4.30499983       0.00000000    
   4.31500006       0.00000000    
   4.32499981       0.00000000    
   4.33500004       0.00000000    
   4.34499979       0.00000000    
   4.35500002       0.00000000    
   4.36500025       0.00000000    
   4.37500000       0.00000000    
   4.38500023       0.00000000    
   4.39499998       0.00000000    
   4.40500021       0.00000000    
   4.41499996       0.00000000    
   4.42500019       0.00000000    
   4.43499994       0.00000000    
   4.44500017       0.00000000    
   4.45499992       0.00000000    
   4.46500015       0.00000000    
   4.47499990       0.00000000    
   4.48500013       0.00000000    
   4.49499989       0.00000000    
   4.50500011       0.00000000    
   4.51499987       0.00000000    
   4.52500010       0.00000000    
   4.53499985       0.00000000    
   4.54500008       0.00000000    
   4.55499983       0.00000000    
   4.56500006       0.00000000    
   4.57499981       0.00000000    
   4.58500004       0.00000000    
   4.59499979       0.00000000    
   4.60500002       0.00000000    
   4.61500025       0.00000000    
   4.62500000       0.00000000    
   4.63500023       0.00000000    
   4.64499998       0.00000000    
   4.65500021       0.00000000    
   4.66499996       0.00000000    
   4.67500019       0.00000000    
   4.68499994       0.00000000    
   4.69500017       0.00000000    
   4.70499992       0.00000000    
   4.71500015       0.00000000    
   4.72499990       0.00000000    
   4.73500013       0.00000000    
   4.74499989       0.00000000    
   4.75500011       0.00000000    
   4.76499987       0.00000000    
   4.77500010       0.00000000    
   4.78499985       0.00000000    
   4.79500008       0.00000000    
   4.80499983       0.00000000    
   4.81500006       0.00000000    
   4.82499981       0.00000000    
   4.83500004       0.00000000    
   4.84499979       0.00000000    
   4.85500002       0.00000000    
   4.86499977       0.00000000    
   4.87500000       0.00000000    
   4.88500023       0.00000000    
   4.89499998       0.00000000    
   4.90500021       0.00000000    
   4.91499996       0.00000000    
   4.92500019       0.00000000    
   4.93499994       0.00000000    
   4.94500017       0.00000000    
   4.95499992       0.00000000    
   4.96500015       0.00000000    
   4.97499990       0.00000000    
   4.98500013       0.00000000    
   4.99499989       0.00000000    
   5.00500011       0.00000000    
   5.01499987       0.00000000    
   5.02500010       0.00000000    
   5.03499985       0.00000000    
   5.04500008       0.00000000    
   5.05499983       0.00000000    
   5.06500006       0.00000000    
   5.07499981       0.00000000    
   5.08500004       0.00000000    
   5.09499979       0.00000000    
   5.10500002       0.00000000    
   5.11499977       0.00000000    
   5.12500000       0.00000000    
   5.13500023       0.00000000    
   5.14499998       0.00000000    
   5.15500021       0.00000000    
   5.16499996       0.00000000    
   5.17500019       0.00000000    
   5.18499994       0.00000000    
   5.19500017       0.00000000    
   5.20499992       0.00000000    
   5.21500015       0.00000000    
   5.22499990       0.00000000    
   5.23500013       0.00000000    
   5.24499989       0.00000000    
   5.25500011       0.00000000    
   5.26499987       0.00000000    
   5.27500010       0.00000000    
   5.28499985       0.00000000    
   5.29500008       0.00000000    
   5.30499983       0.00000000    
   5.31500006       0.00000000    
   5.32499981       0.00000000    
   5.33500004       0.00000000    
   5.34499979       0.00000000    
   5.35500002       0.00000000    
   5.36499977       0.00000000    
   5.37500000       0.00000000    
   5.38500023       0.00000000    
   5.39499998       0.00000000    
   5.40500021       0.00000000    
   5.41499996       0.00000000    
   5.42500019       0.00000000    
   5.43499994       0.00000000    
   5.44500017       0.00000000    
   5.45499992       0.00000000    
   5.46500015       0.00000000    
   5.47499990       0.00000000    
   5.48500013       0.00000000    
   5.49499989       0.00000000    
   5.50500011       0.00000000    
   5.51499987       0.00000000    
   5.52500010       0.00000000    
   5.53499985       0.00000000    
   5.54500008       0.00000000    
   5.55499983       0.00000000    
   5.56500006       0.00000000    
   5.57499981       0.00000000    
   5.58500004       0.00000000    
   5.59499979       0.00000000    
   5.60500002       0.00000000    
   5.61499977       0.00000000    
   5.62500000       0.00000000    
   5.63499975       0.00000000    
   5.64499998       0.00000000    
   5.65500021       0.00000000    
   5.66499996       0.00000000    
   5.67500019       0.00000000    
   5.68499994       0.00000000    
   5.69500017       0.00000000    
   5.70499992       0.00000000    
   5.71500015       0.00000000    
   5.72499990       0.00000000    
   5.73500013       0.00000000    
   5.74499989       0.00000000    
   5.75500011       0.00000000    
   5.76499987       0.00000000    
   5.77500010       0.00000000    
   5.78499985       0.00000000    
   5.79500008       0.00000000    
   5.80499983       0.00000000    
   5.81500006       0.00000000    
   5.82499981       0.00000000    
   5.83500004       0.00000000    
   5.84499979       0.00000000    
   5.85500002       0.00000000    
   5.86499977       0.00000000    
   5.87500000       0.00000000    
   5.88499975       0.00000000    
   5.89499998       0.00000000    
   5.90500021       0.00000000    
   5.91499996       0.00000000    
   5.92500019       0.00000000    
   5.93499994       0.00000000    
   5.94500017       0.00000000    
   5.95499992       0.00000000    
   5.96500015       0.00000000    
   5.97499990       0.00000000    
   5.98500013       0.00000000    
   5.99499989       0.00000000    
   6.00500011       0.00000000    
   6.01499987       0.00000000    
   6.02500010       0.00000000    
   6.03499985       0.00000000    
   6.04500008       0.00000000    
   6.05499983       0.00000000    
   6.06500006       0.00000000    
   6.07499981       0.00000000    
   6.08500004       0.00000000    
   6.09499979       0.00000000    
   6.10500002       0.00000000    
   6.11499977       0.00000000    
   6.12500000       0.00000000    
   6.13499975       0.00000000    
   6.14499998       0.00000000    
   6.15500021       0.00000000    
   6.16499996       0.00000000    
   6.17500019       0.00000000    
   6.18499994       0.00000000    
   6.19500017       0.00000000    
   6.20499992       0.00000000    
   6.21500015       0.00000000    
   6.22499990       0.00000000    
   6.23500013       0.00000000    
   6.24499989       0.00000000    
   6.25500011       0.00000000    
   6.26499987       0.00000000    
   6.27500010       0.00000000    
   6.28499985       0.00000000    
   6.29500008       0.00000000    
   6.30499983       0.00000000    
   6.31500006       0.00000000    
   6.32499981       0.00000000    
   6.33500004       0.00000000    
   6.34499979       0.00000000    
   6.35500002       0.00000000    
   6.36499977       0.00000000    
   6.37500000       0.00000000    
   6.38499975       0.00000000    
   6.39499998       0.00000000    
   6.40499973       0.00000000    
   6.41499996       0.00000000    
   6.42500019       0.00000000    
   6.43499994       0.00000000    
   6.44500017       0.00000000    
   6.45499992       0.00000000    
   6.46500015       0.00000000    
   6.47499990       0.00000000    
   6.48500013       0.00000000    
   6.49499989       0.00000000    
   6.50500011       0.00000000    
   6.51499987       0.00000000    
   6.52500010       0.00000000    
   6.53499985       0.00000000    
   6.54500008       0.00000000    
   6.55499983       0.00000000    
   6.56500006       0.00000000    
   6.57499981       0.00000000    
   6.58500004       0.00000000    
   6.59499979       0.00000000    
   6.60500002       0.00000000    
   6.61499977       7.72867398E-03
   6.62500000       0.00000000    
   6.63499975       0.00000000    
   6.64499998       0.00000000    
   6.65499973       0.00000000    
   6.66499996       0.00000000    
   6.67500019       0.00000000    
   6.68499994       0.00000000    
   6.69500017       0.00000000    
   6.70499992       0.00000000    
   6.71500015       0.00000000    
   6.72499990       0.00000000    
   6.73500013       0.00000000    
   6.74499989       0.00000000    
   6.75500011       0.00000000    
   6.76499987       0.00000000    
   6.77500010       0.00000000    
   6.78499985       0.00000000    
   6.79500008       0.00000000    
   6.80499983       0.00000000    
   6.81500006       0.00000000    
   6.82499981       0.00000000    
   6.83500004       0.00000000    
   6.84499979       0.00000000    
   6.85500002       0.00000000    
   6.86499977       0.00000000    
   6.87500000       0.00000000    
   6.88499975       0.00000000    
   6.89499998       0.00000000    
   6.90499973       7.09311338E-03
   6.91499996       0.00000000    
   6.92500019       0.00000000    
   6.93499994       0.00000000    
   6.94500017       0.00000000    
   6.95499992       0.00000000    
   6.96500015       6.97146729E-03
   6.97499990       0.00000000    
   6.98500013       0.00000000    
   6.99499989       0.00000000    
   7.00500011       0.00000000    
   7.01499987       0.00000000    
   7.02500010       1.37058580E-02
   7.03499985       0.00000000    
   7.04500008       0.00000000    
   7.05499983       0.00000000    
   7.06500006       0.00000000    
   7.07499981       6.75641093E-03
   7.08500004       0.00000000    
   7.09499979       0.00000000    
   7.10500002       0.00000000    
   7.11499977       0.00000000    
   7.12500000       0.00000000    
   7.13499975       0.00000000    
   7.14499998       1.32494122E-02
   7.15499973       0.00000000    
   7.16499996       0.00000000    
   7.17500019       1.97082404E-02
   7.18499994       1.96531992E-02
   7.19500017       1.30657926E-02
   7.20499992       0.00000000    
   7.21500015       6.49671210E-03
   7.22499990       6.47874596E-03
   7.23500013       1.29218576E-02
   7.24499989       6.44304650E-03
   7.25500011       0.00000000    
   7.26499987       0.00000000    
   7.27500010       6.38995972E-03
   7.28499985       0.00000000    
   7.29500008       2.54201367E-02
   7.30499983       6.33761054E-03
   7.31500006       1.26405703E-02
   7.32499981       6.30307989E-03
   7.33500004       1.25717996E-02
   7.34499979       1.88062955E-02
   7.35500002       6.25182223E-03
   7.36499977       6.23485073E-03
   7.37500000       6.21788297E-03
   7.38499975       6.20104792E-03
   7.39499998       1.85527913E-02
   7.40499973       6.16765395E-03
   7.41499996       3.69061567E-02
   7.42499971       1.84031595E-02
   7.43499994       1.83540061E-02
   7.44500017       1.22029809E-02
   7.45499992       1.82554312E-02
   7.46500015       2.42755711E-02
   7.47499990       3.63157429E-02
   7.48500013       2.41459850E-02
   7.49499989       6.02039183E-03
   7.50500011       6.00436237E-03
   7.51499987       2.39535905E-02
   7.52500010       5.97244222E-03
   7.53499985       1.19131859E-02
   7.54500008       1.78227052E-02
   7.55499983       1.18502863E-02
   7.56500006       2.95473970E-02
   7.57499981       1.76816806E-02
   7.58500004       4.11483832E-02
   7.59499979       2.34516133E-02
   7.60500002       2.92376950E-02
   7.61499977       1.74963716E-02
   7.62500000       3.49009410E-02
   7.63499975       1.16032260E-02
   7.64499998       1.15729105E-02
   7.65499973       3.46279442E-02
   7.66499996       6.33191541E-02
   7.67499971       4.59304973E-02
   7.68499994       4.58109714E-02
   7.69500017       5.14035821E-02
   7.70499992       2.84833331E-02
   7.71500015       2.84095872E-02
   7.72499990       3.96705754E-02
   7.73500013       3.39154005E-02
   7.74499989       2.25520078E-02
   7.75500011       2.81175487E-02
   7.76499987       6.16985150E-02
   7.77500010       3.91622521E-02
   7.78499985       4.46418561E-02
   7.79500008       3.89613882E-02
   7.80499983       3.88618633E-02
   7.81500006       7.19871894E-02
   7.82499981       7.18029216E-02
   7.83500004       1.65277682E-02
   7.84499979       3.84663790E-02
   7.85500002       3.28872688E-02
   7.86499977       3.28034833E-02
   7.87500000       6.54407069E-02
   7.88499975       5.98355196E-02
   7.89499998       8.68121460E-02
   7.90499973       5.95331229E-02
   7.91499996       4.85860296E-02
   7.92499971       6.46179020E-02
   7.93499994       5.90836629E-02
   7.94500017       7.50080720E-02
   7.95499992       8.55084434E-02
   7.96500015       9.06242952E-02
   7.97499990       5.84926791E-02
   7.98500013       7.95621872E-02
   7.99499989      0.105818376    
   8.00500011      0.100277536    
   8.01500034       9.47631150E-02
   8.02499962      0.105029799    
   8.03499985       7.33376518E-02
   8.04500008       8.36059600E-02
   8.05500031      0.104248248    
   8.06499958       9.35915783E-02
   8.07499981       8.29855576E-02
   8.08500004      0.113823190    
   8.09500027      0.118701547    
   8.10499954      0.123557508    
   8.11499977      0.107846260    
   8.12500000      0.138321549    
   8.13500023      0.189084098    
   8.14499950      0.127444401    
   8.15499973      0.127135172    
   8.16499996      0.121751085    
   8.17500019      0.136632353    
   8.18499947      0.141349494    
   8.19499969      0.146037355    
   8.20499992      0.200939417    
   8.21500015      0.165374622    
   8.22500038       8.49844366E-02
   8.23499966      0.119687304    
   8.24499989      0.189047232    
   8.25500011      0.183628887    
   8.26500034      0.143575624    
   8.27499962      0.143227592    
   8.28499985      0.182299450    
   8.29500008      0.201519579    
   8.30500031      0.176520258    
   8.31499958      0.117396794    
   8.32499981      0.185431316    
   8.33500004      0.233665794    
   8.34500027      0.208822772    
   8.35499954      0.164723471    
   8.36499977      0.251328230    
   8.37500000      0.265195876    
   8.38500023      0.269371569    
   8.39499950      0.196748197    
   8.40499973      0.201066151    
   8.41499996      0.214918926    
   8.42500019      0.300174356    
   8.43499947      0.270940751    
   8.44499969      0.232362956    
   8.45499992      0.231814340    
   8.46500015      0.226542562    
   8.47500038      0.240137503    
   8.48499966      0.220778987    
   8.49499989      0.271812409    
   8.50500011      0.243120685    
   8.51500034      0.321841478    
   8.52499962      0.339709580    
   8.53499985      0.264625520    
   8.54500008      0.282534510    
   8.55500031      0.314222425    
   8.56499958      0.295047939    
   8.57499981      0.271360308    
   8.58500004      0.307445496    
   8.59500027      0.366239309    
   8.60499954      0.283179849    
   8.61499977      0.419222534    
   8.62500000      0.304598480    
   8.63500023      0.376466542    
   8.64499950      0.402743250    
   8.65499973      0.361181587    
   8.66499996      0.364855349    
   8.67500019      0.426924944    
   8.68499947      0.412494868    
   8.69499969      0.313135356    
   8.70499992      0.450769484    
   8.71500015      0.427464604    
   8.72500038      0.377618521    
   8.73499966      0.398920447    
   8.74499989      0.490875602    
   8.75500011      0.476516783    
   8.76500034      0.404996037    
   8.77499962      0.452382058    
   8.78499985      0.416301996    
   8.79500008      0.537775695    
   8.80500031      0.540923536    
   8.81499958      0.439585239    
   8.82499981      0.586229920    
   8.83500004      0.489593208    
   8.84500027      0.479834437    
   8.85499954      0.646974742    
   8.86499977      0.451856107    
   8.87500000      0.536709189    
   8.88500023      0.496946454    
   8.89499950      0.594137013    
   8.90499973      0.524566412    
   8.91499996      0.599992275    
   8.92500019      0.496753842    
   8.93499947      0.610010445    
   8.94499969      0.583285570    
   8.95499992      0.712735116    
   8.96500015      0.601738453    
   8.97500038      0.621377885    
   8.98499966      0.578113496    
   8.99499989      0.639524460    
   9.00500011      0.646450758    
   9.01500034      0.653337955    
   9.02499962      0.614517033    
   9.03499985      0.687735736    
   9.04500008      0.620077312    
   9.05500031      0.688831031    
   9.06499958      0.666723371    
   9.07499981      0.632408381    
   9.08500004      0.671985984    
   9.09500027      0.699128091    
   9.10499954      0.750637114    
   9.11499977      0.736779213    
   9.12500000      0.796083927    
   9.13500023      0.660607398    
   9.14499950      0.800688982    
   9.15499973      0.706138074    
   9.16499996      0.861628234    
   9.17500019      0.751267076    
   9.18499947      0.781715333    
   9.19499969      0.896018207    
   9.20499992      0.762346089    
   9.21500015      0.756709397    
   9.22500038      0.802770257    
   9.23499966      0.892225981    
   9.24499989      0.917999029    
   9.25500011      0.852845311    
   9.26500034      0.807670057    
   9.27499962      0.892403841    
   9.28499985      0.819881618    
   9.29500008      0.931633770    
   9.30500031      0.831987083    
   9.31499958      0.904251575    
   9.32499981      0.906211138    
   9.33500004      0.869344354    
   9.34500027      0.941064894    
   9.35499954      0.877218604    
   9.36499977      0.883055985    
   9.37500000      0.973522902    
   9.38500023      0.990652740    
   9.39499950       1.01918304    
   9.40499973      0.867903650    
   9.41499996       1.11406291    
   9.42500019       1.00509942    
   9.43499947       1.19671381    
   9.44499969      0.871952355    
   9.45499992       1.02141893    
   9.46500015       1.03059709    
   9.47499943      0.956854701    
   9.48499966       1.02625644    
   9.49499989       1.06911147    
   9.50500011       1.05189919    
   9.51500034      0.986182630    
   9.52499962       1.13692927    
   9.53499985      0.948558331    
   9.54500008       1.07649231    
   9.55500031       1.11127901    
   9.56499958       1.04243159    
   9.57499981       1.13247383    
   9.58500004       1.21109915    
   9.59500027       1.04695094    
   9.60499954       1.20972025    
   9.61499977       1.16331172    
   9.62500000       1.23025107    
   9.63500023       1.16577840    
   9.64499950       1.15972292    
   9.65499973       1.22262692    
   9.66499996       1.19475567    
   9.67500019       1.17422462    
   9.68499947       1.30159664    
   9.69499969       1.26651669    
   9.70499992       1.23161519    
   9.71500015       1.27206230    
   9.72499943       1.26946008    
   9.73499966       1.18476355    
   9.74499989       1.32122970    
   9.75500011       1.43225312    
   9.76500034       1.29809546    
   9.77499962       1.28835225    
   9.78499985       1.32104957    
   9.79500008       1.27956522    
   9.80500031       1.35437202    
   9.81499958       1.41128874    
   9.82499981       1.28228545    
   9.83500004       1.22022653    
   9.84500027       1.32941031    
