  -15.9809313      -34.1378021       36.1896667    
  -14.3439436      -34.8916969      -23.9559002    
  -5.27246761       19.3396969       12.5709200    
  -20.4279709      -22.2040787       2.50958776    
  -21.2145481      -14.5404825      -26.4522648    
  -30.5207787       3.06595945       28.4603043    
  -23.8735847       20.4563560       19.9534569    
   34.3760529      -33.7705498       20.0785637    
  -3.09973669      -25.9563313      -19.0428619    
   19.1693058       12.2798948       38.3893623    
  -24.6704845       12.0609827      -31.3215199    
   26.7053452      -7.45285225       34.5692062    
  -26.9363194      -21.5308285       34.1363754    
   9.62994766      -6.89827681      -4.90625763    
  -6.57669115      -4.09024000       28.8488560    
  -5.41024971      -20.5527573      -1.16100633    
   37.8088112      -10.6375694      -28.1741314    
   37.8261719      -24.0404205      -21.6726398    
  -31.1042290      -20.4282017      -11.7674351    
  -9.60200500       27.3106823      -13.7777033    
   20.0318623       33.0256958      -32.3104210    
  -15.6135950       3.76811218      -13.4730520    
  -5.30567932       4.61158943      -37.4339294    
  -34.1980591       21.5919323       36.2685394    
  -5.02195072      -12.4638958      -3.26315045    
   18.4700699      -5.91451788       33.6070862    
   6.00242466E-02   26.7484627       36.4304466    
  -22.6120682      -15.8453999     -0.727605045    
   30.0127850       16.1526794      -22.2290115    
  -28.3691959      -19.0069981       35.7622299    
  -34.5381088      -11.3104658      -28.3675919    
   14.8008213      -13.9921455      -1.33417845E-02
  -1.15294790      -18.2383442      -20.2362804    
  0.425912589       6.71235561       8.54769611    
   10.6763220       9.61777687       29.6927700    
  -8.12607002      -5.75405359       32.3927040    
  -30.1674652       14.3979168       12.7244186    
  -29.5984688       31.0931396       9.06648636    
  -18.8822994       34.5634079       12.3061886    
  -4.26101398       8.72560978       7.46836710    
   32.9026031       33.3289070       26.6754093    
   18.7976189      -35.8957176      -35.3614731    
   5.47152805       19.6612835      -21.6869240    
  -21.7082138      -29.3366222       12.3495722    
  -7.04651594       10.8991718      -7.81270361    
  -37.7314453      -4.48923492      -30.2280445    
  -15.6809244       11.6774883       33.8172951    
  0.899058938       18.1805744       22.9079399    
   7.75950193       25.8001308       24.2820892    
   18.8070869       38.5006828       11.8584385    
  -16.8117008      -7.31863499       34.4334679    
   22.0316315       12.1244564      -10.8627024    
   23.2016258      -15.4289837      -28.9457874    
   2.08934927       4.83665419       12.6945658    
  -3.81177640      -31.0469303       18.3205490    
  -34.2774315      -11.7542639     -0.596851885    
   36.5401917      -28.2502403       37.6992378    
  -29.5592384      -35.3425064      -26.7641850    
  -8.61257648      -16.6504917       17.3007927    
  -31.0391598      -16.8595352      -32.7072372    
   32.8516808      -17.3904781      -3.47687173    
   6.90474081      -4.84965611       31.5387020    
  -6.57932806      -28.3935184       13.9435940    
   5.26642129E-02  -11.1113634       4.23407793    
   9.96387386      -33.3718452      -19.0760231    
  -3.25183012E-02  -16.4500580      -23.8469696    
   29.1570034      -21.4682178       33.6432114    
  -3.40419030      -2.44521737      -12.1452322    
  -35.1891556       32.2747231       27.4388084    
  -18.8350983       36.4567375       36.8880348    
  -18.7538986      -12.9191380      -10.8783875    
   37.9469299       24.0277138      -32.1240082    
  -21.0237541      -32.3819885       20.0016556    
  -38.3264503       28.0653439      -9.85786533    
   17.6513729      -5.87760258      -32.7201118    
  -13.4803619       12.4362059       32.2236061    
   22.2886600      -10.0636148       2.33602047    
   29.9713593       33.7093201      -24.8836079    
  -4.70107222      -3.64468694      -26.4277649    
   10.5018997      -4.26093149       33.5100098    
   16.2734890      -9.45277405       5.23167467    
  -30.6512566       31.7975521     -0.889383376    
   24.4408894      -31.5215225       13.4603214    
   4.66515875     -0.735006452      0.572130084    
   33.4004326       1.53503573      -13.2402096    
  -8.56253624       9.12233067       1.24206316    
   13.4541006      -27.4258575       7.87384415    
  -19.2904472       3.03215933      -14.2732878    
  -3.95402884      -6.42429447      -11.0683651    
  -37.7095604       31.3045349       32.3101006    
  -17.6927681      -27.6124268       16.9992847    
  -26.5777168      -33.0176239      -3.10802484    
  -9.04969501     -0.431664616      -30.2120152    
  -3.09189415       37.8659706       17.3353462    
  -4.03370285       19.6231098      -22.0017242    
  -10.1980438       23.1793423       12.7719336    
   4.38490343       36.9100647      -6.93209982    
  -6.74145126       2.04025006      -25.1909199    
  -3.32654238      -16.1143856      -31.0571327    
  -8.38323498      -24.4296017      -2.47832823    
   33.9933739      -31.4483032       2.21090913    
  -32.1621590      -8.26237297       17.1460857    
   29.9982815      -3.56798553       14.6844711    
   20.6767883       35.2089767      -18.4718246    
  -25.7613773      -13.7174444       29.6370182    
   23.4292908      -35.1496658      -30.0566292    
  -3.90970802      -29.1085567       27.2989731    
  -36.3347778      -33.0652008      -21.6553745    
   7.07636499       26.9596386      -38.2689743    
  -10.0464649       1.45268321      -26.2925453    
   35.9607201      -20.7985287     -0.296905249    
  0.681639314      -21.5664196       19.5956593    
   25.8550968      -6.94083357      0.417403966    
  -37.2066574      -23.2822685      -36.6281738    
  -32.8309631      -5.99619007       13.2036343    
  -28.0023384     -0.706260026      -15.6413221    
  0.356731921       9.29930687      -25.2042294    
  -33.5157204      -18.2460670       10.1856251    
  0.143451750       17.3917465      -21.6304970    
   9.97394848      -1.65687597      -19.7246342    
  -31.5423126      -31.8498955      -31.5572071    
  -16.9832363       28.4703979       6.82786942    
  -35.2227249      -26.6908741       16.3049049    
  -35.6146584       7.44185352      -5.37673903    
   38.3073425      -35.4837608      -36.9506607    
   37.2596626       23.5435772       21.5051689    
   36.6137466       34.7013245       20.3018627    
   3.38256502       24.4265556       23.1324406    
  -20.5098553      -17.3152428       10.1538696    
  -15.8691063      -26.2673035       24.0577507    
   2.96296954      -14.9771957      -33.9969254    
   27.7503605       14.6925573      -2.96975541    
  -36.3891411      -12.4375200      -19.9657784    
   31.7342834      -2.01212382      -14.5214338    
   18.0217972      -4.12079668       22.7184315    
  -17.2298203      -24.9143543      -1.37483776    
 -0.597876430      -35.3934059      -9.28289986    
  -25.4937973      -16.5270710       10.9855127    
  -3.49371433      -34.0587883      -25.9608612    
   15.8473015       5.28114128      -8.07099819    
  -36.3096199       6.03871942E-02   31.2718830    
  -35.6381264       7.30253649       9.05494595    
  -10.2303734      -26.2680397      -25.5108662    
   5.46298313      -30.1680355      -5.82745600    
   31.3582020       4.48017931       4.92119789    
   13.0740347       38.1179276      -20.0431366    
  -26.4852524      -27.9077969       2.33798242    
   33.1750412       9.86822510       32.2253151    
   35.3395576       14.4158535      -6.75390148    
   20.3378277      -14.3148937     -0.182934970    
  -20.5355244      -36.9025955       35.5349388    
  -14.8835411       23.5996094      -34.3019028    
   12.5929441       8.26958179      -26.7094383    
  0.836002469      -12.6321335      -8.03134537    
   7.40444231      -31.5499249      -20.8801003    
   18.5797157      -8.26966476      -20.8331509    
   10.0378685      -13.1707306       23.6283684    
  -36.5391083       13.9404097       35.2773132    
  -8.34910393       33.0674095      -10.2370129    
  -33.8735733       26.6023560       20.8844967    
  -4.09201813       4.72884035      -9.70430565    
  -18.3310013      -3.06893206      0.449136645    
  -23.6886635      -21.8579044       37.6034393    
   8.91442966       36.7068214      -3.11494374    
  -16.5812874      -16.9777279      -33.5751381    
  -35.9329987       11.3729706       18.8507156    
   3.95956969       23.2669735      -23.0810165    
  -37.2047424      0.893063426      -20.1948223    
   4.25016694E-02  -30.5720654      -17.2363167    
   36.4997635      -2.55765772       10.0334082    
   6.87458420      -3.18059134      -1.05755699    
  -18.9551105      -20.3896656       1.93077767    
  -15.0761614      -36.0545387      -14.0774841    
   35.7522240      -16.9729595      -25.3185997    
  -23.5725803       26.2404099       22.5462780    
   38.1857338      -22.0920658      -34.6310539    
   9.53162098       4.71316433      -6.44214296    
  -38.4187241       20.6649170       35.0520668    
   18.1753883       34.0914421      -19.1448498    
   35.3603096      -10.5884657       36.7397423    
   37.9311829       1.91603005      -12.1113033    
   1.32393324      -33.4424973       33.8720627    
  -24.0651245       9.81166077       32.5683899    
  -7.98480988       34.0836296      -37.8753166    
  -8.00105095      -14.1900949       30.4814701    
  -35.5781326       2.91022277      -35.6211548    
  -20.5221958       30.3531342      -20.2038269    
   16.3288555       27.4811211      -38.4370918    
  -24.3960953      -19.5768642      -28.0996170    
   11.4270725      -18.6838646       22.1936855    
   2.20742679       10.6075134      -30.4279747    
  -8.07757282      -7.28126049       17.8015099    
   16.6036816       10.2373753      -35.3398705    
  -16.9521561      -33.7236938       27.1629734    
  -1.85844994      -30.4677563       33.4458961    
   11.6391077       17.0993843       2.32775092    
   15.1568184       5.90336752      -38.0344810    
  -16.8720684      -36.4600754      -32.6734886    
   7.15142155      -30.9176979      -8.49624920    
  -8.18558407      -30.5257263      -13.8201361    
  -19.5958195      -7.90040398       21.0811768    
   9.12000084      -27.5316257       37.7793350    
   34.5423393      -5.84290218      -9.83549118    
  -24.1435947      -14.9048824      -18.5501709    
   8.73365402       15.7227325      -25.5034962    
   28.2977409       17.2266102       6.29783645E-02
   24.0327301       6.56925774      -7.09376812    
   4.42029285      -14.5587769      -24.3203773    
  -19.3948421      -13.6804514       4.40000486    
  -23.1777344       8.34567165       20.4017715    
  -4.91052103       37.5873566      -11.4453716    
  -26.4980335     -0.207757860       21.4292812    
  -17.5377750       32.9444923       11.1934814    
  -15.1723194      -28.6833019      -8.94108105    
   28.9129009       21.5527515       31.3195724    
   32.1703415       7.35328054      -18.4355297    
  -12.5025520       6.03528738      -31.8581772    
  -29.3123913       14.8393173      -2.97377539    
   24.1381683      -17.5925159       14.9489775    
  -14.1033411      -15.0085564      -2.53852725    
  -4.51284027       4.32103825       29.3359337    
  -4.34939861       18.8833618       9.10672760    
   21.7883739      -10.2905636      -5.80538988    
   9.28908443       33.7064514       37.1364975    
  -9.79891109      -2.03655624       14.2063494    
  -2.41953993       19.7161255       33.5279541    
  -22.1900024       4.89505196       3.99937439    
   2.30094314       23.4806404       35.4941254    
  -35.5843658      0.841929078      -30.9524670    
  -35.1776695      -6.42311382      0.136560336    
   12.7273912      -2.89983034       9.59072113    
   5.42872810       32.6566849       27.0657387    
  -37.0147171      -29.5812531      -9.15214729    
   24.8339405      -26.3314953      -34.4623718    
  -6.52417374       33.5437088       9.52169228    
  -3.83093905       36.9972229      -12.9457350    
   9.61929321      -15.8670712       8.78206921    
   31.9674664       24.5497150       5.69526958    
  -36.0800171      -11.6137114      -30.1326351    
  -36.3312531      -2.16264176      -37.8676567    
  -17.4631500      -11.2575254       32.5765457    
  -16.9327965      -25.5126534      -7.21509361    
   14.1915512      -1.41599798       24.7765121    
  -36.0660057      -34.8030472       5.61491585    
   34.9600868      -37.2371674       4.00447416    
  -19.3405018       13.2434711      -7.10039282    
  -16.0942116       1.25156415      -16.0854378    
   16.6920147       4.00321054       23.4644775    
   26.9737206      -3.04964972       11.9649982    
  -18.9264278      -23.7856636       12.0150490    
  -32.2032127       37.7812958       1.88232636    
   31.5170250      -28.9104748       26.6517677    
  -25.9226971      -3.47510767      -35.3313866    
   11.4836283       35.8957672       6.86173391    
   20.2189693      -27.8214054       3.12389803    
  0.614562809      -12.6163568      -27.9017963    
   9.21481800     -0.585196197       33.6051979    
   17.8743801      -12.2268362      -24.8479614    
  -31.0489502      -18.2767792       38.5346603    
   15.6098099      -3.75896049       15.9413004    
   3.25058055      -36.6862221       4.69005060    
  -25.4281139      -27.3578205      -14.4465570    
   11.8415737       29.5421658      -12.6996927    
  -19.8817482      -21.1717129      -2.19981408    
   36.0871964       33.2077065      -33.0889664    
  -17.9609547       10.3728609       21.4396687    
  -14.1739740      -4.88030910       15.6551876    
  -6.13376570       7.34961891       20.8624706    
   33.2486839       22.1733971       18.9985085    
  -29.0002289      -36.2784958       29.8135452    
   9.75985527       26.8646297      -21.8534393    
  -9.48594856       10.5789690      -14.5865536    
   5.72170067      -8.04859638       13.6457653    
   35.0282021      -4.70638800      -11.4871063    
  -11.4465017       8.96036339      -6.68405962    
  -19.3792915      -16.2853165       9.01446152    
   21.5782051      -5.33084679       14.6214886    
   30.4098454       6.96709013      -11.3924274    
   19.6868649       34.5714607       37.2429581    
  -34.9374809      -7.32528734       14.7495260    
  -19.5485344       36.2629242       1.59657145    
  -10.9204988       1.13233340       17.2596149    
  -35.6760559       24.1482906      -21.1809826    
   15.8275690     -0.323253423      -14.2488737    
  -8.94704056       9.87373352       12.6646433    
  -21.7469521      -26.9560509      -6.54547739    
   26.7334805     -0.798853099      -6.50835133    
 -0.167387933       13.3321915       17.1319714    
  -25.4433441      -21.7710266       30.9034367    
   11.2877378      -27.5272446       16.8308411    
  -37.5581665      -27.5748081      -2.35309744    
  -19.4001637       18.2376919      -29.9637547    
   11.7670498      -19.0180244      -28.3803139    
   25.8290787      -25.1116371      0.843077660    
  -29.1119614       8.63292503       22.6900845    
   8.56048203      -7.46538544       25.5368271    
   4.14775133      -23.5908146       1.87413025    
   15.0119743       24.7550507       23.3615246    
  -17.8372498       30.5039234      -4.95950985    
  -10.2609987      0.851710320      -29.2138042    
  0.193873957       21.3445358      -23.1690693    
  -35.3833961      -2.12117362      -12.3885221    
  -4.68103695       33.5439148       20.8662338    
   29.7799797     -0.143341482       36.3388023    
   25.0556736      -22.7011013      -12.3865423    
   4.23193216      -18.1681023      -9.71019554    
   12.4591045       10.3966084      -22.7212753    
  -14.8252497      -21.4367981      -18.7575512    
  -28.2513523      -26.7037277      -6.38627195    
   5.02911758      -9.58568573       10.2020683    
  -14.6881924       37.7653580      -6.28298330    
   17.0980701       27.7368908       20.8524151    
  0.530230284      -20.5998077     -0.314087838    
  -36.8678207       26.4269505      -16.7959194    
   6.63612747      -20.6632500       28.0393543    
   24.8195744       8.20732880      -1.34163034    
  -24.3719673      -27.5344105       28.6295128    
   12.2939348       12.9098530       37.6911507    
   8.69471741      -37.5449562       10.5211315    
   35.2424965       15.6616974       8.67183781    
   7.71965551       4.16324329       10.6799059    
  -35.1215897      -19.4982319       32.1876564    
  -21.5194244      -37.9729385      -14.1354599    
   3.39943981       24.8107433       28.9373379    
  -16.7094364       13.2818613       23.4761105    
  -7.96396542       20.2918892      -22.9745121    
  -7.81364536       10.0132017      -22.2128906    
   25.1398125       19.8101616       33.2359581    
   3.37988663      -38.1402969      -36.7768364    
  -16.1876316       29.9546394      -22.2332745    
  0.877805769       7.51241684       16.9900188    
  -11.9997177       20.5739918       5.27113056    
